Topic title: 从一个外劳身上看到你可能懂 却遗忘的价值
username,date,text
fifthcolumn,20150702,"看了很感动，这么好的一个Bangla。。把家乡里的亲朋好友也一并接过来吧。马来西亚人民需要你们大量过来，大家一起为生活努力，为马来西亚，为这个国家的发展尽一分贡献。Welcome Bangla, welcome."
羅馬王子,20150702,"外勞很重要"
cmong2005,20150702,"我认识尼泊尔的外劳，老实说，连他们都觉得马来人懒惰，时常请病假，无辜缺席。反而尼泊尔人少请假，一些还会马来语，基本沟通没问题。某商场请的都是尼泊尔人，根据他们说，这商场之前有请马来人，但是问题比较多，宁愿请外劳。如果在这样下去，真为马来人的未来感到担忧，政棍就用这一点来煽动点火。"
nagata,20150702,"我觉得你不喜欢，但是又看了一个又一个的洗脑帖，你的人生又几矛盾一下"
鸡笼坡人,20150702,"寫這些的人應該是溫室小花！你有沒有試過在LRT享受狐仙？有沒有試過在排隊進LRT就被人推去一旁？有沒有試過一排人站在馬路你的車要減速啊？有沒有試過駕摩托壩整個車位？你有沒有試過十步就一個外勞？週末你來masjid jamek，他們跟你收陀地你都要給啊！你都ngong 9 9的！"
BlazeA4,20150702,"孟加拉人其實原本是巴基斯坦人但是現在他們成立世仇"
lhk1883,20150702,"只有地球王子看到他们的优点因为这些文中提到的都是地球王子的通病"
feilong,20150702,"如果知足就不会要求多多，或者偷老板东西。"
jackytck,20150702,"文中所提到的外劳是笔者的幻想吧？怎么我从未遇到过，我所遇到的外劳都是贪婪，霸道，凶残成性，犯罪分子。"
liverpool07,20150702,"武媚娘比较成功。"
盡用話題,20150702,"你这样直接访问人，当然什么鬼都讲好听的啦！...不信你问问看，他满不满意马国政府"
盡用話題,20150702,"其实从唐山来的华人懂得打如来神掌的，只是为了赚钱就失传了"
科学就是未来,20150702,"这里很多人每天kpkb, 埋怨老板， 埋怨社会， 埋怨国家。当看到别人做生意赚大钱，就讲人家是不老实赚回来的。"
假神,20150702,"又来一堆宅男，毒男，坐在家里，吹冷气，家里装修美美，３０层楼高的ＣＯＮＤＯ才买几十万，家里享用一个ＲＭ１０００的ＫＡＫＡＫ，煮饭，洗厕所，洗衣。享用廉价劳力，然后转个身，上网批评外劳弄到我的国家乌烟瘴气。ＤＯＵＢＬＥ　ＳＴＡＮＤＡＲＤ的人，永远都那么多哦"
juwellliw,20150702,"我都很尊重他们。"
never0,20150702,"有些的确刻苦耐劳。不过太多的外劳就会沦为政治的傀儡。"
kariel,20150702,"娘的  这作者有病.......将多国家的外劳好写....为什么偏偏选黑奴畜生孟加拉来写 而且写的那么美化？？？？？？很多国家的外劳都好过它们冥族咯  脑残作者孟加拉黑奴.....它们从历史上一直到现在始终都是是回教分离与社会分化主义的冥族.......你没有领教过被黑奴们多多懒野的lpp 行为或者被它们出言歧视....或者女生被它们性骚扰  强暴甚至打抢 绑架 杀人的事情......你就继续美化这些孟加拉黑奴吧   你的后代准备被孟加拉所奴役  女儿嫁给孟加拉黑奴了......说话不用脑的作者"
FreeScotland,20150702,"现在的华人都阴险无比为了自己的利益而用手段來在办公室里挑拨离间，而且还是读了大学的伪君子。反而要老老实实做工的人际遇却不如人意。"
a1ice,20150702,"知足常乐这四个字很简单，可是却不容易办到啊，相信这世上多数人都一直在最求更好的，很少正真有人会知足。。"
annng70,20150702,"相信大马现代许多人的家，都市里新建高楼 大部分都是各个国外劳的汗马功。"
cherrylolz,20150703,"只能说好坏参半。但是好的很少，坏的很多。"
盡用話題,20150703,"如果商家都是一对一的赚，我会很respect他们的...现在全部做生意的多少个不是mark高几倍来卖的，一部iphone6都可以装两部pc了，是商家贪心还是user不知足？"
bababa,20150703,"Bangla 是最不能用的外劳，非常蛇精！外劳印尼仔应该最好的，Bangla现在puasa会趁机偷懒，印尼仔睬你puasa照做！不过比起我们的土地王子Bangla好多几倍啦"
q(o_o)p,20150703,"作者是不食人間煙火的左膠吧"
布鲁斯,20150703,"外劳是洗不白的 尤其是孟加拉黑奴 当你看到一大堆外劳在路旁聚集在一起时 你敢自己一人走过去吗？很多外劳来到这边根本不是为了谋生 而是打劫强暴来满足自己的欲望 还抢了大马一等公民的工作 作者一定不食人间烟火才能说出这样的话 我工作的地方都有外劳 各种外劳都相处过 如果真的要让我选 我的选择是这样 尼泊尔>>>越南>>>>>印尼>>>>>>>>巴基斯坦>>>>>>>>>>>>>>>>>>>>>>>>>>>孟加拉 "
centur!st,20150703,"如果那外勞是佛教徒又不同說法了"
jayjay1231,20150703,"其實什麼人都有好有壞的啦。。華人裡面也有比較沒有那麼好的人。。友族裡面也有一些很好的人啊。。"
他旺,20150703,"好像是直接帮马劳说话。"
WASHzero,20150703,"从一个外劳的身上我看到LZ的白痴孟加拉外劳的强项 仙家淋全马第一 华人输咸色烂吊也是全马第一 马来人输喝酒更是全马第一 印度人输身上的狐仙 实至名归全马第一 印度人输同族互相残杀 又是全马第一华人又输"
freedomoflife,20150703,"我很认真地回答LZ一个问题''也许你会说人人的生活水准不同，对生活品质的要求也不同，但是你试问自己，赚得再多，你是不是也只是花得更多而已呢？''我不是花，而是供，供很多  "
地狱武者,20150704,"没给家用的要反思了。。。。。。 幸好我有给虽然少少 "
rishifu,20150704,"不能以有一個好的，就說全部是好的 "
wuyaya,20150704,"他们真的全部都知足就好了，也不会每新闻一出，就是某某外老因为“钱”的问题吵架和杀人灭口...."
liverpool07,20150706," forte        + 1        这么彷徨了还追连续剧？除了无知，还是无知。  武媚娘是谁，还要追连续剧才知道的吗？ 哈。。。莫怪，莫怪，智商无下限还到处秀说的就是这种人。"
liverpool07,20150815,"彷徨人        + 1        停止不了的彷徨！+1不敢再用旧马甲来作乱了吗？  缩春了啦？"
Cari_LYF,20150702,"在大马，不管是大城小镇，都不难发现他们的踪迹。虽然从没有人给予他们肯定，但是他们在我们的国土上，所付出的劳力、汗水甚至血泪，都不能否定。他们是-外劳。在我国有数百万外劳,你都是以什么眼光看待他们？（图片来源：网络）面子书My Gosip.com日前就刊登了一名外劳的故事，他可能是最平凡不过，走在路上你也不会多望一眼的人，但在你认为卑微的人身上，却有著我们可以学习的精神。网友说，他是在乘坐火车时遇见这名叫做Muhd Jusuf的孟加拉籍劳工。当时正值开斋的时间，网友准备了一箱的水以备开斋（一箱子的水？需要那么多？），而火车上就只有他和这名外劳。他问这名外劳是不是穆斯林，外劳点点头，于是他便和外劳分享了他的水，就这样他开始和外劳攀谈起来，得知他在雪兰莪鹅麦地区一家家具店工作，月入大约1200令吉，已经在大马工作了3年。小人物也有大道理，从职业卑微的外劳身上，也有很多值得学习的价值。（图片来源：Mygosip.com面子书专页）Jusuf说，他的父母都还健在，不过妈妈生病了，庆幸的是家乡还有兄弟姐妹可以照料两老。只不过他的收入中有一半，也就是600令吉需要寄回家乡，自己则留下400令吉做生活费。网友问他这样是否足够时，Jusuf只能苦笑，回答“Cukup”(足够)，不过如果要存钱结婚，就不足够了。网友告诉他，在自己工厂里工作的孟加拉劳工一个月能够月入2、3千令吉时，Jusuf的反应有些吃惊。不过他说：“那是他们的福气，也许我的福气在这里”。接著网友又问他工作上遇到的人怎么样？Jusuf说，都好，全是穆斯林，有一些是巴基斯坦人，他说如果要生活和平，就不要争吵，如果大家争吵，那就什么也得不到。听到这里网友也笑了。网友说在整个谈话过程中，这名孟加拉外劳的脸上一直挂著微笑，让网友不禁省思从这名外劳身上，领悟到的道理。网友分享的原文（来源：Mygosip.com面子书专页）1.外劳：收入不多，但却知足，不怨天尤人！网友说：赚再多的钱，如果不感觉幸福，那也是徒然的。我们的薪水可能很多，但是赚得多，你又拿了多少回家？这个外劳只赚1200令吉，对很多人来说这可能根本不够用，但他还是把过半的收入都寄回家乡。也许你会说人人的生活水准不同，对生活品质的要求也不同，但是你试问自己，赚得再多，你是不是也只是花得更多而已呢？2.外劳说：和谐共处、待人真诚很多人在工作上，容易不满老板或是与同事起争执。但是外劳却深知和谐的重要，否则一无所有。网友认为，当你待人真诚，你所结交的朋友也会待你真诚。别学习那些“人吃人”的险恶心机，不能见得人家好，一旦人家比你好，你就不服气。当网友告知Jusuf其他的同乡每个月赚的钱比他多时，他也不妒忌，不埋怨自己的生活，甚至能够说出与同事的相处之道，以和为贵，相信这就是那些认为职场上必须要勾心斗角的人，所永远不能理解的。在我们现处的社会中，纷纷扰扰不断，是不是大家已经忘了，你争我夺最后的结果，到底有谁会赢？最后可能落个两败俱伤的下场。(网络图片)看完了网友分享他从外劳身上学习到的故事，小记倒是从这名网友的身上再学习了一件事，那就是“尊重”！当许多人不屑于和外劳打交道或是对他们都存有刻板印象，总是与罪案率联想在一起时......若站在他们的角度去思考，他们只不过是为求更好的生活与温饱，才会离乡背井去陌生的国家，像Jusuf这样默默努力耕耘的小人物，你又怎么忍心或是凭什么带著歧视眼光去看他？用同理心想一想，你的身边，难道没有在国外谋生的亲人或朋友？【佳礼记者 廖于绯 整理报道】"
KingKorKor,20150702,"人家不偷不抢，完全没有问题。真正在抢的人还在当政府呢。。。。。"
liverpool07,20150702,"非常同意。以前华人前辈来到马来亚，也是这样拼搏呀。赚到可以安享晚年，可以供在中国家乡的家人，可以成家立业。这些外劳不过是循着同一个轨迹走来。好过某些吃浪米的，还指望什么特权，希望天上掉馅饼。"
vacheron,20150702,"知足常乐很简单也很难"
jackyboy05,20150702,"感谢楼主分享。"
hllim,20150702,"又一个洗脑帖，要我们接受孟加拉，之前在马来版也是有看到把孟加拉写的几好几好的帖。"
小东北,20150702,"外劳，他们也是想有更好的生活而已，所以要离乡背井，离开家人那种感觉是不好受的。。。。"
lovelylace99,20150702,"马劳，外劳，只要在外国靠劳力工作就是会低人一等。。明明都是人，为什么不宽容一点。。 （给自己的反思）"
alejandro,20150702,"不要忘了新加坡之前外勞發動的暴亂, 人多就是一股力量. 人總是不會吸取別人的經驗"
averynkh,20150702,"其實甄嬛一開始入宮也是天真無邪明哲保身的"
latsis82,20150702,"很多所谓先进的国家，其实很多时候就是少了这种的东西。"
lourencechee,20150702,"大家现在明白为什么有一部分马来人会不喜欢华人吗？ 就跟 这个文章一样，50年后的今天可能我们也会像马来同袍那样觉得我们抢了他们的一切。。。引入外劳要三思不然就不要怪马来同胞今天的反应。。"
四智武童,20150702,"当你遇到那些比较极端的，你的想法就不一样了"
thierry_henry,20150702,"短短文章中多处提及 muslim==》表示在作者脑中，是不是 muslim最重要。片面接触，就讲到 bangla多好。。。bangla 是这么多的外劳里，最是计较的一群。虽然很多是 连 1234 都不会写。我觉得对于来马外劳，我们可以从中学习的精神是--》‘勤奋工作’本地人尤其马来人，真真真的是太懒惰了。这是很多外劳都看到的事实。"
e_mc_square,20150702,"很好的文章。。。。可是最后他Ameen。。。很担心会有很多唱反调的extremist。。。=_="
合气求道,20150702,"沙巴这里的外劳，根本很多convert去本地土著。很难辨认。"
OJH,20150702,"没有否认有这样的好例子。。。。"
quekjh,20150702,"外劳：收入不多，但却知足，不怨天尤人！真的是这样吗？？ 麻坡数码家具厂外劳续罢工 尼泊尔大使馆介入调解（麻坡14日讯）麻坡数码家具工业有限公司外劳罢工事件引起政府关注，麻坡人力资源局官员与尼泊尔大使馆负责人今午陆续抵达该厂了解情况，介入调解。该公司逾500名外劳因不满雇主未执行最低薪金制，于本月8日展开罢工行动。随后工厂在新年期间休息，但这批外劳在年初四的开工日仍不妥协，继续罢工至今日。谈判多次仍谈不拢身为雇主兼麻坡家具同业商会会长的巫英智虽然多次委派公司董事巫伟祥及人事部负责人与外劳谈判，但依然谈不拢。据了解，该厂的外劳以尼泊尔籍占大多数，共300多人，其次为孟加拉，越南籍占约40人。http://www.nanyang.com/node/511026"
羅馬王子,20150702,"來歌頌外勞的貼"
huangkia2553,20150702,"接納孟加拉外勞 ... 臣妾做不到啊 "
