Topic title: Money Game = 投资？
username,date,text
kkk_0,20170424,"這是賭博不是投資投資是双贏賭博是零和"
Wongking3072,20170424,"如果你找到包赢的投资，请你也告诉我。。  "
元旦8466,20170424,"赌博有输有赢.你那所谓投资也有输有赢了一，除非自古以来书赌博都没老千出千的，难得你又大胆硬售的，何不替大家包底的，不然你还辨什么，，，，"
Wongking3072,20170424,"弱弱的问一句 : 有什么投资没输赢的？    难道你投资股票和基金输了，要我包底？  拜托你讲的东西，符合人话 … 可以吗？  你这种人就是 : 输打赢要 ~   我根本就没有售任何东西，你在上面有看到我有招人吗？我现在已经成功了，根本都不需要招人。。 我根本都不缺你一人   我只能说一句，相信就来，不相信就继续打工。就这么简单的而已，大家都是你情我愿的。  "
Wongking3072,20170424,"fb:  Maggie fong 讲 :平庸者最愛品评天下，头头是道，彷彿他的观念就是真理，这个世界失敗就是定律。每每看到身边的朋友、公眾人物做什么事业，从事了什么生意失敗了，便大放厥詞「前車之鑒，此事不可为」，並且可以從几十种角度论述「不听我言，必遭慘禍」，所以安於現状，裹足不前，成為害怕新生事物群体的代言人。沒有一敗涂地觉悟的人，成功的概率几乎為零！沒有百折不挠韌性的人，如何志在天下！电燈不是一次实验就发明出來的；飛机也不是第一次就能飞得很好；无线电更不是一下子就复蓋了整个地球；就算是孩子走路也要经历过无数次跌倒，不让孩子跌倒，就徹底剝夺了他走路的权利，不允许失敗，就徹底剝夺了自己成功的权利！同样的事业，同样的行业，同样的环境，有人腰缠万貫，也有人傾家荡产！差別在於自己。不要用无能的眼光去看待別人的境況，不要用無知的言论去嚼舌从未涉足的領域。成大事者，必須经历常人无法承担的打击与压力，史泰龙便是一个好例子，他为了能夠成为电影中的男主角，拜访了所有自己能夠找到的电影公司，經历了1855次拒絕，終于成就了天王巨星的神话！你的藉口又在哪裡？成功源自无数次失敗的疊加，所以失敗，何懼之有？成功者必是有失敗觉悟之人，輸不起，永遠別想贏！你是否也有如此的觉悟？"
Wongking3072,20170424,"几年前的我，也是和大家一样 没开放的心态，只要朋友和我讲 money game 的东西，我会对他说 : 不要再讲了，再讲我就离开，money game 是骗人的东西。。之后 … 我眼见身边的朋友 10多个，都开始成功了，我依然原地踏步。。开始研究他们所谓的 money game ~ 经过深入的研究后，我就开始带着半信半疑的心态加入。那时候的心情是当作亏了，这笔钱就当做买一个教训。几年后的今天，我不需要再说下去的，大家已经知道发生什么事情。要是你没有开放的心态去了解，你根本不知道里面发生的事情，你永远用着你的 古代头脑 站在门外 去想一切。。。"
Wongking3072,20170424,"我并不是鼓励大家去玩，去睡身家下去。。大家有多余钱，输得起，才用小钱去玩下。。     输了不伤身，赢了大家都开心大家就平心而论，你已经给家人过上好日子了吗？你给父母的家用，够他们每个月的开销吗？他们养育了你20年，那你可以养肥他们20年吗？你多久没带家人去旅行了？如果你的家人有事，你的紧急救备储蓄金足够应付这一切吗？当你有了以上的答案后，你觉得很惭愧的话。。。那请你把多余的时间放在思考或者事业上，而不是把这个时间放在网上，去教训你看不顺眼的人。永远要做个谦虚的人，才是上上之道。"
kkk_0,20170424,"表對老鼠会背書  "
Wongking3072,20170424,"你开心就好 ~ "
Wongking3072,20170424,"若你找到100% 没有风险的 + 双赢的投资 .... 请告诉我。 我也想投资你所谓的 双赢方案 ~ "
otkkalahteruk,20170424,"數學學到大西洋了"
kkk_0,20170424,"你开心就好"
kkk_0,20170424,""
js188,20170424,"对了，要赚大钱首先就要够狠够贪，六亲不认就对了，我看到赚到大钱的都是靠自己想法就对了，然后有什么好空头就朋友亲戚全招进去，若失败了就说投资一定有风险的，我自己也亏了不少就对了，这世界是酱的，没有对错，只有利益，朋友是拿来益自己的。"
js188,20170424,"对的，所以那个几亿几亿给爸爸的李宗圣绝对是做孩子的榜样，能生个出这种孝子，绝对能给父母过上无限上好的日子。"
Wongking3072,20170424,"谢谢指教，有空就多多提升自己吧。  "
Wongking3072,20170424,"如果储银行可以发达的话，我也想储。。  "
kkk_0,20170424,"靠老鼠会发达，自能说保重"
scliem,20170424,""
Wongking3072,20170424,"fb ~ Maggie fong 网络红人讲 : 原来在许多伪正义的人眼中，谈论money game的罪名比“强奸、打抢、贪污、犯毒、走私军火”还大。。。大家抚心自问，这句话到底有没有道理，我们有做错吗？我们去偷去抢去骗吗？我们什么都没有，大家都是你情我愿的去做。。。所以我说 maggie fong 讲得真对 ~ "
scliem,20170424,"我只能说选对平台比较重要   你信的话可以研究MBI，不信的话就算了   "
digidigi,20170424,"你可以指教的。。"
元旦8466,20170425,"你踩了下线的屍体发达，就要小心收尾几年一，你老了也要警惕你的子子孙孙，一见money game就要早早的加入去踩屍，不然又分分钟成死屍了！这就成了你永世后代的宿命一，"
Wongking3072,20170425,"你看了 133 和 146楼的东西 , 才来和我讲话 ~  伪君子吗 ? 你的口这么臭 ... 以你所见 ... 不就是要下地狱割舌头吗 ? 当你一只手指指着别人时 , 你的另4只手指是 指回自己的 ~ "
元旦8466,20170426,"俺没去踩死屍发达的，"
Wongking3072,20170426,"可是你用毒舌去诅咒别人呐。。。  这样 … 不是要下 18 层咩！  "
元旦8466,20170426,"俺只是要超度那些世世代代都不识做工、甘愿沦为行尸行肉的丧尸，周围招死尸贱底、弄得尸横遍野了，但又非常风凉的x级丧尸、死尸一通早登极乐，免得又出来风凉献世吧了!"
mchen3389,20170426,"没有爆破，就是真的?自己玩，没拉人，就可大放厥词?几年赚了百万。。。稍具社会经验，一步一脚印的人，都知道。。当局者迷，旁观者清。。"
元旦8466,20170426,"原来你不玩money game就不能带家人去旅游…这逻辑正是jj神教学的……!http://www.cocomy.net/post/422273"
Wongking3072,20170426,"我还是有做工的。。。 都不明白为何人这么自私的，自己不认同的东西，就像 超人 上身一样。。。世界和平就靠你了。。  "
Wongking3072,20170426,"没到最后 … 谁是迷者 … 还不懂咯。。也许3年后 … 你会和我一样。  钱是我的，你这么紧张干嘛？有你的事吗？有钱分？  "
mchen3389,20170426,"我紧张?哈哈。。。谁紧张，自己心中有数。。用钱是我的来搪塞。。有更好的理由。。"
