Topic title: 林冠英侮辱美國總統，稱特朗普為『白癡總統』，到底是誰比較白，貼裡自有分曉
username,date,text
lam69,20170825,"如果你住在槟州，你可以考虑居住在 Sungai Lembu， Juru还是 bukit Tambun."
lam69,20170825,"讲到很Hero这样，讲而已，不要说特朗普，给他有机会遇到纳吉他就弯腰摇尾巴了。"
dupont378,20170825,"香港占中是 Satanic Vatican New World OrderSoros Open society 透过前香港天主教红衣主教六四 策划， 执行人 陈日军 搞的和 Bersih 互应香港圣公会不参加小林女宣传主任是 教会的菜透过肥超 居然代表大马华人支持香港占中还邀请占中人士来马火箭 兄弟党 小新 PAP  虽然反中 也不敢这么干"
dupont378,20170825,"槟城人很怪懒民政铁粉一赌懒把民政踢掉火箭红豆兵一直炒作好像槟城全部是火箭铁粉来届大选就明白了最好老林再来槟城竞选表演当年和老马的无间道倒林苍佑那样"
leouy,20170825,"林冠英比特朗普更疯，闭上嘴巴吧"
hangz81,20170825,"神说的一定是真理，红豆还不发功声援神更待何时"
阿镖叔,20170825,"人家代表美国，外交上要礼貌一点，这句话就对了，同样的道理全世界很多国家包括中国，对败国首相礼貌一点，就是看在目前他代表国家而已！私底下没有几个国家领袖瞧得起他！"
一燈大師,20170825,"看看以後那些火箭粉、紅豆兵，還好不好意思搞 petition to white house、求白美國總統。"
一燈大師,20170825,"林冠英侮辱美國總統的出發點是對 Trump 的教育政策有意見。Trump 白人主義；林冠英 4 億 舔伊斯蘭學校。水火不容。難怪。"
一燈大師,20170825,"中國和美國都被希盟的 白X 罵完了。希盟製造國與國之間的仇恨，對人民有何好處？"
dupont378,20170825,"petition to white house 这档是是建国以来全世界最羞耻的个案在别的国家是叛国罪Obama's Exchange with Malaysian Student Earns Student Bucket of ...https://brandinginasia.com/obama-exchange/Nov 30, 2015 ... President Barack Obama gets a personal appeal from Malaysian student Taylor's University about ... alphaeus Tan Malaysian student Obama ...Did a Former Haitian Official Commit Suicide Before Clinton...www.snopes.com/klaus-eberwein/"
一燈大師,20170825,"人家美國大學世界排第幾，林冠英你建的伊斯蘭國際大學又排第幾？"
dupont378,20170825,"遇到纳史利 笑到嘴不能关"
一燈大師,20170825,"這些小白叫美國小白查 26億案。"
lam69,20170825,"槟城人很怪懒民政铁粉一赌懒把民政踢掉(要一个Bohut Xiashui 华人的首席部长来做么 ？照片给人撕，出席场合给人当面示威耻辱）火箭红豆兵一直炒作好像槟城全部是火箭铁粉（外劳村惹民怒，跟华团关系闹僵，拼命掩盖非法工厂事件，讲天下无敌，做有心无力（还赖前朝）。来届大选看看）最好老林再来槟城竞选，表演当年和老马的无间道倒林苍佑那样（骗吃政客会骗到槟城华人第二次吗 ？槟城华人等着跟他算账）"
hangz81,20170825,"如果美国的那位是小白那这些就是脑残。 鸡哥都要飞去与小白谈判了还幻想小白是为正义而提26亿"
lam69,20170825,"纳史利算中央第二线领袖都这样“谦卑”了。遇到第一线领袖岂不是 cium tangan kuat kuat  ?"
一燈大師,20170825,"林冠英先把話說絕，就是不敢趁這機會飛去美國三口六面講清楚。林冠英沒膽量代表人民討公道，還有什麼顏面叫選民支持他。"
JowY,20170825,"禮貌一點的意思是不要把話說到盡西方國家以前也很討厭 Mahathir Kutty，但是不會說他是白癡，就一般的外交反駁冷落這樣就外交而言，納吉絕對是歷屆首相最強，這個是客觀事實"
阿镖叔,20170825,"讨厌他是事实，如果有他犯法的证据，就不止讨厌了，一号官没那么讨厌，可是却被调查，可见一号官的犯罪证据确凿，老马只是让人讨厌而已！"
阿镖叔,20170825,"一号官没有制造仇恨，但是外国政府都在调查他，为什么？"
一燈大師,20170825,"不要離題，要討論自己開貼。"
JowY,20170825,"火箭和馬哈迪知道納吉去見特浪普都已經慌了，你還在幻想 1MDB 呵呵1MDB 事件很快就落幕了，火箭和馬哈迪除了 1MDB 什麼武器都沒了，這下還不慘舔雞族還是祈禱下納吉不要把馬哈迪的犯罪記錄交給特浪普，祈禱納吉手下留情，不然一反擊要查人就變成被查的了 科科"
lam69,20170825,"因为一号官现在跟中国越来越亲密。越来越靠拢中共。西方很不爽。"
dupont378,20170825,"还把他外婆 在 MH １７ 上面干掉来威胁他他现在走运普丁，习大， TRUMP ， DUTERTE 都不是 Satanic Vatican New World Order Deep State 的菜"
syncsw,20170825,"整个城市都是他的？哪个城市？new york？华盛顿？还是关丹新村？"
syncsw,20170825,"行动党一人一票，林神根本当不上秘书长，你有什么论据证明吗？"
prince,20170825,"不靠谱 如果聪明的话，就应该在mo1 下机时，第一时间上手铐关押mo1，树立美国司法威信，要不然美国司法就成了全世界的笑话，以后就会给人们一个印象，只要你有身份，在美国犯法都会有特别待遇。"
syncsw,20170825,"照马华江夏酱讲，果然美国大撤资是国阵害的 "
syncsw,20170825,"在朝鲜的确是叛国罪来的，petition to white house很淋严重的 "
feilong,20170825,"我都说林神得意忘形目中无人以为自己真的是神了，问题是你要见特朗普人家都不知道你是谁？你那么聪明的话，也不会买便宜豪宅惹官非了。这种人如果有机会当首相，恐怕比陈水扁更够力。还是潘俭伟比较好，1马课题做足功课做讲解会，不怕被告。好过那个跟对手揽头揽颈的虚伪的家伙。"
syncsw,20170825,"这个好，截图起来下次可以拿来piak piak piak马华江夏"
探险家,20170825,"你去看党选的林神得到的票数就知道了, 当时也有很多人提到了我所说的.....林神马六甲失败跑到了Penang.....他们那种先赢了然后再在小圈子分配权力的模式和我国的政治情况差不多一样, 所以和UMNO一样, 每个人都知道Najib的问题, 可是却不敢做什么, 除非一起做, 可是如果出现背叛者就完蛋了.....在国阵马华就是UMNO的Puppet, 而在DAP党选胜利的马来人就是华人的Puppet(马来人这样认为的), 所以Najib一人说了算, 林神也是....."
syncsw,20170825,"党选？你才批评行动党党选不反映民意，现在你又叫我去看林神在行动党党选得到的票数？你可以先整理你的论据吗？你这样pusing头脑会乱吗？"
feilong,20170825,"嘴巴说一套，自己作另外一套。嘴巴支持少数民族权益，当上首长少数民族拨款不到2%，呸。"
dupont378,20170825,"拷谁 ？和 CLINTON 有关的瓜了 ５６ 个http://govtslaves.info/comprehensive-clinton-body-count-list/TRUMP Clinton 看到你的帖笑到牙掉MO １ 是幼稚园水平还须努力"
weiwei318,20170825,"所以米国可以用国际刑警来抓大雄了？"
dupont378,20170825,"他必须 entertain 木丝林兄弟会  木丝林兄弟会  直接听命美 民主党 DNC"
loongken,20170825,"人家不会像 mo1这么小气被骂就要告人。"
Barryliaozs,20170825,"我以为人家问他的，他接招回答，结果他说如果有人问他。有一种人你给他赢得轻松他就那么不可一世。"
feilong,20170825,"是不是选谁都要像他一样？"
blurdreamer,20170825,"行动党啊行动党，几时醒啊？现在世界的趋势就是停止大爱，Obama时代已经试过了，大爱证明最终只会把自己害慘，这是美国人民选川普的主因。马来西亚非穆斯林最不希望就是国家越来越回教化，川普总统就是个反回教化的领袖，林首长不靠过去还要谴责？没人靠的时候在那边喊被害，现在有人可以靠的时候自己割线，死不死？"
探险家,20170825,"行动党的方式是得票最高的前20名进入中委团队, 然后他们再自己分配党职, 过后没有中选的还可以受委进入中委会就职(感觉就和Najib委任某某人进入上议员一样), 和我国的政治情况差不多.....如果秘书长或其他党职是靠党员一人一票选出来的, 会比较反映民意, 好像公正党那样, 但是DAP的方式却是由代表来投票, 然后硬说代表已经代表了所有最下层的党员(和Najib讲的他是人民选出来的首相一样), 但是真的是如此吗 ? 你自己都知道实际的情况.....这就好像是国阵的4x%大选得票的情况, 我们都知道如果一人一票选首相, Najib一定下台.....而DAP这种方式只会造成小圈子掌握整个党, 永远改变不了, 马来人入党也只是Puppet, 然后一些真正不为自己私利的人却被这小圈子排挤, 不能一展抱负, 除非改变党选的方式.....以前我还不断强调DAP应该要主动恢复皇室立法权, 这是能得到乡下马来选票最好的方法, 也我国也好, 但是林神一定不会改变党选和恢复皇室立法权.....我也不说这么多, 懒惰打字了, 你应该也以为我是国阵的走狗, 但是可以告诉你去年去JKM申请OKU的钱, Interview的官员对我们说政府帮你们这么多投票要记得投国阵后, 今年到期后我们就不再去Interview(每年需要Interview一次才能每个月拿到钱), 当然真正的原因是懒惰每年去一次....."
s2143,20170825,"有点道理"
一燈大師,20170825,"的確呀。歐洲的大愛，Refugees are welcome here，上星期歐洲各地發生了 n 次恐怖襲擊，規模從握把刀砍倒幾個人到 van 車撞百多人。"
dupont378,20170825,"华哥自从老马接管 BERSIH 后就很低调不提 OBAMA 和 Clinton 或 TRUMPLGE 可能要借 提 TRUMP 来拉知名度李鲜龙也被逼和 TRUMP 示好LGE 不代表 马奶 可以乱讲话"
浩浩荡荡,20170825,"好好一个马六甲人去了那里两届就变这样看来环境真的很容易改变一个人"
探险家,20170825,"你不如叫林神搞一个行动党一人一票党选来证明林神当得上秘书长.....你不能证明行动党一人一票林神当不上秘书长, 也不能证明行动党一人一票林神当得上秘书长, 因为这件事还没有发生, 结果你只是在玩文字的游戏......挑战? 你要赢我不如给你赢好了....."
一燈大師,20170825,"來屆給他敗選就會走的了，火箭敗選後都關閉服務室不服務人民的。"
探险家,20170825,"玩文字游戏强词夺理后还玩人身攻击.....那不是我的OKU, 我姐的, 二十多年前被一个马来警察的老婆撞后逃....."
CjHyMC,20170825,"在什么地方，就要遵守那个地方的规则。像我们这些三无屁民，跑到大街上喊着“MO1下台”，估计还真的没人理。说到天上也就罚罚款蹲蹲监牢或者被当成深井冰而已。但是，如果是公众人物呢？一言一行会引来各种猜测，就得小心自己说辞了。而且，如果是公众政治人物呢？一言一行更会引来各种猜测和遐想，随便说一句都能引发各种后果。想当年江长者一句图样图森破就流传天下了。日本首相和靖国神社的关系，就是例子。别说什么领导人了，那些当时喊着用爱发电的明星艺人，公众人物在公共场合开口闭口就提前阵子的大停电，也是会把对方得罪死的。突然想到以前的问答。问：如果当时诸葛亮辱骂司马懿君父，司马懿不出战就是不忠不孝，会不会让司马懿被迫应战？答：如果诸葛亮这样辱骂，那么司马懿也就只好跟着骂了，比如你娘的他爹的你个没种货。。。如果到最后诸葛亮灰溜溜地撤军了，那岂不是成为天大笑话？普通人资本有限，遇到人难免忍不住这样骂。但是他们俩都是有身份的人，这种掉价的事情是不太可能发生的。甚至而言，诸葛亮在那边你娘的他爹的。。。而司马懿用一种意味深长的眼神看着他，那么诸葛亮岂非更丢脸？"
探险家,20170825,"林神一个走就行了.....https://www.malaysiakini.com/letters/230637"
syncsw,20170825,"你没有办法justify你的statement，你就讲我玩文字游戏？很convenient一下嘛 很简单的，我再问一次好了：-行动党一人一票，林神根本当不上秘书长，你有什么论据吗？"
dupont378,20170825,"1997New World Order 发动金融风暴前美 民主党 前副总统 Al Gore 在老马 各国来宾前在台上直接喊 烈火莫熄这是历史上最粗鲁的外交事件后来 Al Gore 对 小布 微胜 但被 N W O 逼退NWO 给了他当 碳税 Global Warming  推销员 到处行骗后来被发现 地球没有暖化 改名 Climate Change赚了几亿身家"
syncsw,20170825,"国阵败选后政府还有拨款几百万给国阵区会做县议员的工作，蛮服务人民一下的嘛 "
探险家,20170825,"你赢了....."
syncsw,20170825,"原来真的没有justification的。"
一燈大師,20170824,"林冠英侮辱美國總統，稱特朗普為『白癡總統』。【更新：昨天才罵了美國總統不重視教育，然後今天就 pusing 說美國教育好不關總統的事。】************************************Trump 富可敵國，整個城市都是他的，還以民主選舉勝出當上世界第一強國的總統。林冠英買屋子也涉及貪污，黨選也不能端端正正並涉及舞弊被自己黨員舉報，還必須作廢重選。哪個比較白，一目了然，大家同意不同意？"
一燈大師,20170824,"要酸到這樣出面咩，你忘了自己是什麼身份嗎。"
kenny16031984,20170824,"淋神比较亲民主党，帮着民主党黑特朗普。http://www.sinchew.com.my/node/1115545"
火狐截图_2017-08-24T14-43-32.098Z.png,20170824,"林冠英為什麼有機會不去問 Trump，並施壓美國處理 26億 案件？反而乳酸菌上腦，說了絕話不見？"
一燈大師,20170824,"我们全力支持林冠英3任首长！"
NickNick,20170824,"只有一燈大師这个贴我是同意的.....上一届大选林神白痴到以为赢定了咄咄逼人引起马来人全部怕到出来投票, 反观安华的做法才是真正的有智慧.....行动党如果是用类似公正党或美国那种真正一票投票选阿头, 林神根本当不上秘书长, 反正把林神相象成UMNO的Najib就行了....."
探险家,20170824,"人家代表的是美國，外交上還是要禮貌一點的，而且人家是民主程序選出來的，你這麼說得罪不少美國人"
JowY,20170824,"PKR 火箭 把身家押希拉利 大力支持 TPPTrump 把 Satanic Vatican New World Order 傀儡 美民主党 DNC 希拉利 扫地出门Vatican 教皇最恨就是 TRUMPTRUMP 还带领 美国 退出 Vatican 教皇 带头的 TPP 和 CLIMATE CHANGE所以 Satanic VATICAN 财务 SOROS＇S 连合 OBAMA 喜拉利 DNC 在美东西岸制造骚乱要推翻 TRUMP喜拉利 倒台喜拉利 DNC 供应本地 bersih  红斗兵 资金链断裂老马 出山 接管 NWO Soros;s Open Society Colourr Revolution 资助的 Bersih PKR 红斗兵L G E 还是那么忠心有机会捅 TRUMP 一刀替希拉利报仇 也 乘机 讨好 DNC 傀儡 木丝林兄弟会"
dupont378,20170824,"消滅 TPP 這個他媽超級有種的，LP 根本是鋼鐵做的，不怕給 NWO 資本家暗殺！單這點就足以讓我支持 Trump是有聽到一些陰毛論說 DoJ 那些做戲查 1MDB 的人是希拉里那邊的，火箭/老馬花了不少錢 lobby 這些人做 1MDB 的戲，等下 Trump 怕留着不懂是不是希拉里的人在自己身邊而砍掉他們，火箭/老馬的錢就進 longkang 了"
JowY,20170824,"在檳城還有一些美國公司企業在開廠和投資。到時候撤離又怪中央了。一個州首長何必這樣羞辱他國領袖。"
一燈大師,20170824,"抄作 １ MDB 的媒体 WSJ CNN 都是 TRUMP 的死对头L G E 倒是旗帜鲜明可能他有内幕TRUMP 很有可能 被推翻希拉利 有机会 咸鱼翻身 "
dupont378,20170824,"无所谓的啦，反正若真的不小心碰到了，会出现什么情况，就参考那天在槟城和纳吉见面的那一刻就行了。"
北方未明,20170824,"我很擔心他會被刺殺，得罪不少人"
JowY,20170824,"给我感觉民主寻洞党是民主党下的一个分支党。"
kenny16031984,20170824,"用馬來文演講，學了馬哈迪那一套，是也罵美國，不是也罵美國，可以在馬來人面前英雄化自己敢對抗美國的形象。dungu dungu dungu, 很重要，所以重複了 3 次。"
一燈大師,20170824,"有可能但就职典时白宫门全开大队军人列队从里面走出站在正在演讲的 TRUMP 背后是历史没有的向 FBI CIA 示威表示军人对 TRUMP 的支持最近 TRUMP 开声 制裁 RUSSIA显示 TRUMP 团队和 DEEP STATE 达成妥协"
dupont378,20170824,"他要吗学菲总统  指名 OBAMA 叫 Son Of A Bitch"
dupont378,20170824,"代表制也選不上啦，根本就作弊老實講 Umno 都比不上火箭Umno 黨選作弊，比如馬哈迪作弊幹掉 Ku Li 那次，也是微差不會作弊做到不止反敗爲勝還大比分勝出。。。"
JowY,20170825,"很多華人法西斯是支持 Trump 的，現在行動黨又燒掉很多華人票了"
followme123,20170825,"火箭在西门里什么都不是，更不是操盘手，可是为什么啊英哥讲到好像自己是pm那样？幻想症发作？彭工厂没事，彭工厂没事。。（自我催眠）"
wayne1004,20170825,"全世界都懂trump是个白痴。给你这边口水战赢了又如何。看看外国新闻就懂了。不少美国人自己都当他是白痴。不仅美国本土的political跟他对上，连大公司一样不喜欢。多少综艺节目那他开玩笑。只有默默无脑的人才觉得他有资格当总统 。"
假冒是神50,20170825,"白痴的BILLIONAIR你一定不是百痴那你一定是TRILLION...?嗯嗯嗯"
李国锋,20170825,"小林讲骗话欺骗华人，DAP如果一人一票小林肯定输，除非DAP大多数的会员都是JJDAP。"
李国锋,20170825,"身为一个首长，竟然侮辱其它国家的领袖，真是丢脸。"
假冒是神50,20170825,"UNCLE喜欢这个现任美国佬只有一件事不卖美国石油世袭家族与军火商面子把财富建立在制造中东油国的世仇与打生打死矛与盾之上嗯嗯嗯"
wayne1004,20170825,"会做生意的人，不一定会做政治。就好像会打字的人，不一定会思考。如果不明白，请看会自己的回复。我是trillion，想必很多美国城市人，外媒，政治人都是。你可能跟trump一样是million。忘了，我不是说钱，是说脑细胞的数量。"
假冒是神50,20170825,"你的脑细胞没有养份继续补充五分钟就变成了死细胞 嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
wayne1004,20170825,"没人会介意与trump一样智商的东西说的话。oh，忘了你觉得他很聪明。opps..."
假冒是神50,20170825,"只有你AND淋冠英觉得你们比他聪明嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
dupont378,20170825,"petition to white house 的都是 超高智商 人种美国人一般连马奶在地图的哪一个角落都不清楚"
wayne1004,20170825,"不只 吧，还有千万个美国/各国民众，媒体，漫画家，明星和政治家等等。人好好地为什么要自认自己比别人笨呢？除非有人真的那么笨。"
wayne1004,20170825,""
dupont378,20170825,""
假冒是神50,20170825,"CONFLICTS OF INTEREST呀UNCLE也是商人不喜欢因国家与国家打战才赚得到钱的那种跟你们不一样嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
wayne1004,20170825,"no suprise，都知道会扯一些不三不四的进来。请继续离题，任你自由发挥。who care/ ：）"
假冒是神50,20170825,"UNCLE喜欢这个现任美国佬只有一件事不卖美国石油世袭家族与军火商面子把财富建立在制造中东油国的世仇与打生打死矛与盾之上嗯嗯嗯在UNCLE字典里没有AGREE TO DISAGREE这几个字AGREE IS AGREEDISAGREE 就是 DISAGREE咱们是两种不一样的动物不必要混为一谈嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
dupont378,20170825,"TRUMP 当选 这批天才 哭 到像海那样"
wayne1004,20170825,"不懂。很难跟channel不一的人沟通。可能你跟trump同level..我们这些地球人真的不懂。对不起。你继续你的。"
wayne1004,20170825,"哦。随便你的。"
假冒是神50,20170825,"你的LEVEL不就是有目的的CREATE了IS那种SELF INTEREST的那种LEVEL么嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
wayne1004,20170825,"oh..oh..好继续继续。"
一燈大師,20170825,"昨天才罵了美國總統不重視教育，然後今天就 pusing 說美國教育好不關總統的事。火箭粉 are you ready？火箭粉 are you ready？火箭粉 are you ready？"
teachew,20170825,"你所有的脑细胞没有养份继续补充五分钟就全部变成了死细胞嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170825,"唐人UNCLE我觉得让他入牢是对的你会阻止唐人UNCLE我么？哦?哦哦?"
一燈大師,20170825,"叔叔，沒人能凌駕在國家憲法之上，包括林冠英和他的州政策。"
假冒是神50,20170825,"UNCLE只知道替天行法嗯嗯嗯嗯嗯嗯"
一燈大師,20170825,"建議監牢的沐浴露換成肥皂。"
假冒是神50,20170825,"逃错PENANG了啦难道他爸爸没告诉过他PENANG的唐人是全马唐人最骗不着惹不起的么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯他读过几本华文书上过几堂华文课懂得几个中文字?呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
leo3_puff,20170825,"林神真的是以為執政一個島，就等同得到天下聊在那邊口不擇言不知道什麼是禍從口出麼？"
一燈大師,20170825,"檳城人是不是沒有綠色的腳車燈，就不會騎腳車過馬路？你來告訴小侄你來告訴小侄嗯嗯嗯嗯嗯嗯"
一燈大師,20170825,"其實以林冠英的份量，是招惹不到什麼禍的。只可以在大家市民間茶餘飯後，給個 “WTF” 話題閒聊而已。"
mark,20170825,"那里， 都在咖啡店听到马华民政的话题多一点..."
科学就是未来,20170825,"当你在讲DT 是白痴的时候，人家利用自己的智慧打赢的总统选举，从一个不被看好的共和党候选人名单中，最后成为共和党总统候选人，到最后当选总统，你觉得是DT 白痴还是你白痴？这么厉害，先去MCA/DAP/Gerakan竞选州主席"
wayne1004,20170826,"我觉得多得那些中部乡下的美国人白痴。毕竟是是他们选出来的。但是，很多美国人后悔了。tump支持率也一下再下。连本地人都不青昧，不懂你们这些门外汉帮人擦什么屁股。"
teachew,20170826,"恶意灌水！"
teachew,20170826,"希望国阵倒台，别的问题一概不谈。"
mark,20170826,"有选委会和警方的配合， 来届大选还是国阵的囊中之物...."
teachew,20170826,"还有一大堆媒体包括星洲日报、佳里论坛，尤其是版主（维护国阵不留余力）……都在替国阵做宣传！"
kmrddecade,20170826,"他？论坛出了名最喜欢在辩论输时人身攻击的咯。你没有看其实没有几个人会回应他？都是让他自己在那边自言自语罢了。"
科学就是未来,20170826,"不了解美国政治的不要以为自己很厉害。以美国投票率才 56.9% ( 一向来不高），DT才拿到里面的 47.4%, 意思就是只有 26.97% 的合格选民投DT，他就当上总统，所以DT的厉害就是拉住这些26.97% 的票，所以可以讲美国合格选民有 73% 人没有投给DT, 那么现在不满他的人肯定不少，还没有算那些不是选民/还不是合格选民的美国居住者。他真的那么白痴，也不会吸引几个商家要去美国设厂，包括郭台铭百多亿美金的投资计划。"
syncsw,20170826,"原来林神要输的条件是党选有变，格局不同。我突然好像明白了什么 原来站在林神同一队的，可以在党选拿到最高票，我又好像明白了些什么 原来即使是拿最高票的票选中委，不站在林神这边，就准备被排挤，。我觉得我应该明白了 "
探险家,20170826,"你根本就不明白, 只是一味的在玩捉文字游戏....."
syncsw,20170826,"我翻一下cari的回复记录，我最近的20个回复中，有8个是没人reply的 大年kampung仔最近的20个回复中，有15个是没人reply的。==========================没几个人回应他？让他自言自语？不懂做么kampung仔总是喜欢拿石头咋自己的脚，可能是有自虐倾向，这种人很恐怖的。（下面红框的是kampung仔自言自语）"
cct2050,20170826,"霖粉可以解释一下吗 ？"
20799965_1976545609282103_8499032186657633790_n.jpg,20170826,"你们知道为什么林神 这么看不起他，叫他白痴吗？观点不同啊。人家 DT 身家百亿，本来应该退休的，不理的。还为了自己的国家，美国人。站了出来参政。林神人家是尽量利用国家，利用人民，捞个几亿的。 看着一个“笨蛋，白痴” 竟然不为钱而参政。怎么能不骂他笨呢？？？"
洋葱小弟,20170826,"哈哈哈"
cct2050,20170826,"你这个人是不是很矮的然后又很自卑的？"
21078308_1311234178985270_6903733127171777023_n.jpg,20170826,"我也是覺得那班高層中只有潘儉偉是來做東西的，其他多數比較像作秀的，一點點功勞就迫不及待公告天下"
kmrddecade,20170826,"其實你說的這個人不只是很會做生意，還在美國大選贏了總統的位子回來而且他當時的對手不只是政客，還有一堆媒體，還有一堆硅谷的大佬們而這個說他是笨蛋的人，比較像是kampung裏的冠軍，幾屆的檳州首長，連自己的聯盟都不懂得管理，大選輸到一敗塗地，Trump也是從弱勢一路殺到總統位子的，大家起點一樣終點差很多，誰笨誰聰明我還真的不想浪費口水去評論"
nsda,20170826,"這是事實，如果他會因為這樣而惹禍，美國人很多人都先惹禍了，排隊都輪不到他"
nsda,20170826,"我也覺得很好笑，很多人從敵對的媒體看到的惡搞新聞，就以為美國總統會無端端讓一個笨蛋當上？全部人似乎一夜之間覺得自己比美國總統還要聰明到底智商要低到什麼程度才會相信一個億萬富翁的美國總統是個笨蛋如果反對黨能謙虛一點，學學人家的大智若愚，搞不好可以撈多幾個國會議席回來，不用每次大選前就到處開講座講笑話取笑執政黨，大選後就像小孩子一樣哭著罵雞哥玩臭"
nsda,20170826,"一人一票，林冠英即使不是最高票，也不会太难看，但是如果马华全体党员一人一票，废料对老翁绝对会输得很惨！"
nsda,20170826,"赢竞选多得他的助选团。吸引大厂我不懂，整天在政治舞台上闹笑话大家都懂。"
