Topic title: 亲!中立最怕的利用老马之~沙地国王亲来收网了…
username,date,text
巴士来啦,20170226,"国阵领导，国家舞蹈"
无人达人,20170227,"会不会螳螂捕蝉黄雀在后。黄雀=？睡醒了马来会不会易手了。以他们的pattern，最向往的国家叻。中国只是烟雾。"
李国锋,20170227,"戏蒙当权，黑的都说成白的。"
Ex-5th,20170227,"政府应该有证据可是到现在都没拿出来火箭没有证据的只会喊口号     "
一燈大師,20170227,"政府有證據，也要看是否會對國家造成二度傷害。火箭粉沒證據，卻一直喊口號，讓外界看成馬來西亞很動盪，n 次傷害自己國家。國家破產論/ 口號 就是最好例子。"
元旦8466,20170227,"亲!从未轻易出访落后国家…！预料沙地王将优待你们、供给rm1~8000亿给你们去麦加收网…~亲爱中立~沙地政府料宣布經商優惠（吉隆坡26日訊）沙地阿拉伯國王沙爾曼首度訪問大馬，大馬阿拉伯商會主席莫哈末法烏茲說，沙地阿拉伯政府料將對大馬商界宣布經商優惠，特別是在麥加。他是在接受《馬新社》訪問時表示，沙地國王此行也料將宣布豁免大馬人工作準證的消息，以及降低當地居民必須持有的股份門檻。「沙地阿拉伯國王訪馬，是對大馬的一項肯定，因為沙地國王不輕易出訪，他通常都是前往先進國家訪問。」他說，清真產業除了食物及投資，其實也包括服務及產品，該國相信將提供大馬商界更多機會，因為大馬的清真認證是大部分伊斯蘭國家認可的高標準。另一方面，國家基建公司（Prasarana）首席執行員拿督斯裏阿茲米則表示，該公司有意進軍阿布達比、孟買及汶萊市場。國家基建公司目前在沙地阿拉伯負責沙地地鐵南線的營運，而該公司也將加強與沙地阿拉伯當地夥伴的合作關係。"
Ex-5th,20170227,"政府有证据就应该抓老马，收回失去的8000亿啊"
元旦8466,20170227,"老马在位22年、帮整个国阵政府揾八千个亿、绝对有的!纳吉只能从中、只抽称老马的水份…难度十分…~中立亲戚~"
元旦8466,20170227,"沙地即將落实消费税　纳吉：证明我国落实GST不是错的（吉隆坡27日讯）  首相拿督斯里纳吉指出，沙地阿拉伯即將落实消费税，这证明我国落实消费税並不是错误的决定。他说，沙地阿拉伯油价甚至已经上涨50%，但我国人民只要涨价20仙就已经怨声载道。「沙地阿拉伯不久后就会落实消费税，这证明我们落实消费税不是一项错误的政策。如果连石油蕴藏量丰富的沙地阿拉伯都需要落实消费税，这其中肯定有他们的道理。」他说，沙地阿拉伯的油价已经上涨50%，大马只涨10仙、20仙就已经怨声载道。「我们不要混淆或煽动人民，政府所做的一切，都是为了国家的长期或短期利益。」他也表示，沙地阿拉伯的做法是为需要协助的人民开设户头，並將援助金放进户头。「马哈迪说一马援助金（BR1M）是贿赂，但我们的做法和沙地阿拉伯有什么不一样吗？沙地阿拉伯也是在协助人民，他们並不把他视为贿赂。」他说，不应把这件事政治化，一马援助金並不是贿赂。「我们没有说，拿了援助金你就必须支持国阵政府，也没有说援助金只提供给国阵支持者。」他是今早在格灵芝住宅（Residensi Kerinchi）的落成推介礼上致词时说，发表有关谈话。该项计划有超过400户获益，他们在被迫迁离原有廉价组屋后，免费获得价值50万令吉的新公寓住宅。"
leouy,20170227,"已经证明了沙地王子的名字叫陈金隆还是龙，另一个名字就是刘特佐，从1mdb直接吃了65亿美元。沙地外长原话：我们已经知道马来西亚调查结果，我们被通知那是捐款。"
.parislean..,20170227,"国家自马哈迪退位后就只见堪，根本就没人能以事抹黑他，，这蠢货只是在白干。政势若处於没他选的情况下提昌现实观实取轻者实为最正确的道途，既国家多年来在纳吉政府治理下愈见不堪无道那就选希盟吧。"
LIHUI0114,20170526,""
