Topic title: 反贪会主席疑偷吃人妻  总检察署设特别小组监控调查过程
username,date,text
为人民服务,20171020,"执法人员查案，正义的人民肯定会给予鼓励，你觉得有案件，他们没有调查，你可以去报案。贪污问题严重，贪官污吏抓得了一个是一个，尤其是反贪的高官，品德那么有问题，还扮清廉，装清真，根本不配当反贪，你自己都明白讲“阴阳怪气”的话啊，我还以为你不知。总之，不应该放过任何品德有问题，贪赃枉法的反贪高官。一定要换有能力，有担当，又正直的人来当反贪。凡是和我一样，体内流着正义之热血的人民都应该举起正义的旗帜，拒绝贪污腐败，把贪官污吏绳之以法，将他们一一铲除，还给人民一个美好的未来。"
CjHyMC,20171020,"说得好！！！那么，请问你一下。有能力，有担当，又正直的人来反贪。这个标准是什么呢？有能力，有担当这点不难，丢进一些基层岗位几年就能分辨出来。最关键的一点就是正直。你没听过这个么？举秀才，不知书；举孝廉，父别居。寒素清白浊如泥，高第良将怯如鸡。说句搞笑的吧，某位前州务大臣，在某次行动前也是正直无比的人，而且又有能力又有担当，被人称为精明管理人。结果在那次行动后，各种劲爆新闻一个接一个地抖出来。至于你这位体内流着正义之热血的有志之士，你应该加入公务员系统。然后用尽一切方式上位，并在上位后积极反贪肃贪，还给人民一个美好的明天。不过我的观点还是那样，私生活，作风的问题，不应该获得比贪污腐败更高的关注度。毕竟这是执法机构，不是娱乐杂志。就很像公司对一个搞援交的主管进行审查，却对那些作假帐，吃回扣的经理睁一只眼闭一只眼。我只能说很荒谬。---虽然我也觉得这反贪局效率很差就是了。---"
firehawk,20171020,"多么清高、神圣的机构 。。。由狗男女来领导，才能令人领悟其中奥妙！"
为人民服务,20171020,"天下兴亡，匹夫有责。虽然我个人的力量很小，但我不言放弃，我还是会一直分享我的惩恶扬善，廉洁政府理念。我会挖掘寻找有能力，有担当，又正直的人，鼓励他们去当公务员。对了，你身边是否有这类人？有的话不妨建议他到反贪。但，无论如何，当高管涉及到不清廉，不诚实，那已经是大问题了，并非纯粹的私生活，作风的问题那么简单。"
firehawk,20171021,"让狗男女担任反贪最高领导 。。。是反贪的最高境界！百尺干头，更进一步！"
CjHyMC,20171021,"讲真的，这个反贪会主席的确是应该被调查。你认为他不适合这个位置，我也赞同。不过我想从另一个角度上来说事。虽然反贪会很多时候就跟纸老虎没什么两样，但是，坐上这种位置，总会得罪不少人，想着要整一整他的人自然不少。那么作为反贪会主席，不晓得瓜田李下这个道理，只能说他没做好足够的觉悟来面对这个位子。坐在一个容易得罪人的位置上，却不谨慎地检查自己的一举一动，涉入嫌疑之地。这就是他的不对了。反贪会主席这种位置，本身就是容易得罪人的活。因为事实上，就是不少官员认为自己的计划外收入（贿赂）是他们的合法收入。而且强势老百姓也会不停地灌输这一种想法，加上他们在社会上处于强势地位，因此支持他们的声音会比其他声音来得响亮。（具体原因我有以明末做例子来说明，有兴趣可以看看）"
mark,20171021,"官官相卫，过多几天就没事了， 但这上传者， 可能要被提控了...."
prince,20171021,"它的意思是说，有人陷害它 藍教 变硬，所以才会勾引人妻。难道是 mo1 下春药给它 testing 看看有没有毒，害到它 藍教 硬！！！"
为人民服务,20171021,"连自己的欲望都无法战胜，简直就不配当高官。为自己的欲望找一大堆托词，把责任推卸给别人，就是没有担当。普通老百姓赚钱绝对不是侥幸。什么他们可以凭着计划外的收入让吃的饭就可以比其他人的香，妻妾可以比其他人多？这绝对是不公平。"
AMOS5566,20171021,"总检察长阿班迪说得对，引诱人妻一案会影响反贪污委员会主席祖基菲里的诚信，因此总检察署在10月16日成立专案小组，严密监督在刑事法典第498（引诱、拐走及约束他人妻子）条文下展开的调查工作。相信这是恢复反贪会声誉和公信力的做法之一。虽然没有法律条文规定涉及争议性事件与案件的高官必须请假，但基于公正及责任感，祖基菲里应该暂时休假，就好像联昌集团主席纳西尔去年4月自愿请假，以协助调查首相纳吉通过该银行转账700万美元的事件。反贪会主席暂时不在工作岗位，不会影响它的运作。必须注意的是，祖基菲里是打破了沉默，但他坚称不会屈服于人身攻击，并且誓言会毫无畏惧地继续打击贪污，却没有否认及驳斥网上视频的指控，也没有说明是否认识有关妇女。第一个针对此事作出反应的反贪会防范贪污谘询委员会主席东姑阿都阿兹的谈话很有意思；他指出，随着祖基菲里在各层面展开反贪污的行动后，很多贪污的政治人物坐立不安，因此想以个人道德丑闻拉他下马，让人们视反贪会为不重要的。如果真的如阿都阿兹所言，有人使用“老把戏”来对付祖基菲里，那么警方应该彻查阿都阿兹提出的“阴谋论”，并厘清一些疑问。为何视频中会出现机票及国际护照？被跟拍的男子及妇女到底是谁？如果被摄入镜头的证件都是伪造，是谁如此胆大妄为？耐人寻味的是，总检察长说，不会对付上载视频者。其实，这宗案件的调查难度不高，既然视频已指明拍摄的日期，当事人只要拿出不在场证明，就真相大白了。不可否认的是，祖基菲里在2016年8月1日上任后，就展现打贪的效率，他在今年8月7日公布他的肃贪成绩，“反贪会过去一年提控率和充公源自贪污的财物数额大幅增加，其中被控者人数达405人，充公的财物更从前年同时期的5502万令吉，暴涨至3亿3454万令吉，涨幅逾600%。”他也兑现其承诺，每周进行一次逮捕或提控一案。贪官那么多，就看反贪会勤不勤奋。不过，反贪会接连遭受赵明福案及一马公司案的打击，要恢复其公信力谈何容易，譬如，反对党就不相信反贪会，拒绝提呈候选人名单给该会审查。阿都阿兹指“祖基菲里在打击贪污腐败处于正确轨道”也是见仁见智的说法，因为反贪会可以做得更好，包括争取享有独立的地位。比方说，反贪会目前打贪的方法犹如“发射散弹”，是有抓到大鱼，却无法把政府机构的贪污连根拔起。反贪会应该一个机构一个机构进行彻查，才能有敲山震虎之效。反贪会调查挪用乡村及区域发展部15亿令吉发展项目基金弊案，并逮捕前乡村部长兼沙巴人民复兴党主席沙菲益阿达，行动也缓慢，如果尽早采取行动，不只可以遏止资金被挪用，也可以避免目前的政治争议。祖基菲里上任一年来，没有重启调查一马公司案，甚至避而不谈，失去了重振反贪会威信的机会。另一个让人无法接受的是，反贪会副主席阿占峇基竟然表示，反贪会并没有权限调查或对付任何涉及金钱政治的人士。这几年来，反贪会麻烦不断，打贪任务不时受阻，导致贪污毒瘤日益肿大。祖基菲里在上任一周年时说，“上任一年了，我还活着（I am still surviving）！”现在回想起来，令人不胜唏嘘。（文章来源：星洲日报/风起波生·作者：林瑞源·《星洲日报》副执行总编辑·2017.10.21）"
