Topic title: 1MDB臭闻!! 美司法部大爆新丑闻，我们的首相纳吉只能苍白回应，他如此辩说……
username,date,text
david999,20170620,"东姑沙里夫丁也表示，大马当局已经对一马公司采取了大量和广泛的调查，包括独立和朝野政党代表组成的机构如公共帐目委员会（PAC），但都没有发现任何违法行为。自家人调查自家人，当然没有发现任何违法行为啦！"
yk13,20170620,"鸡哥出来行企得正哪里怕美国隔山打虎？等下他和国母来一招老汉推车，看酸民怕不怕？"
180,20170620,"如果你是干净的，跟谁都可以走在一起。"
jellyfish_8,20170620,"土生土长，清官好官曹观友；大家一起来欢呼，大家一起来支持。"
jellyfish_8,20170620,"LGE可是白纸黑字买便宜咯。支持曹观友清官好官领导槟城郎。"
dogdogman,20170620,"日本媒体《外交家》今天发表分析报道，题为“不会沉没的纳吉”（The Unsinkable Najib Razak）。报道指出，纳吉在面对一系列史无前例的丑闻后，仍然保住相位。若是西方民主国家的领袖碰上这些情况，政治生涯早就结束。Read more: https://www.malaysiakini.com/news/386225#ixzz4kYNeBR2D這裡是Bolehland嘛。韓國總統醜聞，連和尚都上街遊行示威。這裡Bolehland，連BERSIH這種追求健康民主體制的團體出來遊行示威，哈，許多自誇自己是知識分子（還是吃屎糞仔）的網友（這裡就很多）竟然表表示厭惡感，說BERSIH政治化。“吃屎糞仔”多到氾濫的國度，阿吉哥面對這種天大的醜聞還是穩如泰山就一點而都不奇怪。"
mark,20170620,"在bolehland MO1最大，就算它光明正大的从国库拿钱你能奈它何..."
重甲霸王,20170620,"总警长会不会赖警察局火灾烧毁了1mdB证据。"
beyondseek,20170621,"他可以和國母來招老汉推車, 但請別讓人民看~~~~我怕這招從此在民間中失傳, 一用這招, 就想到雞與河馬的樣子動作...."
teachew,20170621,"清官好官曹观友？谁来的？叫他吃自己啦！"
teachew,20170621,"你老板也支持贪污、腐败、滥权啊！请你看清楚！"
蔡细历承认国阵贪污.jpg,20170621,"太極高手"
jasonwong8228,20170621,"红豆兵又再找假新闻了。"
jellyfish_8,20170621,"曹观友没有买便宜，这一句就够了。"
jellyfish_8,20170621,"我国是高度宽容和互相包容的多元化国家这一点点丑闻，对土著不算是什么, tak apa saje "
yk13,20170621,"这个是报纸剪下来的，蓝教兵又来指鹿为马，以粪为食，认贼作父啦！"
teachew,20170621,"罗斯马买了很多东西，阿鸡哥允许的，这一句也很明显是贪污腐败滥权了，蓝教兵假装不知道！"
teachew,20170621,"阿鸡哥贪污腐败滥权众所周知，何必要什么假新闻？"
teachew,20170621,"糟罐友也有很多假新闻，他贪污受贿的新闻又被蓝教兵假装不知道。"
teachew,20170621,"好心你啦，不要随便污蔑曹观友。人家是廉官，清官，好官，槟城郎的福气。"
jellyfish_8,20170621,"谁跟中国好就是他的敌人，"
kennyteoh818,20170621,"你可以胡乱吹牛，一边把那个林冠英吹成贪官，一边又把那个阿鸡哥吹到天上有地下无……乱吹乱喊……指鹿为马，以粪为食，认贼作父……其他人也可以乱吹啊！这叫做礼尚往来，来而不往非礼也。"
teachew,20170621,"麻花抢手的素质好像哈巴狗"
ray34,20170621,"在马来西亚，不管丑闻出现在朝或在野身上，就会是政治打击，政治动机的阴谋仿佛这里的官员议员都是天使般清白"
瘋流材子,20170621,"我觉得阿吉是给老千利用罢了，他才是1马丑闻的受害者。。。"
逍遙,20170621,"高盛是美国有数的权贵集团 背景深不可测 谁敢动它"
逍遙,20170621,"他这样说也没错现在美国提告的不是1MDB的职员 也没证明马国政府有犯错"
teachew,20170621,"阿鸡哥也会被老千利用？什么老千这么厉害？还是我们的阿鸡哥智能不足才会被老千骗？"
wlwl,20170621,"反正他的支持者多，吹meh..."
paranoidx,20170621,"放视讯上来嘛。。。我昨晚都连续看了几次。。笑到我啊，没看过一个首相如此无得顶"
盡用話題,20170621,"很难讲，智者千虑，必有一失"
teachew,20170621,"他应该是 - 愚者千虑，必有一得。他娶到一个很会储蓄的老婆，算是一得吧？"
盡用話題,20170621,"也许gst这个屎桥，就是他老婆shopping无数次得回来的心得"
jasonwong8228,20170621,"鸡哥的痛谁能理解看看最新中国报报道你就会体会什么叫男人之痛展示“價值連城”黑項鏈 嘉馬聲援大馬一號官妻子"
RingRingRing,20170621,"大选过后会不会起gst 直接来个10% "
AMOS5566,20170622,"Loading FB Video..."
50912cmea,20170626,""
