Topic title: 难怪榴莲越来越少
username,date,text
syncsw1,20171219,"“幸好我认错”？酱紫水鱼仔不是时常都需要认错？这次才第一次看到而已。"
blackcat98,20171219,"為甚麼是1kg - RM3.8理由很簡單答案就是因為你不是做生意的! 不是做生意的料! 有料的人一看就知道是甚麼玄機"
syncsw1,20171219,"如果你确定政府公布的数据是对的，那的确是不难看出玄机的。现在的问题是，你不知道政府公布的数据是对还是错的。政府操纵数据，但手法粗糙，然后几边 tally不到的情况已经出现过无数次了。"
jellyfish_8,20171219,"是咯你看我加减乘除都做不好叫我办马拉松一定也做不好被人吐口水叫我治水更做不好被人插插叫我管理国家，你安心吗？其实我准备好台词了就算做不好，我也会说：“你奶奶的马华仔在那边阿基阿左害我管理不好大马”你说这样可以吗？"
syncsw1,20171219,"水鱼仔的素质，有小新老板请来做底层跟车员已经可算祖宗显灵了，水鱼仔不要想那么多了。as the saying goes，I wouldn't trust you with even a dime "
jellyfish_8,20171219,"是果农作假？还是excel错误？"
jellyfish_8,20171219,"谢谢你表态对这一届的看法"
淋神无敌,20171219,"红豆兵等下又要怪吃贵榴莲。 红豆兵学了淋神就是会1来2。"
Kombat1977,20171219,"垃圾调查指数。。这样算的话1kg是多少钱卖掉的？ 国外还比国内的便宜？"
gdmotorsport,20171219,"2万吨 x rm50 多少钱了啊 "
jellyfish_8,20171219,"我不懂做生意相信做生意的不会大大声说赚大钱的可能是这样的？要问那个常常骂人的红豆兵果农一下"
gdmotorsport,20171219,"红豆冰好吃吗？ＪＡＭＡＬ红豆冰？？？！！"
rioj,20171219,"讲等于没有讲。 不过这种下三滥招数，讲出来就不值钱料， 跟做生意的料扯不上边。"
eldertitan,20171219,"20'000 x 1000 x 50 = 10亿 "
gdmotorsport,20171219,"哦　其实不是很多而已～"
Quest716,20171219,"这样说来，大马不少人体重过吨。 "
Quest716,20171219,"2010年，我在雪州外围的甘榜，买甘榜榴莲，是一堆(satu longgok)20块。上周买甘榜榴莲，已经是用称的，每公斤rm18. 起了好多。 名种更不用说。这样起，多数族群没有吵闹吗"
使用者,20171219,"但是那些高官還是說，沒錢賺，沒錢賺。。"
teachew,20171219,"它改了本帖最后由 jellyfish_8 于 19-12-2017 12:42 PM 编辑"
globetrekker,20171219,"一吨100kg"
syncsw1,20171220,"应该就像水鱼仔在这楼造假的手法咯 "
jellyfish_8,20171220,"看了海峡时报的报道，才知道原来名种猫山王可以卖到RM500/kg一共出口4吨呢！http://www.straitstimes.com/asia/se-asia/malaysia-to-ship-four-tonnes-of-musang-king-durian-to-china那个道歉的红豆兵果农赚翻了！"
syncsw1,20171220,"被马华汉奸陷害的果农有卖这个榴莲？有link看吗？1kg几百块是外国商人赚的啦，马国人是拿几块几块的斗零而已。一楼的数据都已经说明了一切。"
weiwei318,20171220,"最近fb看到很多人吃到中毒"
jellyfish_8,20171220,"果农十八般武艺身藏不露霹雳州好山好水特别肥沃那个RM500/kg 相信是卖给香港坐飞机来买榴莲的没看过那么昂贵的一粒两kg半不是要卖一千五？"
syncsw1,20171220,"水鱼仔英文差的话，可以不要po英语新闻吗？ 什么叫“那个RM500/kg，相信是卖给香港坐飞机来买榴莲的” 新闻都清清楚楚写了  “Prices in China for the prized Musang King variety have reportedly reached RM500 (S$161) per kg, while the resulting lower supply locally has also bumped up prices in Malaysia.”================================既然rm500/kg，一粒两kg半就是 1250。水鱼仔英文和数学的水准考UPSR都不懂会pass吗？"
jellyfish_8,20171220,"大哥哥，我错了，香港还是英国的，不是中国的。。 ^_^"
syncsw1,20171220,"水鱼仔英文差被笑不是认了再恶补英文不是好了咯，pusing 东pusing西有什么意义哦？ “那个RM500/kg，相信是卖给香港坐飞机来买榴莲的” Malaysia will ship up to 4,000kg of durian of the Musang King variety to China for a festival celebrating the thorny fruit there in November."
jellyfish_8,20171220,"那篇报道写的是中国大陆。相信坐飞机/直升机来从香港来的顾客肯买RM500/kg榴莲可能性比较大。想象你是大陆土豪你会买RMB1,000/kg 的冷冻榴莲吗？土豪也很懂吃的"
syncsw1,20171220,"现在RM1大概换1.6人民币啦，RM500 = RMB800左右啦。榴莲1kg 一千也好，一万也好，那也是外国商人赚的啊，马国人包山包海送到吧生港口 FOB 才拿到RM3.8/kg Fact "
jellyfish_8,20171220,"几番周折，不在大马卖RM120/kg 却出口贱卖 RM4/kg？这种可能性有多高？就算卖邻国也卖得到$40/kg 吧？可能那个记者少写一个 0 吧 1 kg RM40 比较合理。看来大哥哥你加减乘除很厉害逻辑再加强就天下无敌了"
syncsw1,20171220,"记者少写一个零？那个是政府自己的数字来的 UN world trade statistic也是接近的数字，就是大概RM4/kg "
jellyfish_8,20171220,"啊，那个道歉的红豆兵实在很可爱邻国$40/kg 不卖，偏爱卖 RMB8/kg做么会这样？槟城人生气了，说要马犀利一号给买榴莲便宜证让他们也买到RMB8/kg的猫山王而不是RM120/kg的猫山王"
syncsw1,20171220,"我也想知道为什么马国卖榴莲给外国，港口价大概RM4/kg 马国政府单位酱讲，UN trade statistic也是酱讲，看来是真的 "
jellyfish_8,20171220,"用来是甘榜榴莲。。"
syncsw1,20171220,"kampung榴莲园边价（没有包装成本，没有运输成本，没有中介成本）都远远不止RM4了咯 "
gdmotorsport,20171220,"话说黄莉是不是柔佛最多〉〉〉"
jellyfish_8,20171220,"好像是砂劳越最大"
jellyfish_8,20171220,"是猫山王和D24。。。 马来西亚榴莲年产量约6万吨，其中约三成用于出口，目前大部分被出口至新加坡，多数为猫山王和D24等名种。受此次“南宁榴莲节”影响，新加坡当地榴莲商表示，由于短时间内市场供应紧缺，预计猫山王榴莲价格会从当前的每公斤30新元飙升至40新元"
gdmotorsport,20171221,"真惭愧　小学的地方研究还给老师了　"
evilwasabi1988,20171221,"你算的没错。问题出在，”大厂（马来西亚榴莲园）”>外国代理>分销商>零售商>顾客（愚民）最后买的人不就是买了1kg几百块咯。本地顾客也是被这些榴莲贩当水鱼啊。哈哈。"
