Topic title: 最近佳礼枪手超级多，看到都心烦！
username,date,text
tanxinrong,20171109,"红豆兵在FB恶名昭彰，喜欢霸凌别人。中间选民不在FB发言，选择在cari发表看法较为明智。"
Akira_sendoh,20171109,"人家是受薪的枪手，水平有限红豆兵是义务型枪手，有时候言辞过激你们支持谁？我会对不断拿槟城大做文章的假中立吐口水罢了，你们呢？"
AMOS5566,20171109,"一般认为，尽管2018年财政预算案显得八面玲珑，却不会为国阵带来太多“裨益”。这种看法离实情不远，大半选民老早心里有数，预算案是好是坏，朝野政党的死忠支持者都断然不会琵琶别抱。中间选民是关键少数，是第14届全国大选的造王者，谁能夺得他们的芳心，称王的几率将大幅提升。那么究竟什么才是吸引中间选民的主要因素？答案当然不只一个，而政治氛围和时事，是影响中间选民的两大因素。上届大选，民主行动党喊出的“5·05，换政府”口号响彻云霄，85%华裔选民对改朝换代之说深信不疑，所以将选票给了当时的反对党联盟民联，此乃政治氛围所赐。来到今天，民联破局，虽说希望联盟不断高喊“马来人海啸”，但成效相对薄弱，民调显示，年轻人的投票率极有可能无法达到反对党所期待的门槛。另一方面，时事“似乎”对国阵，尤其是对马华有利。华文教育最近喜事连连。继教育部在预算案前夕宣布批准华小增建和搬迁的10+6方案后，高等教育部3日捎来好消息，将韩院升格为大学学院，并即时移交批文。纵然行动党对政府宣布增建和搬迁华小一事不断提出质疑，但华社普遍上反应良好，加上首相署部长兼马华教育咨询委员会主席魏家祥博士的快刀斩乱麻，第一时间召集相关方面商讨筹建事宜，很大程度上减低了华社对华小建校可能面对左五年、右五年的疑虑。不过，就算政治氛围不偏向眼下四分五裂的反对党，就算华教的利好消息为国阵和马华添加不少红利分数，但选战一开打，情况随时可以在资讯爆炸的威力下宣告逆转。来届大选打的是网络战，等同洗脑的思想轰炸分分钟改变一个人的投票意向，因此，巫统成立了一支为数4000人的“键盘战士”，以在网络上与政敌一决高下。上届大选，国阵在网络战比之民联是望尘莫及，巫统今已苏醒及快速地调整步伐，其他国阵成员党若沉睡不醒，恐怕将在敌方网军的炮火下灰飞烟灭。（南洋社論）"
JowY,20171109,"和你意見不同的就是槍手　呵呵榮譽和鑽石會員沒有出聲，低級會員就出來戰人家ＩＤ太新了　呵呵舔馬族要投　馬哈蒂Ｋｕｔｔｙ　是他們的自由，誰稀罕？民主社會各自喜歡就好"
syncsw,20171109,"你是说bashlyner吗？应该还是有做的，我有时会看到他用真身facebook account在各大报章的留言板留言。"
q(T_T)p,20171109,"国政回教党就不投，就这样 "
雷克斯R,20171109,"版主們最安靜了"
ss24,20171109,"的确超多，看了没有什么营养。"
Jason929,20171109,"iphone x開賣也是突然多了很多槍手啊"
pupuman,20171109,"假中立，不要当我们这些搞IT的人是傻的，我们工作每天就是分析资料，谁是人谁是鬼多观察你们回帖的内容和每天轰炸谁就明了，只有你这种回答企图混淆愚民"
cct2050,20171109,"LZ 自己就是一个枪手鉴定完毕"
Hishammudin,20171109,"大家要用愛寬恕用正能量戰戰戰"
jellyfish_8,20171109,"火迷拿milo tin才是 win-win 王道！"
lier-king,20171109,"中立他们不敢再FB发威，所以才在cari发威，因为人少嘛，被shoot的话还来得及回复，在fb要面对上千人shoot,来不及恢复会被老板骂无能。"
Akira_sendoh,20171109,"你连几块钱杂饭都吃不起的人，拜托别出声，下衰我们华人"
jellyfish_8,20171109,"也是，现在火箭的阿头个个都是【千万圆桌】的成员，各个吃鲍鱼（包括淹水），每天喊：兴！旺！发！当然看不起吃杂菜饭的下等人"
Akira_sendoh,20171109,"下等人就不要讨论上等人的话题了，丢人现眼辞去你枪手的工，过小新当马佬，那你在大马吃杂饭就不觉得贵了"
pupuman,20171109,"最烂的枪手你人第二没人敢认一。你一定是凭关系拿到职位的，你发的帖全都短短胡言敷衍了事，马华根本就没有filter枪手素质"
jellyfish_8,20171109,"火迷很奇怪，吃贵的杂菜饭，然后喊爹叫娘没次去同一家吃，没吃吃完喊爹叫娘其实到处都有卖杂菜饭为什么偏偏要吃自己认为觉得被当水鱼的？"
jellyfish_8,20171109,"廖哥这个形象很正面，有担当努力做事低调做事，最重要不会随便“发烂渣”"
jellyfish_8,20171109,"面子书上面，火迷节节败退，溃不成军"
Akira_sendoh,20171109,"现在还有RM5.00以下的三样菜杂饭？"
lier-king,20171109,"你可以选择性的自我良好。"
jellyfish_8,20171109,"杂菜饭很肮脏白米用最便宜的碎米菜从来没有洗就算没有叶子的菜买回来就切然后炒肉类也是拿那些放了几天卖不出的最便宜的吃杂菜饭倒不如自己打包三文治更好或者带个饭盒/便当"
洗零,20171109,"长驻cari资深的老枪手你diam diam 啦"
~Zack~,20171109,"楼主的最后一句君子赚钱取之有道，要对的起天地良心。此时我心里想着，土崩的11条人命，还有水灾的7条人命。"
cct2050,20171109,"2年前被 bn 说是火箭枪手现在被火箭枪手说 bn 枪手很好笑"
paranoidx,20171109,"你的记忆蛮好的。。。"
paranoidx,20171109,"你不要乱乱说人家是枪手哦，人家只是失意的弃卒，所以在网上搞对抗罢了"
loongken,20171109,"尤其洗洗地  政棍政客大发灾难之财  ...234cct2050|"
cct2050,20171109,"认识 dap 朋友就一定要进烂党况且它们自己也说 dap 越来越腐败"
RingRingRing,20171109,"枪手们在FB 面对排山倒海的言论 都来不及pusing就被淹没了去看歪嘴男的fb就懂 所以还是来佳礼好 "
paranoidx,20171109,"几时你老板也发起凑款？我也要join你们。。。看看你们怎样凑款？你说的啊，参与不代表加入。而且我不是任何政党的人，名清白过白开水。哦，对哦，你的三当家好像失踪了好几天。fb 那边一直有人追他教育拨款的事耶，只是想提醒你看到他时remind 他一下。"
D01,20171109,"正常啦！国阵都讲明要打赢网络战Cari又是马来西亚最大的论坛之一当然是在cari法发表"
hellmales,20171109,"没办法，只要你一骂那些枪手，版主马上很正义的出来扣分封锁你。那些中立枪手随便开帖造谣，版主却看不见。所以现在都没什么人发言了，让那些鸡鸡养的中立枪手努力在那里自high，多赚的狗粮吃。"
rioj,20171109,"你不用做工的咩，等下被老板炒鱿鱼，连马劳都当不成。"
使用者,20171109,"那些新的 ID 不知道是誰來的。一直轟炸轟炸。"
lokecl,20171109,"习惯就好"
davitz,20171109,"对啊，无奈！！"
jellyfish_8,20171109,"其实【我是枪手】不是所有的枪手都会成功但是如果不写到手痛不欲生，请别放弃，如果不是天塌下来，请继续坚持。。"
CjHyMC,20171109,"作为一名主修信息安全的毕业生，我们讲师最常挂在嘴边的话，就是别过度地将现实曝露在网上。而有一位讲师，为了让我们彻底记住这句话，透过我们所公开在社交网站上的资料来分析我们的生活习惯。而且准到令人害怕。至于每天许许多多攻击反对党的贴出现，那是正常的。正如每天许许多多攻击执政党的贴出现那样。强烈建议佳礼像B站搞个100题测试题。"
Ragnarok026,20171109,"講到每天攻擊執政黨的帖子又很少的樣子有一句話是這麼說的，如果你被一個很努力做功課學習騙術調查他人的老千騙了的話，那你就是被騙了也得心服口服，因為連老千都比你努力樓主要反制討厭的槍手，就多做功課增長自己的實力，學一學這裡某個頂尖紅豆一樣用數據事實打臉到槍手們都選擇避而不見，那才叫有用而不是一直rant對方扭曲事實卻又不肯去做功課去反駁那些槍手，只能扭扭捏捏的在那邊嚷嚷版主不做事哭哭論壇沒人理"
Ragnarok026,20171109,"你居然也有去做那100道題？？ (’;°;ё;°; )"
CjHyMC,20171109,"那是肯定的，像FB这种地方，谁敢没事去哪里挨骂？交流形式不同。FB的回复机制，就只适合几句的对话，来对主题发表看法。而不像论坛。所以在FB里头长篇大论，有时候还不如在里头喊两句口号来得有效。而等异议者把资料整理完，早就被骂得一塌糊涂了。而佳礼这类论坛，如果像FB那样的回复（骂人性质），只有一种结果，就是被当作灌水来举报。整理并分析资料，需要很长的时间（至少我以前每次发的那堆，每篇大概都需要30-45分钟来反复检查），而纯粹谩骂，只需要几秒钟。"
CjHyMC,20171109,"当然有啊，那100道题我好像对了70题还是80题左右，忘了。没想象中复杂，不过那些题目的确可以很有效地减少喷子的存在。现在B站还有小黑屋功能，那里有毒，各种填字游戏大神聚集在那里。相比佳礼的小黑屋，B站的小黑屋实在是精彩无比。我还打算过一阵子空闲了些后申请风纪委员[偷笑]"
kmrddecade,20171109,"有数据就有用吗？有时候用眼睛都可以看到有问题，数据还和你说没有问题，其实马来西亚很多数据都是写到美美的给人看看罢了的，不说马来西亚，新加坡也是一样。"
Ragnarok026,20171109,"雖然我記得是看你選擇的領域來出題的，但是那些題目有的已經直奔專業水準了，作為一個視頻網站而言也太過分（讚美意味噴子少是少了，但是在彈幕中大玩各種花式科普的專家也多得可怕，能理解為什麼中國能選出那麼多超級大腦而大馬不能 風紀委員的職務倒是沒什麼理解，但是我比較想要他們的管理層在舉辦大型活動時表現得更專業一些，以前的唐國強事件就已經是很大的敗筆了 "
Ragnarok026,20171109,"有用的，至少在正面對峙的時候是真的能有效反制對方（沒做功課一頭霧水的那種），只要能讓對方慢慢傾向唯心論證那這場辯（bi）論（zhan）就十拿九穩了不過論政見和理念這種程度的東西，更多時候考驗的是你的三觀正不正，有沒有對政治正確有很清晰的概念，數據只能是輔助材料而已"
CjHyMC,20171109,"我来补充吧。我们要判断一种情况时，就如同警官要判断谁是凶手那样。我们所拿到的数据，资料，就一定是真的吗？肯定不是，肯定会经过加工的。就很像警官看到的案发现场那样。案发现场肯定多少都会受到凶手的破坏或者误导。这就表示我们可以无视掉这些东西吗？肯定不是。因为这些东西，再怎样经过加工，它也是最原始的案发现场。所以，我有时候实在是很讨厌那种满口喊着政府数据不能用就直接否定对方论点的人。这就很像警官看案发现场被破坏了就表示这个案发现场不能用了。那不是做判断，做分析应该有的态度。那只是表态而已。警官不看案发现场就随意指别人是嫌犯，这叫编案子，不叫审案子。"
kmrddecade,20171109,"就好像这场水灾，水灾发生后政府除了救灾之外，其实他们也应该要立刻定下短期和长期的防灾计划，你说花很多钱然后治水，那个是长期计划，那么如果万一不好彩，这1，2个星期又发生大水灾怎么办？所以短期快速有效可以帮助到灾民的计划是什么？灾民刚刚买好电器，家具放进屋子，又发生大水灾，他们怎么办？这些东西政府有正在想方法解决吗？如果是看老天做事，那真的很令人害怕。这是拿命来赌博，不是每一次都可以过关的。"
科学就是未来,20171109,"只有老网友，才知道你308 时候的立场"
毛疯子,20171109,"白痴才會討論.明知选哪個這個國家都没救了."
Akira_sendoh,20171109,"很开心你看开了"
teachew,20171109,"还有JJMCA的锋子汉奸李。"
洋葱小弟,20171109,"每次有新题目 第一 第二 回复 一定是 “ 中立 son of the bitch 来了 or ”马华 又来 bitching 了 “老实说这里 最强的枪手 还不是火粉。 "
爱林宜,20171109,"好奇怪明明是红豆比较多怎么会变去蓝教兵多去facebook ，whatapp，wechat 红豆多到恐怖"
pupuman,20171109,"你们国阵枪手在fb全都用假帐号，分明心里有鬼，看看反国阵多是用真帐号"
pupuman,20171109,"基本上国阵fb的枪手都是用钱买的，大多数用假帐号，心里有愧之下还不给网民shoot到半死，大多的网民都反国阵，他们心里有数的，所以需要一堆假帐号"
一条粉肠,20171109,"坦白说，蓝教兵在佳礼这里还可以忍辱偷生，在FB那边，死得很难看。"
mark,20171109,"为了生活， 中立逼不得已才做汉奸"
pupuman,20171109,"他们都不是真心当枪手，只是为了钱，绝不会真心真意帮政府，敷衍了事，在FB当然被shoot够够"
一条粉肠,20171109,"没错！他们在这里就大小声，去到FB里就缩春缩到头顶！"
CjHyMC,20171109,"各位也别说FB怎样怎样。把FB里头那些骂脏话的留言删了之后，你看还会剩多少？比如*****， ***， ***， ****然后，再把那些辱骂他人的留言删了之后，再看看还会剩多少？"
pupuman,20171109,"还有一个原因是他们怕在FB里露出马脚，身份被人肉搜寻出来。在佳礼有版主护航（原因是佳礼不能公开允许反对政府的声音太张扬，要不然会被政府封杀关闭），可以匿名，人肉搜寻较难，所以敢胡乱发帖。你看那和尚一天多少个帖攻击林神。其实国阵是畏忌林神，和畏忌安华一样，怕他们团结人民，想尽办法侮辱他们，甚至送他们去监狱。"
pupuman,20171109,"一句为了生活，做了汉奸会害惨其他人民，只有自己得利。"
北方未明,20171109,"不爽的话就滚回去facebook亲希盟的网页，那边随便拿张图edit一下，无中生有的事情很快就被说成事实，你看了爽就可以了。不用费心来CARI这里论，搞到自己烦，还每个月开帖浪费时间和力气，占版页空间讨论中立和国阵枪手，从我上CARI以来这种烂贴开最多的也是你这种人。"
pupuman,20171109,"你那么不好脾气，选你当枪手也是有眼无珠"
e200,20171110,"你这一生下来！！不就是为了生活而活的吗？？...难道你可以不吃不眠滴.......？？你现在支持老马吗？？....（请慎重回答！！）........"
北方未明,20171110,"话说你何时看过我开贴赞扬国阵了？何来枪手？请不要那么白目好吗？这里是你自己抱怨帖，好像是你自己最会抱怨，明知这里不是你该来的地方，不喜欢来还硬要来，来了又要开贴靠北多中立和国阵枪手，靠北版主偏帮国阵，又是为何？你有什么职责一定要来？？"
pupuman,20171110,"我几时说你是枪手？一个假设性的文句你都看不明。论坛是公开给人发言的地方，你如果不爽可以无视这帖，并没有任何人强迫你。看了还要“发烂渣”，可见你日常的脾气也好不去哪里，你身边的人一定是常年忍受你的烂脾气。"
e200,20171110,"真的假的！！..？？我也想应征下！！你知道哪里有门路吗？？..别乱点！！有机会应征成功的话，第一个月的薪水全部归你所有！！...."
pupuman,20171110,"我说过了君子爱钱取之有道，为了生活是不是每个伤害人的赚钱方式都可以利用？我从来都不支持老马，还相当恨他将我国搞成一党独行一手遮天。但要改变现状唯一办法就是利用他来对付巫统，单凭希盟是很难改变马来人对巫统的支持。我一直只支持两线制，只要不是国阵联线任何党我都会支持（伊党除外因为已经被国阵收买了，成了傀儡）。很多愚民不知道一党制的可怕，特别是当贪污已成习惯时，对国家和人民的发展是倒退。"
wlwl,20171110,"大哥，你以为大家都瞎了眼吗？谁能做事，谁不能，大家心里有数。更何况会上网的，都不是文盲的。就几个卡就要影响票选。。。太天真了，枪手也就只是赚几个钱而已，何必认真呢？ 只是替他们难过，我们上网只是娱乐，他们上网为了赚几个钱，但如果正正式式的去开uber Grab, 肯定比当枪手赚得多。。。他们够可怜的，当uber grab driver的本钱都没有！"
pupuman,20171110,"你去找一灯和尚，他会指你明路赚钱，加入的首要条件是脸皮够厚，按着良心说话，我看你有潜质的。。。"
cct2050,20171110,"308 前 虽然已经知道霖父子实际是马哈迪埋伏在华社的卧底，但是为促进马来西亚的政治进展，还是积极支持反对派505 之前，民联贪婪腐败已经显露，而且日益严重，而且打压驱逐忠臣义士，但是朋友劝说再给它们一次机会505 之后，公然搞清真，补贴和招聘大量公务员，和中央比赛伊斯兰化，清真医院，清真城，清真工业纷纷设立，企图把马来西亚变成中东国家，把支持它们的少数民族逼入绝境，它们简直就是忘恩负义华社必须忘记这些鼠辈，支持独立人士和社会主义，"
Ragnarok026,20171110,"你那么不好脾气，选你当枪手也是有眼无珠你倒是说说看里面那个词有【假设性】的成分不会pusing就不要乱学，很难看"
e200,20171110,"你说了君子爱钱取之有道！！这个我赞成！！（我承认！这是君子行为！！）可你又说你们利用老马他来对付巫统！！？？..（这摆明的是利用小人之心来完成你们的愿望）...那到底你们是神还是鬼呢？？.........."
pupuman,20171110,"若你信佛教的，枪手犯的业就是口业： 诬赖无凭的指责，煽动人民去憎恨反对政府的人，欺骗人民去相信挥霍贪污人民钱的政府，耸动人民去支持一个滥权唯我独尊的贪污党。。。。。。受影响的不只是无知的人，还有我们的后代，还未出生的人。"
e200,20171110,"以前我问了！！真没这一回事！！...你们乱点的！！...要不！！你们有吗？？我要应征！！..半价收费！！怎么样！！？？.."
pupuman,20171110,"你别在这放狗屁，我身边就有加入马华当枪手的朋友，你别猫哭老鼠扮白痴！"
洋葱小弟,20171110,"干嘛对 忠实信徒 这么认真。"
pupuman,20171110,"帮助老马对付巫统如何是小人之心，你最好给我解释清楚，不要给我玩字猜"
e200,20171110,"那意思是！你也有门路的了！！..来！！介绍来！！第一个月的薪水归你！！怎么样？？....."
pupuman,20171110,""
e200,20171110,"你们在利用人！！这是你自己说的！！..利用的用意到底是什么概念！..你自己说！！........"
无人达人,20171110,"这不是叫咗君子有所为，也有所不为。哪你就要先了解取之有道的道字咯。不然你以为君子将好做咩。"
e200,20171110,"至少可以唱衰你！！...揭发你的谎言！！...应该可以值点票值吧？？！！........"
e200,20171110,"只知道己所莫为，勿施于人，这道理！！........"
pupuman,20171110,"1. 找一灯和尚介绍枪手门路，你胜任有余，说不定已经是了，还在这玩嘴炮！2. 你根本就是来搞乱，我说君子找钱要有道，你扯上去利用老马对付巫统就不是君子，根本就是两件事，你硬硬扯在一起。我不会再回你，浪费时间！"
pupuman,20171110,"他根本就是一个枪手，他不会理性来讨论的，只会激怒人来搞局，和嘉玛是同类人！"
pupuman,20171110,"拿你真人ID来唱衰我，我绝对认同。一个躲在匿名背后喜爱中伤人的贪钱傀儡，你当之无愧"
e200,20171110,"超！都说了！有门路你介绍来！！我干生干死的！你干捞一个月！！！..要一个不好彩！！大选一完！不在继续的续约！！我可是白干一场......局面上！你无论如何的胜完！！..你还在犹豫什么？...（酬劳问题就这样完毕解决了！）好了！！现在讨论小人问题！！你若有一天被朋友利用了！..你是否还会存在对这朋友感觉良好的感触？？...."
e200,20171110,"傻的咩！！？？..你第一天上网啊？？........"
e200,20171110,"这样看的起我啊！！要不！你试用我！！...价钱可以谈..怎么样？？......"
Foz,20171110,"讲反对党不是就枪手，讲国政不是 就是正常人，神逻辑"
pupuman,20171110,"傻海，你本身就是枪手还需要介绍什么，有病去看医生啦!"
pupuman,20171110,"你这种人渣去fb当枪手给人骂到祖宗十八代，躲在佳礼做个缩头缩尾的乌龟好过。"
e200,20171110,"其实！我真正的身份是炮手！..比枪手更高一级！！...信不信由你！！...现在我只告诉你一人吧了的哦！..就你一人知道！！你要帮忙我保守这秘密的喔！！.."
Ragnarok026,20171110,"说建设性我就笑了，你这帖子除了rant枪手问题之外，有提出过什么建设性的东西么？你要说你自己的东西是假设性质好歹也加个【假如】字眼上去做个样子啦，please"
e200,20171110,"你不懂咩！！？？玩FB 都没有分数可以换MILO.....在这里罗嗦，至少还可以骗点分数可以换milo滴.........."
e200,20171110,"我现在还在找寻，不久前还在赞扬老马的火箭粉！！...他们当时是支持老马，当然！愚蠢无知的他们当时一味的赞美老马！..现在换回来的是，老马现在也承认！林神是腐败的领袖！简直就是可以下台的废物！..可怜的愚蠢红豆！！....哀哉.........."
pupuman,20171110,"你知道什么是枪手吗？你会区分批评反对党和真正枪手的分别吗？"
e200,20171110,"超！！你up 了！..现在那有枪手的地位！！...炮手才是最佳攻击者..........."
plouffle0789,20171110,"它是火箭???"
ECP,20171110,"请酱淋多把淋meh做酱淋多阴质野 等天收啦"
nyluon,20171110,"拨款三百人，一层一层削下去，到最后只请成三人"
nyluon,20171110,"得罪哪边都不讨好，还是什么都看不到最好"
一条粉肠,20171110,"看看你这楼某些网友的回帖就好，他们其实怕国阵倒怕到漏屎漏尿。"
hangz81,20171110,"呵呵，一开头就一个大帽子扣下来标签我为国阵枪手。还有，我从来不用假帐号在fb发言，当然你不信我也无所谓。不过现在实情是fb里充满了红豆愤青一直问候对希联尤其是火箭有意见的人，一句批评的话就一个大帽子扣下来，玩标签，辱骂连家人都不能幸免。想必是受到丘高人的粗口文化调教了还青出于蓝呢。 这么“高”素质的红豆我可不敢恭维，避之则吉。"
无人达人,20171110,"但你的帖是有无所不欲，都尽施于人。"
JowY,20171110,"混淆愚民？沒有啊，我沒有要混淆你聼起來很厲害哦，ＩＴ天才你是怎樣分析出來的？用什麽預測ｍｏｄｅｌ？ＳＶＭ？Ｒａｎｄｏｍ　ｆｏｒｅｓｔ？Ｎｅｕｒａｌ　ｎｅｔｗｏｒｋ？還是最近很夯的　ｄｅｅｐ　ｌｅａｒｎｉｎｇ？ｃａｒｉ用戶的回復資料怎樣做爬蟲？爬完了怎樣做語義分析？大大一定是ＮＬＰ／ＭＬ的專才！指教一下ｐｌｅａｓｅ"
deviruchi838,20171110,"飛機手越多，正正就是顯示了這個政府有多無能"
CjHyMC,20171110,"既然是假帐号，请善用这个功能，请善用这个功能，请善用这个功能。看到假帐号，就举报，大家都不举报，假帐号还是会继续肆意妄为。"
情牵軒尼詩,20171110,"如何成为枪手??有写有钱的那种?"
雷克斯R,20171110,"比較像是怕得罪中立老闆 "
allenlfs,20171110,"真正的高手是Apollo 和 2750写的贴很高水准。那些错漏百出的帖是行动党假扮的马华枪手开的吧？"
pupuman,20171110,"请问假扮的目的在何?"
pupuman,20171110,"在fb很多人都举报了，枪手们可以用新的email再create帐号"
pupuman,20171110,"这政府有多无能从很久前已经不用质疑"
pupuman,20171110,"一句话，fb 帐号share过来"
allenlfs,20171110,"你识条铁乜。一个唱红脸，一个唱白脸。"
pupuman,20171110,"没有诚意讨论请闭嘴"
allenlfs,20171110,"我已经回答你的问题了，只能说你中文差，看不懂名句精华红脸——正直的象征。白脸——奸邪的象征。一个唱红脸一个唱白脸（有的说好话、有的说坏话），就是两人合作，一个做坏人，一个做好人，目的是让做好人的那个得人心，指一个是正面，一个是反面。"
pupuman,20171110,"一开帖就是赞美国阵，要不就在其他赞美国阵的帖拼命符合，要不就一直开踩反对党的帖，每逢任何机会都要踩。最最重要的一点，每逢批评国阵治国无能的帖出现，拼命把火头PUSING到反对党去。那么显而易见的证据只有国阵枪手们本身选择忽略不提。还有平时在佳礼只有对赞美国阵和踩反对党的帖有参与，对其他话题毫无兴趣，纯粹为达到宣传和影响目标。最后，你不要当网民全是笨的，那么容易给你们煽动，只有马来村民和没受教育的土著会被影响，还有贪图国阵利益关系的人会投国阵。"
mark,20171110,"去找大师 Pusing 王安排 interview, 2750 + commission (HIT KPI)KPI 是不管大小事情发生在槟城和雪州马上发帖攻击....把黑写成白，把白写成黑"
kamloontai,20171111,"我认为火箭迷网上比较多，但是真正能做到事的人，报纸会还原真相，还有他管的地方的人会都有眼睛看的。"
Ragnarok026,20171111,"你说了落落长一大篇普通百姓都懂的表面东西，跟搞IT和分析资料这种技术活有哪一丁点的关系？ 还以为你能抛书包给大家大开眼界，原来也就一个成天信仰阴谋论和自由心证的人在乱打稻草人而已"
pupuman,20171111,"判断你们这班烂枪手值得拋书包吗?任何一个稍有常识判断力的都能辨别。马华滥竽充数地评请一班没知识，臭口烂脾气的狗队, 不但没加分, 倒米就有分。最够肚懒的浪费我们纳税人的钱!"
pupuman,20171111,"就是因为有眼睛看,马华得了7-11"
Ragnarok026,20171111,"来了来了，你这次是【假设性】说我们是枪手，还是【确切性】的指控我们是枪手？ 所以说你举了一堆充满阴谋味的例子，你有没有办法以你自豪的搞IT和分析资料的经验来证实你口中的那些枪手就是 ?举个例子，你有没有办法证明你认为是枪手的我，做过以上你说的事？不过麻烦不要搞断章取义这种low class的污蔑法随便cut一段话来当证明，不然你很对不起你说的 这句话"
e200,20171111,"超！！刚开始！还以为你是什么IT高手！！....原来是烂杂一个！！...实际上！我才是真正的可以判断老千高手！！..不信啊！！？？？那我现在就TA二个前辈出来给你看看！！...@老医师 @阿标叔 "
情牵軒尼詩,20171111,"我可以 pusing....谢谢分享"
kamloontai,20171111,"這屆有变了。"
pupuman,20171111,"就算变也好不到哪里去？除非选区割划改变了投票公平性，或一堆军队票来撑场"
pupuman,20171111,"鸟，看你们把白的讲成黑的有Common Sense 就够了，用Compute Derived Value, Find Extremum,Sort....这些process简直浪费手指力气。我强调能揭穿你们假面具的都是有理性分析的人，每天看你们放些假数据假资料火都爆！"
pupuman,20171111,"吊！ 对你这种老粗讲话好像街边混混真的不能用礼貌和理性回答。你这样烂的性格（少知识，臭口，懒惰，敷衍）还有马华会聘请真是有够烂随便！我查了你在佳礼的人气简直衰到贴地！几乎不是枪手看到你的回帖都会吊你一轮！一等和尚比你高级多了，如果你拿跟他一样多的钱，你的聘请人简直他妈的浪费我们纳税人的钱。"
Ragnarok026,20171111,"本來就是浪費力氣，行為樹本來就不是這樣逆推演的從你口中說出理性分析這四個字感覺真是侮辱了真正理智的人們"
loongken,20171111,"啊头也是蓝教枪手那方的。"
pupuman,20171111,"看你写的就是侮辱理智的人"
mark,20171111,"麻花最近请了几百个中立来备战大选， 麻花宣传组在给 training, 过不久就会派来这了....真的很感谢麻花娱乐大家， 感恩"
JowY,20171111,"１。明顯你不會爬蟲，ｌｉｍｐｅｈ在本論壇不止做過紅豆兵（還是無敵那種哦），還開過很多宗教帖，偶爾還會調戯女子２。ｌｉｍｐｅｈ打的是中文，煽動什麽馬來人？你有病就吃葯ｐｌｓ。土著也是有聰明的，ＩＴ做得比你好的馬來人一大堆"
pupuman,20171111,"到时原谅我离开政治版一会，跟这些马华枪手辩论很浪费心神"
pupuman,20171111,"你那么神，到fb开自己的group一堆粉丝来支持，来佳礼匿名干嘛"
lokecl,20171111,"老板最近不在房产版，转换来政治版这里开战？"
pupuman,20171111,"看不过眼，先对付这班马华枪手先。这班人一直诬赖反国阵的就是红豆兵，还说我是枪手，火都大!"
lokecl,20171111,"我当政治版是一个笑话版来看。"
仓底货,20171111,"最恶心最恶毒最贱格的莫过于此。"
pupuman,20171111,"一堆枪手在这宣传（好像Agent买屋子般），不成笑话都难。无论如何，我心中还有一股火，还没有放弃马来西亚未来，希望你也一样"
dogdogman,20171111,"1）如果明天大選的話，你是否希望行動黨勝利？ YES2）到今天為止，你是否討厭馬華民政？ YES以上兩個問題，如果你在佳禮政治版這裡清楚表達立場 YES，那麼，恭喜恭喜，你就自然被戴上紅豆兵的帽子。置於那些文字上挺國陣挺到出汁，修理行動黨修理夠夠力，但是因為他們學習鄭丁蟹那樣沒有說出口 “我支持國陣,所以他們是“中立的”。"
pupuman,20171111,"叫他们中立又高估了，加上个“伪”字还差不多。他们共同的象征就是脸皮厚到火箭炮都射不穿，和他们的大老板鸡鸡一样。可能是心虚，他们最怕身份被揭穿，特别是水母仔，我威胁过他一次，他怕得差点漏尿"
