Topic title: 雪隆有上万间的空置店屋
username,date,text
科学就是未来,20170418,"vacant retail space 的定义是？文章没有解释清楚，是指商场的空置retail space 还是包含商店？而根据JPPH 报告，他们通常只对shopping complex and office 用 sq meter 计算，店屋是拿unit 来计算。所以楼主如何得知是上万间空置店屋？"
才子不才,20170419,"那里误导你了？"
digidigi,20170419,"上万间？怎样算的？comercial space就代表店屋？或全部代表店屋？"
才子不才,20170419,"270平方公尺一间店，你不会算啊？"
kingpower2016,20170419,"曾经看过云顶半山那些有公寓 其实有多少人会去云顶常住。我的亲戚就是哪里买地自己建独立式而已。买公寓 你就拿钱来浪费而已。店屋有很多 但是有开始做生意的没几个。就是要拿钱来撑而已。"
digidigi,20170419,"全部店都是两层的？现在新的三层或四层都比两层多吧？而且comercial space就代表是店屋？不能包括商场？"
才子不才,20170419,"可以包括商场。270平方米算两层吧。有些三四楼可是算OFFICE或住宅的的。这只是大概。你无需详细的研究。"
阿镖叔,20170419,"中马  2016年12月26日贷款严苛是主因　房產成交量跌20%705贷款严苛是主因　房產成交量跌20%房產市价过高， 城市发展密集度更达到饱和点，加上银行严苛的贷款条件下，导致雪隆部分房產「有价无市」。（吉隆坡26日讯）2016年对我国隆雪地区的房地產业来说，绝对是严峻考验的一年；根据受访的发展商代表、房產经纪表示，今年的房市销量比一年前下跌约20%，而最大的打击则是银行收紧房屋贷款政策，许多民眾因无法获批房贷而影响市场房屋交易量。发展商拿督陈尚成说，今年雪隆地区的房市受银行严峻的贷款政策影响，加上新楼盘滯销传言及消费者负担能力趋弱，因此消费者们采取观望態度，持续打压市场买气，今年房市呈现不明朗趋势。他说，银行面对著房屋拍卖不成，无法收回房贷的压力，因此在批准新房贷方面上更为严苛及谨慎，有消费者愿意购置房產，惟在申请房贷时碰壁，成交量因借贷者无法顺利申请借贷而受阻。「此外，市场上亦流传著不利房產的消息，例如建竣的小型住家办公单位（SOHO）及购物广场单位等面对滯销的传言，即使位于梳邦或巴生谷等人潮多的旺区新楼盘亦面对同样问题，其中不愿意开设新店的原因包括受到网购生意的衝击。」他说，在2015年落实的物品与服务税（GST），已打击现有的购物广场、快餐及餐饮连锁店等。因此在购买房屋时，银行会以本身估价师所估算的房价，来决定要发放多少贷款。「由于银行提供的店屋估价达不到市场价格的要求，加上贷款利息高，这在无形中打击了准备置產的投资者的信心，他们在准备投资房產时，因为必须支付一大笔的头期钱而踌躇不前。」影响周边行业他说，房產市场低迷，產生骨牌效应间接影响周边行业包括金融业、工业及消费產品业等，影响范围甚广。地產经纪李宥信说，今年雪隆房市包括公寓或排屋兼处于低迷时期，估计预算全年成交量比去年同期下降约20%。他说，房市除了受银行严峻的贷款政策影响外，在考量借贷者的薪资多寡，银行批准的贷款额也有所调整，导致借贷者须先支付一大笔头期钱。他指出，今年大马银行业的呆账比例（NPL）出现上升趋势，因此房屋拍卖的案件也会隨之增加，银行將以远低于市场价格拍卖有关房產。被询及今年12月的房產交易量时，他说，房產投资者的全年计划主要集中在年初至年中时段，因此年底的交易量会相对较低。大马PropertyInsight董事经理蔡祺健说，今年的房產成交量比去年差，至于整体业绩表现或跌幅，则需等到明年2月后，统计才会出炉。至于明年的房市情况，他认为明年的房產市场会更加低迷，惟对国家银行降低房屋贷款利息的消息將刺激经济保持乐观態度。「利率下降意味著购屋者的房贷需支付利息更低，这对贷款者而言是好消息，惟银行的贷款政策依然是影响房產市场的主因之一。」薪资追不上房价　民眾忧承担不起马来西亚购屋者协会中文组主任陈钟灵指出，经济不景气加上生活开销提高，打压房產买气，市场比去年更显低迷，消费者对是否有足够能力长期负担高昂的房贷而踌躇不前。「马幣屡跌不休，房价又偏高，加上银行严苛的贷款条件下，除非借贷者拥有一份薪资至少5000令吉以上的稳定工作（不包括扣除其他借贷如车贷等），才勉强能购置一个市价约30万令吉的房屋单位。」他指出，所谓薪资追不上房价飆升，每人兼对大马经济前景保持观望態度，马幣是否继续不爭气无人知晓，购置房產乃长远投资，消费者必须深思熟虑衡量本身是否能承担至少30年的房贷。被询及明年的房市情况，他相信介于30万令吉至40万令吉的房屋单位调幅不大，惟不排除介于70万令吉以上的高价房屋单位市价將有所下降，一切需视明年的市场经济而定。雪隆建造行主席梁振河指出，房地產市场低迷直接影响到周边行业，尤其专注于房產生意的建筑行业更首当其衝。他说，建造行主要做承包建筑项目的生意，由于今年房產市场低迷，导致建造行的承包生意减少近50%。他说，目前房產市价过高，造成许多大马人无法负担高昂的房贷，城市发展密集度更达到饱和点，加上银行严苛的贷款条件下，导致房產「有价无市」。http://www.orientaldaily.com.my/central/zm2015658"
才子不才,20170419,"刚刚tv8华语新闻说70%新屋无人问津"
otkkalahteruk,20170420,"樓主的英文真是病重"
才子不才,20170421,"那里不对?"
瘋流材子,20170421,"电视新闻骗人看看 FB 的产业广告，都说狂卖，只剩几间而已 "
