Topic title: 大马Chatime遭终止代理权 台总公司：使用未经批准原料！
username,date,text
mgcmk,20170204,"道德与品格其差。不关台湾公司有没有料，不关才俊有没有本事。那是另外一个话题。 不爽台湾公司，可以自己另起炉灶，创另一个奇迹。既然签约了，当然不可以挂羊头卖狗肉。这是没品。"
麥克阿瑟,20170204,"應該是他的父親和家人在後面教導指揮他怎樣吃掉 台灣公司 薑還是老的辣"
楚河汉界,20170204,"支持自创品牌, 不要傻傻被台湾人当水鱼.."
phone8,20170204,"喝过几次还是喜欢去咖啡店"
ijibang,20170204,"呸呸呸。。。只加了一些些 tongkat ali 也不可以。。。台湾人都用了几年 黑心油叻。。。"
selene89,20170204,"一个Chatime就攻击台湾人，我们大马人何时变得如此之“强”？"
filenes,20170204,"没有修养的人,逞一时之快,还指控不实,真替您的家长汗颜."
filenes,20170204,"如果大马不需讲求诚信,也不认同合约的精神,就可以不必鸟他啦."
老衲射了,20170204,"济公的神药来的"
baby2229,20170204,"难道是传说中的朔料剂？"
syncsq,20170204,"契约精神是现代文明社会稳定运作的基石，青年才俊无视自己签署过的合约，背叛一手提拔自己的伯乐，都还有人为他找excuse 我觉得应该是我的家教不好，三观出问题了。 原来berjaya food不搞暗渡陈仓，是因为franchisor很强大的关系，而不是受到corporate governance以及合约约束的关系。听君一席话，真的胜读十年书。 看企业要看整体的，李嘉诚，tony fenandes 和donald trump也有一些做不大甚至失败的venture，难道他们就是草包了？母公司有几草包哦？人家是上市公司，市值最高去到过接近7亿马币；青年才俊的百多家失去品牌光环的奶茶店，十多间yogurt店，两间pizza店，还有其他有的没的，加起来你觉得应该值几十个亿？母公司有几草包哦？人家 2004年创业，七年后业务就遍及台湾，大陆，香港，澳门，越南，马来西亚，澳洲，新加坡，印尼，菲律宾，加拿大，目前足迹已经遍布28个国家；青年才俊 2010年创业，2017年除了马来西亚还有哪里有业务？母公司有几草包哦？人家的自家品牌有la kaffa cafe，chatime，zenQ，bake code等；青年才俊又创造了什么牛逼的自家品牌？"
syncsq,20170204,"青年才俊在创业前，先后去了5次台湾，用了至少四个月跟台湾排名前10的奶茶品牌洽谈，结果没有一个愿意跟他合作，几乎是绝望了。还好因缘际会接触到“没本事的母公司”，母公司的王老板只在电话谈了一阵子，就决定在第二天飞来马来西亚见青年才俊了。一直都只听说过prospect franchisee飞去见franchisor的，哪有the other way round的？这种信任和支持，也的确只有“没本事的母公司”才做的出。（上面不是我老做的，有青年才俊的视频interview当证据的） 契约精神和品德是待人处世最基本的道理，更何况发财了就更应该立品。签合约时是两相情愿的，不满意条款就继续谈判，签了就不要揾人家笨。马来西亚业务的成功是青年才俊的血汗，但别忘了如果当初“没用的母公司”没有给予机会和平台，他连开始的机会都没有。做人的东西，发迹了就不要忘记低潮时曾经拉你的那把手。千里马没有伯乐的赏识，也只是一只普通的马。"
syncsq,20170204,"只有Loob Holdings HQ的员工有花红，HQ的员工大概60位，普通executive只有1个月bonus，所谓的两个月bonus应该是加上皇亲国戚高层平均起来算到的 （给多多bonus可以赚tax差）。Chatime 门市员工是没有花红的，只有红包（RM50，RM100的那种），不信的话可以在off peak hour找随便一家outlet打听打听。就说你的朋友有兴趣在chatime 打工，想知道待遇如何。"
syncsq,20170204,"这一单基本是这样的：franchisee需要在pre-specified的时间内（比如说month end的15天内）提供monthly management accounts或 sales accounts 给franchisor，franchisor才能根据accounts的sales 和 profit数额算出这个月的royalty fee（monthly fixed fee + sales * x % + profit * x %）。如果franchisee借故拖management accounts，franchisor就不能出invoice了，或者最多只能出fixed fee的那个portion。Loob holdings的accounts 多年来都是拖大半年的（除了给某些监管很strict的知名大商场），如果不信的话，自己去SSM的网站（需要付费）查看Loob Holdings Sdn Bhd的financials 拖了多久才上交。"
leouy,20170204,"总公司没有诚信又不遵守合约，那你该怎么做"
麥克阿瑟,20170204,"找到chattime海外分店大马占最多但是并不是之前大家说的，一半以上的贡献还有大陆和印尼https://zh.wikipedia.org/wiki/%E ... A%E8%8C%B6%E5%A4%AA海外分店[编辑]马来西亚巴生市一分店加拿大温哥华西百老汇大街分店 中国大陆：113家 香港：11家 澳門：1家 韩国：11家 日本：2家 越南：10家 緬甸：20家 柬埔寨：17家 泰國：7家 马来西亚：145家 新加坡：5家 菲律賓：50家 印尼：135家 印度：5家 阿联酋：5家 加拿大：40家 美國：20家 澳大利亚：70家 英國：12家"
filenes,20170205,"标题内容:大马Chatime遭终止代理权 台总公司：使用未经批准原料显然该公司已违背合约精神,你的假设问题,对不起,我就不回应了."
leouy,20170205,"是你先来回应我写的“如果问心无愧可以不要鸟他”，现在讲到好像我回应你似的，厉害"
everyonecan,20170205,"甜甜的糖精，cheapcheap的饮料...一语栽中，笑了"
夏御剑,20170205,"有在台湾呆过得都知道chattime在台湾根本balia到台湾人几乎没几个知道这件连锁得存在 只是马来西亚人民见到外国的品牌也不管一流还是九流见到就是拜如果带真正知名的进来你们猜少少多少钱？另一方面来说要做本地大部单纯消费者的钱大前提是一定要外国的品牌!"
sadly,20170205,"是咯 北部普通的大概60-70台币 等于我们这里逼近rm10吧 如果春水堂的话 更不必说 可是我会买 因为chatime真的很难喝 "
sadly,20170205," 你说的很有道理 都让愤青静静了 又有证据 希望你能多点在这论坛留言 打救愤青们 也能他人长知识"
大龙女郭香,20170205,"你这样讲又好像有道理看来我不要喝loob的东西了，这样没有诚信的人//"
大龙女郭香,20170205,"如果总代理一直给品牌吸，等下品牌母公司那边有钱了，不懂会不会反过来收购总代理。。有时只是谁强谁弱，根本没有对错。。"
大龙女郭香,20170205,"@Ongss 老ong你来这边看，你觉得那个 syncsq对还是我对我是认为商场如战场，你不吃人，人家如果有机会，也是吃你的。。。"
Ongss,20170205,"我不能说谁对或谁错，人家常说，走江湖，迟早要还的，用这句话来总结，做Franchise的，迟早会面对这种结局，当你做得好、做得成功，无论你是否喜欢，总有一天Franchisor会收回来。这是我要补充，6个月提交Account给SSM是正常及好了，法律规定公司可以在Year End Closing后7个月内呈交给SSM：The annual return signed by a director or by the manager or secretary of the company shall be lodged with the Suruhanjaya Syarikat Malaysia (SSM) within one month after holding its AGM or in the case of a company keeping pursuant to its articles a branch register in any place outside Malaysia within two months after the annual general meeting. According to the Section 169(1), the Board of Directors are to tabled the Audited Financial Statements upon the AGM within the period stipulated above or within six (6) months from the date of its financial year end, whichever the earlier.只是，以我个人的经验，我不会想要和台湾人做生意，例子看太多了。"
killbrick,20170206,"这位文明人请记住“契约精神是现代文明社会稳定运作的基石”"
GiaWei,20170206,"所以说报道的媒体都有问题的，没有人指出这是商业纠纷，报什么警。笑死人"
tjc,20170206,"我是去年年中去的，据他们说法确实北部南部口味各不同，我只到过南部，当时好像有个牌子叫水巷茶弄，名字还真有意境，都是热销三甲品牌之一。另外５０岚我也喝过，其实我不怎么会分辨那个好或不好，就是一杯含糖，含色素的饮品。"
s2143,20170206,"物理跟化学还是要分清楚。不要什么吃的东西都化学"
s2143,20170206,"差不多是酱啦。台湾公司也是可以是随便找个理由要把马来西亚的代理踢掉自己来。简单的讲就是为什么要跟你分猪肉。估计双方都有这种想法马方的代理想要把代理的身份换成自己来当家的身份成为马来西亚自己的日出茶太（这种东西又不是什么高科技，只不过是挂个名而已）台湾的总公司想要把马方的代理踢掉，在马来西亚设立分公司派人来马来西亚经营"
s2143,20170206,"差不多啦"
s2143,20170206,"马来人50岁以上的一半有糖尿病"
s2143,20170206,"马来华好的不学，阿陆人的坏样学到10足。想当年多少台湾公司就是这样被阿陆玩残"
神垂死,20170206,"偶反而觉得台湾公司跟本不想把马国代理给踢掉，因为可以当总代理素稳赚的atm机，失去这个代理素chattime台湾的损失，反而偶觉得总代理看到自己能够自己做不需要给代理权费和材料的费用才想把chattime给做掉然后自己开公司~有分别的~"
killbrick,20170206,"其实双方的损失都很大，不要小看一个已经扎根了那么久的品牌效应，现在这个局面谁可以赢到最后都是五五波， 但可以肯定的是对消费者是最好的！ 个人觉得台湾chattime只要找到合适的合伙人和管理层，可以在短时间内在旧有的chattime地点附近开档营业 ， 只要可以保持服务水准（旧有的也好不到哪里去）， 价钱保持 （原来的也不会便宜啦）， 就没什么可能会流失原有的顾客了。"
单一,20170207,"我去过台湾一次回来后, 从不吃台湾的食物产品！"
syncsq,20170207,"我说的“loob 拖大半年才交报告”，当然是已经factor in 公司法令的6个月requirements了，也就是说loob holdings的audited reports是在year end后的超过一年后才submit给SSM的。loob的financial year end是6月30日，2015年的audited在2016年年尾才交，2016年的audited到现在已经第8个月了还没交。"
Ongss,20170207,"你是确定Loob没交呢，还是SSM的 Hosting 网站没Update？我自己的公司每年都是Year End 3个月后audit，第4个月后就做Annual Return。有很多次，当我的客户做Financial Audit 或 Credit Report，对方委托的岸外评审公司都无法从SSM的 Hosting 网站得到最新的报告，尽管我们老早就提交了，我提醒他们，SSM的Financial Statement时，报表 Date of Tabling显示日期的，最终他们都要另外派人再去SSM打印。如果你要最新的Financial Statement，你必须到 KL Sentral 的总部，付 RM10 系统 access fees，然后从SSM内部 Server 一张一张地打印。另外一点，每间Sdn Bhd都可以申请 “Exempt Private Company”，这样更干脆，外人拿不到Financial Statement。如果管理层选择这种做法，那么，你根本看不到什么。当然，很多公司会公开 Financial Statement，因为市场上很多大型MNC会要求Financial Audit 或 Credit Report，透明的信息对自己是加法。我劝你多了解一下大环境，而不是个人经验就断定别人是有问题。"
ari-ari,20170207,"为什么？"
syncsq,20170207,"我非常绝对超级有信心我讲的Loob迟交accounts是准确无误的，我也没有“单凭个人经验就断定别人有问题”（at least在loob这个case），我知道这些情况是因为我有可靠的内幕消息。"
Ongss,20170207,"对我来说，网络的信息一大堆，每回我读了之后，总是以逻辑来了解问题。1）一间私人公司，在公司操作两年后必须以CP204按月付所得税。如果Year End Closing 发现实际应付的所得税超出原本CP204所估计的税的30%范围，公司将会面对LHDN的10%罚款。2）如果每月迟缴CP204，公司又得面对LHDN的10%罚款。3）由于CP204付税这个原因，很多公司为避免付出太多的税，都会在第6个月及第9个月调整，否则多付的所得税会会造成不必要的现金外流。4）因此，面对种种CP204的现金需求和罚款，越来越多私人公司被逼准时更新账目。5）再加上GST的规定，凡是年度销售额超出5百万令吉的公司都必须每月缴交GST，否则将会面对关税局的5%-25%的罚款（http://gst.customs.gov.my/en/hl/ ... Details.aspx?ID=216），销售和采购账目肯定必须要按月完成。如果不要付这些一大堆的罚款，唯一的办法就是准时更新账目。如果即时更新了账目，却没有呈交给SSM，那么就是没有逻辑了，更何况，没有了SSM Annual Report，Credit Report是会出现问题，对于一家需要银行融资来发展的公司来说，这是有点不可思议的事情。你说你有内幕消息，除非你是Loob的员工，或者你是他们公司秘书的员工，否则可靠不可靠，还是一个未知数。对我来说，网络讨论的目的是交流，虽然下周我会去SSM，可是也没必要去花10令吉来证明你是对或错。当然，我也不会幼稚到去通知 Loob 的管理层来看你的帖。如果你觉的有信心，那么你可以照事实写，万一惹出麻烦，你就需要你的内幕消息来保护你了。"
syncsq,20170207,"30%是个很大的threshold，有经验的会计师一般控制在CP204 30%以内不是问题，特别是年内还可以进行调整。重点是这个跟一间公司会不会准时出accounts没有必然的关系。顺便跟你说，loob早前是为每个wholly owned branch来开个别的sdn bhd来经营的，后来在大概在2014年就incorporated 全部的wholly owned branches去一间新公司 namely Loob Integrated Sdn Bhd，最后再consolidated JV和其他venture（pizza店，yogurt店等等）去 Loob Holdings Sdn BHd ，所以这几年账目特别乱，也因此拖了很久的accounts。融资的话，Loob的financials和cash flow特别强，也很早就secure了 bank facilities（facilities虽然有需要每年准时呈交FS的soft convenant，still..)，他的expansion主要还是靠internal generated fund （就是chatime的 operating cash flow）来搞的。我不是chatime的员工，也不是chatime的company secretary，我只是认识了一些里面工作的人。Loob来惹我？呵呵，he knows very well there is a gigantic skeleton in the closet。"
大国崛起,20170207,"没有休养的人才会说别人没休养，而且我父母怎样轮不到你来担心，不如担心你自己的父母吧，如果他们还健在的话。"
Ongss,20170208,"你的写法，就如我在另一个主题提到，似乎你在这个case 是利益关切者，Loob给你一个千载难逢的机会去taruk他们。你都写了，有经验的会计师可以调整CP204，一个商人为什么要调整CP204？因为他不要多缴交现金给LHDN，也不要付罚款。加上营业额超出5百万令吉的商家必须要每月缴交GST，种种条件都逼他把Sales 和Purchase要准时更新。那么，你想想，饮食业的会计会比建筑商、生产商难吗？他们有Work In Progress或者Asset Under Construction吗？饮食业的Account，90%是Account Payable （付钱给供应商、店租）、Cash Sales、Payroll （员工薪水）、Bank （现金进出）。那些装修的asset depreciation，是一年一度的账。这种情况，我看要出Financial Statements不是很难的事情。我只是要提醒你，国家等钱用，SSM也有KPI负责对付没有呈交Financial Statements的商家，看看2010年的旧闻http://www.nbc.com.my/blog/submi ... s-ssm-face-penalty/"
kingpower2016,20170208,"好专业的计算 果然是会计。。。我佩服。这些商业纠纷很多都是两方都有不对,互不让步，才会拿上法庭闹上新闻。lol"
mgcmk,20170221,"为什么呢？ 我听说台湾有太多好东西吃，夜市有几千档小吃。 朋友还一直叫我去台湾找吃的呢。是什么让你有这个想法？ 愿闻其详。"
justebelmont,20170221,"台湾人快奌滾岀马来西亚，你们的垃圾奶茶，还比不上我们 tea tarik 呢！！！"
us2009,20170304,"作么要放钱进这些人的口袋他们不是受害者，不会感到痛的连契约精神是现代文明社会稳定运作的基石这句都不懂如果有一天，他们所签过的合约，包过屋子S&, loan agreement, 车子hire & purchase, 工作employment agreement都不被遵守他们就会知道后果了"
