Topic title: 排华大魔王还是救国英雄
username,date,text
心耕,20171116,"坦白说，民联不要为了要执政，最后，把自己搞到一塌糊涂。你看看外头，啊共是最不会去搞其他国家政治的大国。啊共要的只是发展他在亚太地区的影响力，而且走出长期被欧美国家压制的格局。啊共来马建工业区，先了解里头的工业是什么？ 如果是高污染的产业，我坚决反对。如果是制造业，那我同意。东南亚有很多天然资源，如果可以把东西造好后，然后，在发配到中国，欧州，印度和西亚等，那是很有效率的一个supply chain process.还有，一些中国工厂会来建“子”工厂，也有可能是为了找退路。 如果欧美对他们的产品（make in china)事实反倾销，他们可以有退路，在Make IN MALAYSIA的“子”工厂继续制造，不会因为反倾销而无法完成在手上的订单，而且有缓冲的退路。(去看看美国对中国轮胎反倾销，100%duty的问题，你就会知道为何此工业园会那么有价值。其实，老马的言论听起来很有道理，但是，那根本就是自私和缺乏世界观的一个狭隘想法。而且，这席话含煽动马来人情绪的力量。鸿海集团是台湾人郭台民创立的。很多年以前，鸿海在深圳龙华设厂，这个基地请了二三十万人。早期，工厂的一级领导管理几乎都是台湾人。如果用老马的思路，我么可以觉得老共在龙华画了一块地给外人，而且还是国民党的人哦。（如果我没搞错，老郭是亲国民党的台商）。也就是说，老共划地给老国，然后，几十万中国劳动力被老国统治。那很可怕吧？那么多年，出现了什么情况呢？国共之间的矛盾，远远超过所谓的Orang Asing 吧? 那为何中国政府会这么做呢？在中国， 政府送地让外资（很多都是台商）在当地设厂制造就业机会的行为早在三十年前改革开发就开始。在美国，政府可能没有地送，但是，当地政府，甚至美国总统可以提供外资税务减免配套。用狭隘的人的思维来思考这些事情，他们会觉得很不满，甚至辱骂政府，因为外资的待遇可能比国内的条件更好。那为何这两个世界大国要那么做呢？ 你自己想吧，我就不解释了。再说，那里不是马来西亚政府给中国的租界，在工业区里头的人还是要遵守马来西亚法律。9公里范围的工业区，有可能全部是中国人吗？即使是，又怎样？很多马来西亚人工厂，百分之九十五的工人还不是外劳？再说，工厂要运输，难道中国还自己承包工业区以外的交通运输和员工的衣食住行？纳吉，他是喝过洋墨水的家伙，我相信他有不少来自海外/外国的顾问。老话一句，他拼经济和搞外交，确实有一手。老马，老马，狐狸尾巴露出来了。"
心耕,20171116,"再补一句，啊共在非洲国家，包括埃及和南非，也有很多类似的工业区和农业区，而且在那里建基地已经很多年了。你去问看看那些非洲国家和他的人民，啊共是否有做任何影响他们国家主权和不利当地老百姓的事情？ 呵呵~~ 那一年，卡达菲被干掉的时候，啊共唯一做的就是派军舰去把他的国民带走，完全没有接入该国的任何是非。希望马来媒体可以多反应一下这些铁证的事实，不然，单纯的马来西亚人会很容易就被人煽动。中国人来马来西亚建第二个家，不是来占领你们的土地！！！！"
dupont378,20171116,"两线制不敢碰土族特权所以没有改革"
khteoh2001,20171116,"出于好奇心，请问你是否有外资投资的背景？因为从你的分析来看，你有很大的世界观格局。想起老马的大红花党名，就觉得好笑，身为马来西亚最大的族群，即土著，竟然还要叫“土著团结党”，难道“土著”被“非土著”欺负了，所以他们才要成立一个能“团结”土著的党来抗“非土著”，今时今日，应该团结的是全国的人民，而不是只限制于“土著”而已。老马很明显的是要帮儿子从回权力中心，重掌权力中心里的金矿。"
prince,20171116,"像马华就是华奸了，马来人骂马华，马华不敢出声，华人没骂马华，却要被抓。马华不愧是汉奸+华奸+族奸。"
三鹿阿中仔,20171116,"哈哈！还单纯的马来西亚人会很容易就被人煽动？？我看应该是脑残的马来西亚人会很容易就被人煽动吧？而且马来人其实也不是那么简单被人煽动的吧？而是马来人本来就有自己的想法，自己故意要去被人煽动的吧？要不然为什么其它人讲的真实的话，马来人就不听！却偏偏要去听从别人的谎言呢？哈哈哈哈！"
三鹿阿中仔,20171116,"哈哈！那你是说纳吉现在更是两线制，所以更不敢碰土族特权了，是吗？哈哈！"
三鹿阿中仔,20171116,"哈哈！但是有人又说，行动党也好不到哪里去啊！行动党笑马华，只是50步笑100步而已啊！哈哈！"
prince,20171116,"行动党好到不行，帮被马华迫害的华人申冤！"
三鹿阿中仔,20171117,"哦？行动党有帮被马华迫害的华人申冤么？那为什么有很多华人都说：行动党其实也是汉奸呢？哈哈！"
表酱紫,20171118,"精神病院可以让你上网？还是你有严重的眼疾？用哈哈哈来掩饰你心中的悲伤和不如意的生活？好可怜。。。"
unhpyppl,20171118,"中國人視cina為恥。"
loongken,20171118,"有很多华人都说马华吧了：很少说行动党其实也是汉奸。"
三鹿阿中仔,20171127,"哈哈哈哈！那你就继续攻击，辱骂我吧！继续发泄你的自卑感吧！哈哈哈哈!!"
三鹿阿中仔,20171127,"哦？难道我消息有错？上次我不是发了一个贴，说马来西亚的华人三党其实都是汉奸么？而佳礼论坛的大部分华人网友都承认了我这一观点啊！哈哈！那难道你现在是想说：马来西亚华人基本都不认为行动党也是汉奸么？哈哈！"
loongken,20171127,"这只是你个人看法我在外面听到那些人不止华人连马来印度人也在骂马华。"
三鹿阿中仔,20171127,"哦？那些人不止华人连马来印度人也在骂马华，为什么就代表华人认为行动党不是汉奸？说来听听？哈哈！而且马来人为什么要骂马华呢？汉奸公会对马来人不是最有利吗？马来人不是最希望华人全是汉奸才是最好么？哈哈！"
loongken,20171128,""
三鹿阿中仔,20171128,"哈哈!我从没认为马来人就是支持巫统啊！马来人不是跟华人一样，也有三党么？我只是说马来人就应该被巫统统治而已啊！哈哈！另外，为什么说不止华人连马来印度人也在骂马华，就代表华人认为行动党不是汉奸？道理说来听听？哈哈！"
s2143,20171128,"马哈迪绝对是个种族主义者。嗅觉很敏锐，时刻提防汉人势力在马国抬头。我很支持马哈迪这么做。这很微妙。马哈迪能很有效的吸引相当部分马来人支持希盟。让他们处于分裂状态绝对是好事。虽然我不看好希盟能赢下未来大选。但能帮助希盟取得更多选票来平衡马来西亚政治不会一边倒能发挥有效作用。所以马哈迪虽然反中，但从华人的战略角度而言，反倒是一件好事。事实上，你看行动党面对马哈迪讲这些时，也是保持低调默默支持认同。但也不站出来说马哈迪反华。也不会跟马哈迪同声同气说执政党卖国。"
s2143,20171128,"有智商的华人都懂算盘怎么算。你在这边怎么洗也没用。"
unhpyppl,20171128,"漢人？說一口正統華語都說不好還自稱漢人？"
s2143,20171128,"这样还不算正统？那马来西亚没几个汉人了"
s2143,20171128,"而且你短短几个字都出现了语病，竟然还敢挑我速打几百字下的毛病。“漢人？說一口正統華語都說不好還自稱漢人？”这句话出现了两次说已经是语病。正确的用法应该把第一个“说”改成“连”"
Foz,20171128,"申冤？冤在何处，都有做过dap还不是整天suansiao 和告媒体，大选开票suansiao 彦江汉 做么只宣布bn的票，难道宣布dap先dap会赢？"
Foz,20171128,"就算吗来人没支持梧桐，也不会轮到dap。。。。之前民意调查公开的，选谁做首相，马来人一面倒选 伊斯兰党那个哈迪还是谁，其次才是tm，看得出他们比较倾向宗教。马来人不会给华人上位的啦，就好像华人不会给外劳上位将，马来人看到华人就好像有身份证的外劳，朋友可以做，内阁慢慢等"
cct2050,20171128,"马哈迪代表伊斯兰世界和其他势力对抗马哈迪和圣地有密切联系马哈迪上台后马来西亚和中东交流频密是东姑年代所没有中东宗教把马来西亚印尼当成绿教向东南亚，东亚发展的基地"
dupont378,20171128,"几个纯情火箭的确好大部分和台 港 独 好带头的舔老马的 L P"
unhpyppl,20171129,"我又沒自稱漢人，你自己覺得你是漢人而已。"
unhpyppl,20171129,"漢人口音和文化，這裡華人根本沒達到漢人那種程度，只能稱華人。"
心耕,20171130,"你好，我人在海外，在資訊系統，國際貿易和運輸業裏混飯吃，所以對國際貿易方面懂一些皮毛。老馬的土著黨， 基本上就是反對黨裏的梧桐，這個單一種族政治鬥爭理念，其實是跟民行/公正黨的“馬來西亞人的馬來西亞”理念背道而馳。我明白民聯跟他合作的目的是爲了執政，而且他們相信他們有能力壓制的了土著黨，所以讓他加入一起反對黨聯盟。站在小格局來看，對民主行動黨來説，土著黨對他沒有太大的威脅，反而有利，因爲他不會和民行爭選區，而且還可以幫他拉馬來選票。然而，這對公正黨卻有直接的傷害，因爲公正黨有可能要讓出一些馬來選區給土著黨。不管怎樣，這影響的利還是利於弊。安華接受老馬，也是沒有辦法中的辦法。如果我沒記錯，上兩回選舉，民行的票倉是華人選區，公正黨的票倉在西馬的城市選區，回教黨的票倉在西馬東海岸的鄉下選區。公正黨和民行最弱的地方是那些鄉下馬來人選區， 吉打，丁加奴，吉蘭丹和柔佛州嗎來選區。正好土著黨可以填補這一塊，特別是柔佛和吉打州。不過，我覺得反對黨若要執政，攻破柔佛州機會很高（這是西馬執政黨的後院）但是，如果沙巴和沙撈越沒有突破，民聯可能還是無法執政。西馬政黨閒殺個你死我活，到時候，東馬囯陣政黨會擡頭，爲了籌組席位執政，梧桐要給東馬政黨更多官職。梧桐不會拿出自己的官職來給東馬政黨，唯一的選擇就是拿馬華和民政的來給其他人，這兩個華基政黨會是最大的輸家。民行勢力會更上一層樓，但是，衹是會成爲有權勢的地方角頭。華裔在中央政權的影響力很有可能會完全崩潰。哎。。。馬來西亞人的馬來西亞。。"
