Topic title: 讨论：马来西亚金字塔骗局 MONEY GAME
username,date,text
Takashi,20170206,"无独有偶，昨天看了一部关于money game的韩国片。戏里面的money game和大马的money game一样的包装的美轮美奂，涉及的数目更是以兆为单位（韩元）. 也用钱贿赂了政府官员。看了money game并不止是在大马流行而已，在其他国家也是有，不然韩国为何要以money game的题材来拍电影？不知道大马会不会上映，有兴趣可以去找来看。 MASTER Korean Movie (마스터 | 偷天对决) 　《MASTER》由《绝密跟踪》导演曹义锡执导，围绕一起韩国建国以来最大规模的诈骗案件展开，讲述智能犯罪搜查队和高智商诈骗团伙之间一场侦查与反侦察的智勇博弈。 　　最近在《局内人》中展现绝佳演技的李秉宪将再演反派，在片中饰演领导完美作案计划并拥有出色口才的OneNetwork公司陈会长一角，他是这起大规模网络诈骗案件的幕后操控者。而姜栋元饰演追查案件的智能犯罪搜查队队长金宰明，凭借高智商和无懈可击领导能力，与陈会长展开正面对垒。值得一提的是，这将是姜栋元出道以来首次扮演警察角色。此外，新生代人气男星金宇彬将在片中出演陈会长的头号智囊“朴将军”，是一个聪明绝顶，在警察和陈会长之间活动自如游刃有余的角色。 "
空中说话,20170206,"““其实如果把这笔malaysia 的 money game 的钱投资在有用处的地方益处更加多””当今行情那么坏，连银行利息也一年4%。要投资哪里有益呢？敢干拿去博六个月到九个月就“天亮”了。只要不要贪心一直想数目越滚越大（很多人有这样心态）"
空中说话,20170206,"当今老老实实赚钱打工通常是生活在呜呼哀哉的日子里。日复一日，年复一年的每天埋怨钱不够用。"
空中说话,20170206,"现在网络发达，新国政府制止不了的。"
kennyteoh818,20170206,"还好。又不是很多。一开始1千美金罢了。有事也不会走路。"
空中说话,20170206,"很多公务员都玩money  game, 因为钱不够用。"
梦想之追求者,20170206,"SV International好像也是money game之一"
cheahpg,20170206,"就算堂堂正正做生意也会亏啦，但又有多少人有能力/资金自己做生意？那一点钱出来，可以每月增加一点收入还是不错的选择，只是要做好心理准备。"
kidtks,20170206,"我做了十多年正正统统的生意，现在也玩money game了，很多money game也做实体生意的，JJPTR和POLLYWOOD是我在玩的，如果你把它看成是想发展的公司利用这种模式来融资，众筹的话，其实就能比较放得开。"
空中说话,20170206,"时代转变，我们的思维也要转变，现在很多人喊 money  game 骗人，难道以前做传统生意没有欺诈骗人，卷款逃跑吗？"
空中说话,20170206,"不是好像，简直是MBI 的版本。"
梦想之追求者,20170206,"什么是mbi ?那么现在mbi还存在吗？"
仓底货,20170206,"就什么？张建入侵马国就是促进经济成长的好例子，买了几多二手豪华车，赠送DJ/明星/模特儿 站台。又喜欢派钱公益社会，又可以通过中间人跟各大政党重量级人物拍照，难道不是促进经济成长？"
空中说话,20170206,"Mface !! 现在如日中天的火红。存活率最高的“money game”， 已经三年多了。"
空中说话,20170206,"如果没有执法局弄他，相信他今天还稳稳的。"
小杨,20170206,"多数人认为money game的风险比做生意与赌博低，万一发生什么冬瓜豆腐至少不致于倾家荡产 "
小杨,20170206,"MBI不是很多实体产业吗，记得好像有开酒店 "
kblk1988,20170206,"mbi 在中国被扫了！"
Diend,20170206,"安分守己才是不会吃亏的人生路，只是在于大家用什么心态去经营安分守己罢了。安分守己和知足常乐不是什么没大志的话。。。只是很多人扭曲他的意思而已～贪却不会知足和守己才是真正向往死路一条。"
Scwler,20170206,"拿几千块进去玩就好，亏了也不用跳楼，加上也不可能血本无归的好过你拿同样的钱上云顶，钱输得更快"
阿庄,20170206,"前2周刚有人找我侄儿谈MBI International ...."
lam69,20170206,"证据呢 ？Link 过来看看！"
Diend,20170206,"只要不会被受害者人肉搜索的话应该不会有什么冬瓜盅和铁板豆腐的"
Scwler,20170206,"我在犹豫要不要加入JJPTR，毕竟已经两年多了，已经成型了"
Wingsman,20170206,"Jj已经越滚越大了。"
metis,20170206,"跟之前的geneva是一样的骗局，政府高官也是参与其中。他们买卖土地，超过半亿都可以台底交易，不是上面有人，国家银行/税务局，怎么过？这种金字塔游戏就是等水鱼们入网，底层撑上层，可是大马人口有限，有一天底层加入者不够上层的分红，政府就出面查封关档，市井小民上报纸哭哭啼啼也只会被人骂贪心和笨。背后高官+商贾联合赚钱，何乐而不为。现在他们缩小入场费，目的就是让更多人有能力入场，这个游戏就可以跑得更久。世界贫富差距图，越红的差距越大。看到大马的颜色吗？想想，大马经济成长率4%（4%很高了，不是很多国家达到的），钱都去了哪里？"
爱林宜,20170206,"有时真的觉得非常奇怪的想法。因为这种投资根本就不是投资，你给他们10k后他们每个月还你2k，5个月后他们又要你加钱......到最后还是一致拿自己的钱，突然间公司消失了自己的钱几十k不见了。"
阿庄,20170206,"你google一下MBI 基本英文版的都说MBI是骗局 "
lam69,20170206,"这边有个路边社消息，信不信由你们，但是我还是温馨提醒来给各位做警觉 。这几个月有人发现到 MoneyGame如雨后春笋。大家要小心选择，有内幕说大选要到了。大选要用到大笔钱。现在有政党闹钱荒，他们用这种方法来吸钱。我们要警惕落入他们的圈套。"
kuku8,20170206,"我也有小小加入几家玩玩哦"
lumixcer,20170206,"喝汤头的就有得赚，水尾那些就成葬品了。。"
kitkatlaw,20170206,"贪也是要贪得合理。money game 公司的特性，其一：这些都是没法通过其他管道证明公司的稳定性，都是自己吹出来的“大公司”。你知道了，还要投钱进去，自己承担后果。我就不会放我的钱在这些公司。放了，还要担心几时到，"
kitkatlaw,20170206,"你笑笑地玩哪一家？"
MC2,20170206,"如果你是第一群“投资者”，赚个满堂红指日可待。如果你是金字塔下最低的那一层，那你必须说自己不小心掉进老千集团里。"
6772,20170206,"我相信因果报应. 因此不投资"
decrochen,20170206,"哈哈哈，看了评论，加入者居然在口水战赢了！！！一句话吧，懂得投资理财的人是不会加入参与的，因为知道这里头的结构与套路，了解其风险有多大。。。而那些大众群众，投资理财知识匮乏，什么技术分析，基本分析，风险大小的根本完全不懂。对于对方提供的信息也就在字面上的了解而以。完全不懂隐藏其内部的运作！！！楼主你辛苦啦，在法律上他们还不能被定罪为欺诈，因为目前的运作还没到钱荒的地步，这就是犯法与犯罪的奥妙之处，。。其实就跟男人追女人时一样，追得时候什么鸟话承诺都能说的出口，到手后的后续剧情你懂的。失恋时反正最终轻则一把眼泪一把鼻涕过段时间就好了。重则选择自杀结束自己！！！楼主看开点就好咯"
everyonecan,20170206,"很多都说要进就要刚刚开头几个月进才有得赚，不过他们没有想到他们赚的是以后底端迟进来的人的钱．．．"
kblk1988,20170206,"难怪这些集团这么猖狂招会员了！"
adriel_k,20170206,"MBI = Mface?赞助过黄明志以及好些本土电影"
399288,20170206,"大多数有钱人的黑钱，就是靠那些正当的直销丢钱做下线然后把钱洗出来，"
chinapee,20170206,"难道ASB不是吗？ 几十年用公款发INTEREST。。 永不亏的FUND　。　　，　就是有牌就叫合法。"
神垂死,20170206,"很多人说政府为何没打压直销老鼠会，其实里面很多都素拿督级人物有股份参与，肯定有人能赚钱，只素看素上还素下，前加入还素后加入，就算很多被骗，fb 还素一大帮人说有赚到，亏钱就没那几个，那几个都素找张天师的，所以赚的人肯定多过亏，投资素有风险的～"
otkkalahteruk,20170206,"去賭場，或玩warrant更好"
otkkalahteruk,20170206,"你看懂財務報告，才來吹吧"
chinapee,20170206,"所以你是个CHAPALANG，   看报告为真？ 1MDB財務報告给你看你信吗?       也能假做的东西你也来做EXPERT？  有吃药吗?"
limyeeshin,20170206,"看了这里的评论我就了解为什么这个国家有涉嫌贪污的首相还可以在台面上爽那么久...话说韩国也不是一个多清廉的国家，但是他们的总统一有丑闻，是接近百万人上街头抗议的。本国人民低落的素质摆在那边，有志之士也不用去痛心疾首为什么马来西亚那么多Money game。在这个白痴永远占大多数的社会，跟随潮流才是最明智的生活方式。既然马来西亚水鱼那么多，何必去苦口婆心教育他们，浪费时间而已。不如自己搞一个money game，等捞够钱后移民海外，反正这个烂国在贪污首相以及种族主义政府的领导下，也是迟早破产。到时候就在某不知名的小国的某个海滩上晒阳光浴，品尝陈年葡萄酒，享受着水鱼们赐于的优渥退休生活。"
kuku8,20170206,"不好公开吧  一间马来人的分坼股 一间华人的分坼股（今天听朋友说不稳了 怕怕）今晚要去进另外一间 哈哈哈"
scliem,20170206,"那你赶快进，sponsor你的侄儿，肥水不入外人田   MBI的确是个不错和稳定的盘。"
otkkalahteruk,20170206,"你連asb是什麼東西也不知道～～ 還說人給interest~~ 回去你的金字塔吧"
scliem,20170206,"被上线骗并不等于MBI骗钱。上线说你每个月拿多少多少而你拿不到就是他夸大其词骗你入局只为了赚佣金。了解的人，进的人都拿到钱、也拿到消费点。我拿了它的消费点换了Starbucks、轮胎、不锈钢衣架等等都没问题。这何来骗人？  "
scliem,20170206,"不要怀疑   槟城的Mmall O2O也是它的。  "
scliem,20170206,"PM告知那一家行吗？  华人的并不多啊   "
nothandsomeguy,20170206,"生意是money game，投资股票也是money game。他们是合法，也是后果自负。所以金字塔money game也是应该合法化"
kblk1988,20170206,"既然如此，全部给予合法化算了，亏者自误。真是千古奇冤惟张健啊！"
noman,20170206,"馬奶下就是笑貧不笑娼的國家~看到誰有錢駕大車就一窩蜂的跟去了~"
洋葱小弟,20170206,"IGOFX 是新的money game。可以玩一两年。 敢敢下，趁早。"
Akira_sendoh,20170206,"期待看着这些傻蟹跳楼的一天，大蟹就住洋楼，养番狗"
浩浩荡荡,20170206,"看来明天要去银行cash out玩 钱游戏"
moneyline,20170206,"你们这些老uncle老auntie 谈什么 Money game .. 现在直接网路版的。           "
locolyric,20170206,"庞氏骗局就庞氏骗局啦！金字塔传销这个词简直就是侮辱了正规的传销商。如果真的要投资，在zulu trade 或者那些正规外国平台找经理来玩赚更多。"
locolyric,20170206,"找一堆受害者一起组团买起一个人，成本不是很高而已。现在报纸上已经很多人被开枪杀死的，大家不会真的想他们是那么衰，在路上被疯子杀死吧？照现在的情况看，再多几年，被买命的人会更多。"
hoongyin07,20170206,"我是落井下石那个 "
ckianhong,20170206,"你这么说，让我想起刘特佐。不过不是每个人有这个本事。要清楚自己滴能力。"
青青狼,20170206,"有些人赚到钱后就非常炫耀，买跑车和大屋。 好像不明白出来混迟早要换。。。"
Diend,20170207,"鬼都不信～哪里有酱多疯子啦"
beyondseek,20170207,"我這種乡下人還是標標會, 一個月拿4,5%利息算了....."
PiggyS@S@,20170207,"请问你有投资zulutrade吗？还是有投资哪些正规外国平台？要如何开始？谢谢。"
kuku8,20170207,"其实华人操控的的很多 幕后华人老板拿督级的更多"
scliem,20170207,"你那么了解内幕，想必赚很多了吧   有什么贴士可以分享   "
kuku8,20170207,"没有 也是刚开始不久  跟着成功朋友的脚步去 没那么容易死吧 哈哈哈"
scliem,20170207,"如果你那位成功的朋友有能力操盘又或者是高层等级的那的确不会那么容易受伤。  PM告知你参与的盘啦，交流交流下   "
chinapee,20170207,"1MDB FELDA 不是MONEYGAME 么？ FELDA股价都低过地。。。。 "
hangz81,20170207,"马来西亚人就是喜欢走捷径，合理化犯法的事如贿赂、非法集资、非法炒外汇走私但转过头来却批评政府贪污腐败老话一句，有什么样的人民就有什么样的政府，所以马来西亚人被政府剥削不过就是因果报应"
合气求道,20170207,"那些玩非法外汇的也算吧？很多uncle aunty现在也在玩。说什么有外国人帮忙投资，3个月回本的也有、每个月30%进户口也有如果不贪心可能可以赚点小钱，贪心泡沫爆破就得不偿失。感觉上这些公司很有问题，我有自己搜索下。有些公司注册在狗不拉屎的国家，看过一个注册国家在一个有81个岛组成的以农业为主的国家。有时怀疑下是不是洗钱活动"
prince,20170207,"没有这种东西，我们怎样有机会发达？"
6772,20170207,"是啊.有些玩到工作不做.书不读. "
arionb212,20170207,"算啦！新年聚会时的朋友家人少少都有一两个参于money game这游戏！有的还参加了两三个以上的money game！差不多只剩下我这个笨蛋还在坚持不参于这种金钱游戏了！都已成为了一种风潮，连我自己都感觉自己是多么的失败跟不上时代了！多没面子！还要给人笑我没有争取心上进心这辈子没机会买双B等等等！只有一个20多年不见的朋友趁我去厕所劝我千万别进去吧了！他们这种游戏一定要有新的人头才能玩下去的！华人群差不多饱满了！接下来看友族的能力了！哈哈哈！而我是不会把我辛苦赚来的血汗钱放入一个不备保障的平台！而且命中注定会爆破的平台！虽然财富增长会慢了点！这次聚会遇到他真的很感动还有个像我酱的傻B！至于那些笨到说有什么实体产业的我直接对他们说声恭喜发财！大富大贵！我要学习看开点！玩的人都是现金饱满输得起的！祝有玩的人都不会成为最后那一帮人！常满常赚到永恒！恭喜发财！（真的很有诚心的祝贺）"
arionb212,20170207,"当年的合作蛇的教训你忘了咩！就是因为那件案国行才把全部的门路封了！那知到培养出酱多的商业奇才！"
arionb212,20170207,"世界经济历史上最著名的十次金融危机十、2017-2019年亚洲金钱游戏危机"
6772,20170207,"完全同意"
zyrex_ho,20170207,"谁告诉你IGOFX是新的？里头交易记录有三年了。"
kmrddecade,20170207,"其实是社会上的诱惑变多了，等级也变强很多，这几天看了一个sibu色男偷拍美女屁股照片的判论，很多人都在说，只是拍了穿着裤子的屁股照片有什么错？我有点惊讶，原来现在的人观念和久时代的差那么多了啊？以前的美女，大家都还可以以普通欣赏的眼光来观赏，现在的美女，你看多几眼定力达不到地上有100万钞票都不去捡回家的能力都会忍不出要去强X她鸡饭来吃再来就是物质诱惑，电话，跑车，什么的越来越多，越来越贵，再加上facebook的流行，隔壁那个参加快速致富的丑八怪买了I7在facebook故意不断显耀，我这么英俊潇洒还拿着一个烂nokia，你能忍？还有那些刚刚出来社会的毛都没有长齐的小毛孩加入快速致富之后竟然驾着你工作了30～40年都还买不起的名贵跑车，然后天天换女朋友，每个女朋友又好像天仙一样的美，你能忍得住？或者你的同事，工作能力差过你多多，什么都不会做，但是加入这些什么投资之后，天天去夜总会disco，一晚花费几千块比你一个月的薪水还要多，你可以忍得住？曾经有一个朋友，在当初iphone推出的时候，买了几粒iphone然后假假放上facebook，说买多了不懂要送谁，后来他告诉我，在他facebook的女性朋友里，有超过10个以上的朋友都有暗示他可以XX如果他愿意把买多的iphone送她们。所以你说，你能忍得住不参加这些快速致富的计划？？不过影响最大的可能也是我们的领导人物，不断的以身示范，为了达到目的，不管你采取任何手段都是可以的才是根本。为了成为富翁，哪怕你加入快速致富，只要你能推倒26亿，成为富翁，你就是一个成功人士。"
locolyric,20170207,"很多正规平台啦~~~随便找就一堆。你这样问，估计很快就会收到pm.不过切记不要找本地这些假投资平台。"
kmrddecade,20170207,"定力强如一国之首，也坚持不住我们这里就有一个代表，之前还有一个也是一样被钱迷住，失去自我在大家面前不断的说“钱钱钱，钱生钱”"
洋葱小弟,20170207,"去年六月才开始 活跃大肆疯狂宣传。你可以注意网民询问的动向，时间。马来西亚，中国。三年的准备功夫没错。这个可是大型诈骗计划。不是一下就玩完的游戏。要捞的钱不小。三年准备合理。（骗你们三年不败纪录，你肯定相信对不对。）"
阿庄,20170208,"飞蛾扑火乐此不疲钱这么好赚叫1MDB， FELDA， TABUNG HAJI， EPF来投资只需数年即可转亏为盈"
cheahpg,20170208,"我以前也是不敢。要就赶快敢敢进吧，不要进就完全不要碰它。"
cheahpg,20170208,"你上面提到的，也是money game， 分别是它们是“合法” 的...."
calvin_siang,20170210,"我对面的电话店老板就是玩这些的，换大车换大屋，看得我心痒痒。。。但我不敢下海。。"
CjHyMC,20170210,"我来乱啦～～～我之前在《以史论今说贪腐》一文中，有提到社会的潜规则为什么普遍存在。那这种Ｍoney Game做例子吧。首先，警方查不查得到？肯定可以的，这种Money Game，不像炼毒，偷偷躲在一个鸟不拉几的地方就可以完成的。是需要有一定宣传的。而且，用屁股想都知道，他们会打什么幌子。比如：万恶的PTPTN，万恶的政府，马币一泻千里，油价起，通货膨胀。。。而且，他们也会把自己包装得美美的，比如外汇，比如股票，比如期货，比如投资。。。那么，警方能不能抓呢？我的意思是，捣毁。肯定不行。因为，今天警方一捣毁，各种各样非议警方的声音就出现了。哎呀警方你们这群王八蛋，正经事儿不做，就专门整老百姓？老百姓过得那么苦，好不容易来了个大善人，给我们什么投资计划，你们却这样捣毁？你们欺负老百姓倒是很有种啊。。。巴拉巴拉的。我的意思是，当警方在试图捣毁这些组织时，他们的中间分子可以把自己包装成受害者，并且将矛盾转移去警方，让更多不明就里的吃瓜群众误以为是警方使坏。我并不是说这些组织所向无敌，如果真的如此，张健也不用跑到泰国去了。只是想说，警方要捣毁这种组织，会比较棘手。"
oxmox,20170210,"现在出来招人的都说认识高层和老板，比较安全。。。如果不将讲，你那里会上当。"
青青狼,20170211,"的确我们看到现在很多书都没读完，能力也没有，懒惰，只会用嘴巴去吹，不费什么劳力，只是介绍人就可以赚大钱。这种不平等的社会乱象已经让那些人们努力赚钱花钱的传统沦为个笑话。这样的社会和国家是完全没有前途，有识之士早就离开马来西亚。 这种风气令人可怕之处是明明是陷阱，但是偏偏要踏入这个money game 陷阱，还要拉人进入。"
Heng1234567890,20170212,"如果这种投资人人都可以赚大钱，世界上就没有穷人了，就没有分发达国家，发展中国家，落后国家了全世界的人，国家领导人全部去投资这种投资就好了，人们不用那么辛苦打工，国家领导人不用那么头疼想怎样发展国家了"
青青狼,20170212,"刚刚和一个money game 老蛇交谈，paper 上赚了，但是还没有拿出来，拿出来就少赚，所以还放着，如果倒掉，就什么都没有为了赚大钱，还真的敢"
洋葱小弟,20170212,"要玩就要有技巧的玩。也是要做功课的。 被吃了 也只能怪自己不够了解。 不了解怎样开始 和结束他。知道的话就敢敢 做。机会有限。"
kickcoca,20170212,"现在的年轻人都是贪，都喜欢找捷径赚快钱，年长的就手头比较宽可以试试放钱看是不是真的赚到钱，赚到了就再放多点，慢慢越放越多最后倒了钱就没了。出事了就说被骗了，没出事时就说没玩的人笨。以前看新闻都觉得受害者可怜，现在觉得他们活该；至于那些老板们你骂他们骗钱也没用，谁叫别人那么笨送钱给他们啊，愿者上钩。"
icicic,20170212,"你应该不明白“被骗”是什么意思，被骗就是信任他人而接受到错误的资讯去投资，被骗者就是要怨要揭发要追究，不能任由骗人者继续害人。心甘情愿玩这金钱游戏是一回事，被骗又是另一回事。你当然可以说被骗者贪啦愚蠢啦，可是骗人者的行为更可耻，现今社会多是如你一般本末倒置的人，可悲。"
latte3948,20170212,"被骗的人固然是值得同情。但这圈子的事，发展到了现代，可以说是几乎人尽皆知了。多数进去的，都是抱着“自己不是最衰”的心理进去。计划赚了钱就跑。可惜，不是每个人那么幸运。有些人“被骗了”，就静静不出声，有些就闹大咯。当然，我要强调，真正被骗的，是值得同情的。我也没说，骗人者是对的。"
kickcoca,20170213,"你才本末倒置，我只说骗人的你骂也没用，我有说他们应该咩?就是因为贪婪所以才有很多人上当，以为不做工只出一笔钱就能越滚越大，那么好投资这世上都没穷人了。"
青青狼,20170213,"上帝欲使人灭亡,必先使其疯狂我最近看到money game 的趋势是以前两年就可以回本是很普通现在是一年可以赚4.5 倍（不是我大炮，是真的）但是我看到还是很多人发狂的丢钱下去"
icicic,20170213,"奇怪，又关你事了？不过你还是不明白被骗的意思。所谓被骗是被信任的人用误导的信息去投资。之前那坛友说被骗了不能怨，我才忍不住想说，心甘情愿投资，和被骗投资是两回事。我也没说要骂骗人者，我只是说被骗者应该揭发骗人者的行为，这样也不对吗？难道被强奸的人应该怪自己长的太漂亮？难道被杀的人应该怪自己去得罪杀人者了吗？看你把错全归咎于被骗者，难道，你就是骗人者？"
kickcoca,20170213,"奇怪，你可以回复我就不能回复，难道money game只能关你的事？为何会被误导的信息骗？因为贪心，说拿钱去投资，还敢敢说包赚，请问谁会那么笨相信投资是包赚的？我朋友就像你这样，错了也不认是自己的错，一直说被骗被骗，当初就是因为无知加贪婪所以才会被骗咯，又不看其他人被骗。被骗者当然可以揭发，我没说不可以，只是说他们笨，难道我说错？如果每个人都像我这样永远都不会参加这种所谓的包赚投资那money game根本玩不起来。看你只会把错推在骗人者的身上而不检讨自己为何被骗是不是因为你就是那个笨的？你要强词夺理，你要只把错推在别人身上那就永远当个被骗的咯，谁叫你笨到不会检讨。"
kickcoca,20170213,"就是奇怪明明每年都上新闻money game骗钱，假淘金，可是年年还是有人要去玩。天底下有那么好的事什么都不做就可以单靠投资包赚钱"
空中说话,20170213,"有，怎么没有，看你有没有门路罢了。"
