Topic title: 新房价暴涨!今年还有13万间卖不出去…
username,date,text
盡用話題,20171018,"发展商只是起房而已，钱是银行和消费者的问题，还没卖出的，他们就慢慢拖银行"
友仔,20171018,"有很多已经中番薯了。。。"
友仔,20171018,"这些中彩票…都是发达梦来的，都是看70/80年代的…天才白痴/钱作怪~等等的电视剧太多了…就很像早期"剃光头染黄发"那一群乡村(跟尾狗)这样…每条傻孩都有"发达梦"。。。"
sihong,20171018,"所以全部施加压力咯。要政府压银行放宽借贷条例, 要在 马来西亚,玩次贷危机。  pui...而且马来西亚的 贪污是世界出名的了。我们看 谁会在这个课题上跳的最开心咯。谁一直提出要银行放宽条例 那个就是鬼了。"
dogdogman,20171018,"肯定嗎？不要人云亦云。網絡上最多的是人云亦云。是真的話，先建後售，跟先售後建又有什麼不同？反正發展商從頭到尾一毛錢都不用出啊。"
alexchng399,20171018,"同意。凡事都该以不同的角度去分析。安支持这市场是有无限的可能，找对人，做对事，越了解，越知道顾客要的是什么。"
leouy,20171018,"继续吹，我都希望真的跌，但事实并非如此，说会暴跌的就给个时间吧，既然13万是统计资料，房价升跌也看统计资料，给你们一年够不够？到时看看统计数据，看到没有暴跌就别不认"
leouy,20171018,"发展商少建低价房屋会如何？会更赚咯，多赚的钱cover这13万"
prince,20171018,"马华买一依格地才rm50000，现在一间小小小小小小的房子就要rm300000以上，价格完全不合理。"
mark,20171018,"如果是林神买一依格地才rm50000， 那就大件事了， 警方， 反贪会和中立全体出动....."
阿镖叔,20171018,"中立最奇葩的地方是居然能把坚持原则反伊法，跟不讲原则不反对污伊合作的滑稽党，比喻为一样！1.0       2.0  的比喻笑死人不赔命！"
盡用話題,20171018,"不在于贪污的问题上，是商人太自私了。。他们总想着一将功成万骨枯"
盡用話題,20171018,"政府批了之后，就可以跟银行借贷起房了，同一时间开始做launching,消费者有付订金或头期，当天会有发展商指定的银行供消费者选择做借贷，而银行批给发展商的钱，是任由发展商自己怎样用的，如果当天卖出很多间，那发展商跟银行借的就袋袋平安的，而且发展商也会留几间新房给自己方便日后炒房週转。。这些是我亲眼看过的手法，不是听回来的"
秋风死书,20171018,"所以马國政府在税收加强力度向发展商开刀，我是高兴的。但也解决不了肥嗨泛滥问题，上层肥嗨的情商都太高了，不知廉耻为何物。肯定会多加害平民百姓。肥嗨商人已经中了「情商病毒」，不久之后会开始杀人。"
盡用話題,20171019,"商人很会跑漏洞的，政府给的压力，他们会想办法转移去消费者身上，这就是我国在消费税之后，通胀会如此的快速"
pingshien,20171019,"我最顶不顺就是这些 Hurry up! Few units left!Hot selling! 80% soldHOT HOT HOT!!! 90% sold out during launching这些LJ 广告。你想想看。。。如果那么好卖，打广告搞？？？？？？如果那么好卖，还需要摆 fair 来promote？这些广告，看看就好。去年我要买某个单位的时候，笑死面说整栋楼卖完了。我说OK，直接走人。快要到门口的时候，那个笑死面说：啊，不好意思，刚刚我打电话给经理问他说你要的单位被 loan reject，请问你有兴趣买吗？？？我在这里奉劝所有首购族，看到喜欢的单位敢敢要求东西，敢敢坚持你要的单位。现在房子真的不好卖，通常你的要求不过分他们都OK的"
locolyric,20171019,"暴跌也需要时间。外汇起与跌都要很久时间。所以现在告诉你会暴跌，其实就是还可以。如果完全没有人提房屋会暴跌的时候，很可能那时候才是跳楼好时机。"
locolyric,20171019,"还有一点就是每天去世与出生的人都有一个数量，同样的，能买的起屋子的人也铁定都是有一个数量。怎么可能大家都有房子了，还永无止境的买房子住？发展商为什么一直要起？还不是政府与银行要KPI?政府有发展，有钱收，发展商有什么问题，银行也能全盘接收。可是没有想过人口是有限的."
leouy,20171019,"房价起一年几%，现在就看一年跌几%咯"
sem,20171019,"市场比较疲软，但不至于暴跌"
kblk1988,20171019,"我的中文不好，不要骗我。屋子卖不出，价格却暴涨，这是什么逻辑？"
yangls,20171019," 好激动我是收购族。只是要很多market 上大多的都买不起  很贵 。 工钱不争气"
locolyric,20171019,"这很好解释呀。在这里，贪污是不是很合理一下，大头贪个几十亿，小的不贪？每个环节贪一点，难道要发展商自己吞？这钱还不是算到大家的身上去？要想下，每一种原料的准证，通关费用之类。供应商也是加在原料费里面，告诉你原料起价啦。"
nothandsomeguy,20171019,"因为发展商天真的认为有水鱼肯买。"
pingshien,20171020,"其实便宜的有很多的。。努力一点shopping，对自己要求不要太高。。现在买远一点，小一点没关系的。。先入手有钱了再买更大"
q,20171020,"agent没说谎，因为只卖了7788 7间8间这样而已"
科学就是未来,20171020,"真正好卖的单位是真的好卖，我朋友公司就是把马来地的landed 几个星期卖完，全部收到booking fee 了。还没买完前的确打出最后几个单位广告，但是隔几天就不再推了，因为真的卖完。现在买condo 的确不需要急，因为condo 供应有过多现象，价钱也软了，虽然现在主打高密度condo, 为了减低售价，只是也影响到2手condo 的涨幅，买condo 就真的不急了，慢慢看。除了学院附近condo 因为租金高所以售价还可以很好外，其他地区都有面对有价无市的局面。landed 就还是天价，也山卡拉那么远，有钱可以买2手landed, 价钱还是很硬除非等到有人急售。kota kemuning 后面landed 也来到百万售价的关口了，不怕你嫌贵。"
科学就是未来,20171020,"原因是13万空房子不是今天多出来的，而是几年累积下来的。发展商卖超过一定数量的单位后，就回本了，有些甚至整个township + 目前建筑费用回本了，接下来的project 是不再怕卖不出。这就如每天超市把过期和不美的蔬菜食物丢掉，但是还是很多人流浪街头吃不饱。分配不均问题。房子卖不出，但是发展商已经赚钱了，发展商有必要急着卖掉剩下的单位？不然就是一些起在山卡拉地点，卖又卖不出，亏本乱乱便宜卖等下再也没有人买你的new project，也有的是和地主合作的，地主拿着房地产，能出租就出租，不能出租就拿去银行抵押贷款，便宜卖掉也不会乱乱卖，有些甚至可以等因为地主有很多其他收入。所以，房价跟空屋率未必有相连性，主要还是在于政府政策，如像美国每年对房地产征收一笔税务，而且数目不少，那么对于那些抱着没有好租金又卖不到好价钱的业主，很多时候愿意低价出售，甚至有 USD 1 的房子在美国，因为不卖出去出租不出去，反而一年要交几千几万美金的税务。"
yangls,20171020,"现在只要求接近1千方尺可是 供得起都要 7/8千的薪水，不然每天要挨面包。距离这个数字，感觉很遥远。单单利息就供不起了"
友仔,20171020,"乡村的烂种全部破9晒产穿短裤子了，拿什么来买。。。"
