Topic title: 槟州水灾是“报应”？  巫统议员：有人做了坏事
username,date,text
Orochimaru,20171108,"神经病，好像北马丁加奴彭亨吉兰丹吉打没发生过水灾"
teachew,20171108,"就凭这一句话，大师是人还是鬼，我们都知道了！"
teachew,20171108,"他乱乱写也一样有钱收。"
IRR2000,20171108,"他们不负责任的言论！！到底良心何在！！"
teachew,20171108,"马华公会的人只要钱，不要良心，因为良心不值钱，菜市也没有良心可以卖。"
IRR2000,20171108,"完完全全伤了灾民的心！！不知道为什么总觉得他们在搞破坏！"
teachew,20171108,"他们上佳礼来就是搞破坏啊！这是他们的工作，除了一燈大師，还有那个jellyfish_8也是枪手。"
cct2050,20171108,"穆斯林就是这样的款式pkr 那些人有讲类似的话语"
阿粒,20171108,"邪教徒的思維！"
teachew,20171108,"pkr 那些人有讲类似的话语？请问证据呢？没有证据可以证明就乱讲，我也可以随便说我有RM300,000！不需要证据！"
kent05,20171108,"继续加油帮那只鸡倒米。"
teachew,20171108,"那鸡还有很多米，倒来倒去都倒不完！他永远是MO1，要吃多少都没有任何难题！"
chtan69,20171108,"吉兰丹、登加奴每年都有一次定时水灾。那里的人是不是定时的做错事？"
firehawk,20171108,"巫统国会议员 的智慧 特别高"
我的妈啊,20171108,"扎希迪。。。你以为你真的驾city"
jackygogogogo,20171108,"该区的选民应该也是做了坏事，才选出这种议员。。。报应啊"
AMOS5566,20171108,"物以類聚，人以群分；非我族類，其心必異。"
jasonmun,20171108,"快 2020 年了,但这样素质的议员,还好意思说自己已成先进国吗? "
阿弥陀佛56,20171108,"天灾人祸的根源到底是什么摘录于净空法师相关佛学讲座光盘　　一个人福报快要现前，你看他，“观其善而必先知之”，你能够看得出他的心善、言善、行善，对人厚道，我们就能够推想到，他的福报快到了。如果他的思想言行不善，我们就晓得，他的灾难愈来愈近。小，观察一个人；大，观察一个家庭，观察一个团体，观察这个社会，乃至于观察国家、世界，没有不准确的。这里面有道理在，有学问在，决不是妄言。　　我们今天读这个经文：“何况恣情杀害、窃盗、邪淫、妄语，百千罪状。”就好像是讲我们现代社会。从前人读经读到这些，没有见到这个现象，现在这个现象在如今的世界上太普遍了。我们看到这个现象没有不恐惧的，众生造作这些罪业，哪里说没有果报？今天整个世界这些灾变，现在人归咎到自然灾害，非人力所能为，这个想法就是错误的。　　自然灾害怎么来的？人心变现出来的。如果我们细细去思维，所有一切万物，刚才讲它都在动，只要是个物象，它的原子、电子都在动，动它就有波。我们人心起心动念，杀害、窃盗、邪淫、妄语，这是极恶的波。而且这个波，一切众生都造，你愈想这个恶的波是多么强大，这个强大的波改变了物质，你影响它，你改变它，使它正常的组合都被破坏了，这是我们佛法里头常讲的“依报随着正报转”。依报是山河大地，随着人心转。人心善环境就善，风调雨顺；人心不善，就发生种种灾变。可惜现在一般人他不相信，他认为这个说法是迷信。等到哪一天搞清楚、搞明白，来不及了，世界毁灭了。不相信佛的真实话，你要承受这个果报。这些极不好的波，现在讲就是磁场，佛法里面讲光，中国内地讲气，极不好极恶的波，你接触到身心不安。这几乎我们今天，全世界的人都有这个感受，那个地方人生活能过得安稳？都是忧患忧虑，不知道哪个地方好，都知道灾难要现前，不晓得灾难怎么形成的？这些都是波动的影响。"
阿弥陀佛56,20171108,"【聖嚴法師開示精選】天災是老天對人類的懲罰嗎？在任何一個時間裡，都會有各種意外情況發生。從宗教的立場解釋，佛教相信業力──在某一段時間裡連續發生一些事。例如，夏天下冰雹、雨港缺水、地層下陷等等，彼此間好像有連帶關係，這可能就是共業現前。共業指的是，在過去世裡，有許多人在不同的時間、不同的地方製造了共同的因，而後在同一個地方、同一時間出現許多災難。在共業出現的時候，我們要懺悔，要多行慈悲的仁政，對眾生多付出愛心，也就是以慈悲心或仁愛心來減少動亂的發生。我曾經聽到有一種說法是，若不信某個宗教，人類就會被處罰；如果信某個宗教，這個問題就沒有了。站在佛教的立場，我們不能夠認同這種說法。過去遇到天災、人禍、自然災變時，政府會下令禁屠幾天，對眾生施恩，由此可以感動護法龍天，使旱災時下雨，水災時天氣放晴，地震也可以停止。這種例子歷史上也有記載。另外，自然界的運作和整個宇宙磁場關係密切。磁場的某個部分產生不協調時，會引起一些自然界的災變；就像人體水火不調時，也會害病。有時候一個部位剛害病，另一個部位也跟著出毛病，所謂禍不單行，原因就是失控、失調，而導致連續的變故。但是，如果我們每個人從內心開始整理，這個世界、這個環境也會跟著改變。當人心很壞的時候，災難大概就快來了；當人心越來越好的時候，災難會越來越少，這就是共業所感。因此，我們要努力作心靈環保，修正自私自利、投機取巧、為非作歹的觀念，摒除只管眼前利益、不管整個社會和未來環境的想法。如此一來，我們的心改變了，這個社會也會改變，自然環境亦跟著改變。佛經說，佛國是從人心產生的。當人心轉變時，我們的生活、語言、動作、對人對事的態度都會起變化，整個的環境也會改變。所以，人心改變──社會改變。我必須再次強調：「人心改變──社會改變」絕對不是幻想，人的心會指導、指揮我們的行為，這是千古不易之理。"
johnnie_jazz,20171109,"这是地球暖化的现象，台风吹过来了，没办法幸免。不要说我黑心，总有一天是全马大水灾一定会有这一天。"
eVilLance,20171109,"所谓的天灾报应论，令我想起亚齐大海啸，那是报应？天灾很公平，它不会因为你做了多少好事而特别救你，也不会因你做了多少坏事而特别弄死你。不管你什么种族宗教阶级地位，一旦它来了，它一视同仁。"
AMOS5566,20171109,"槟城世纪大水灾，带来前所未有的财物破坏，却也造就不少难得一见的感人情景。首相阿末扎希博士与槟州首长林冠英抱头相拥、林冠英紧紧握住首相夫人罗丝玛双手的两个镜头，在社交媒体即时疯传，许多人动容之余，也希望往后能出现更多类似场面，好让朝野政党足以撕裂社会的相互攻讦有降温的空间。不过，不少人选择了悲观论，认为朝野巨头此时“同台演出”，全乃“剧情所需”，政坛的枪林弹雨将在水灾灾情结束后继续上演，且不会在第14届全国大选前得到缓和。政治人物都各有议程，“人不为己天诛地灭”更是一般政客的座右铭，但槟城大水灾民间处处有温情，大英义学园回教祈祷室主动收容非回教徒灾民的一幕，让人深深感动。祈祷室召唤人沙诺杜基佐说，虽说祈祷室是回教徒的圣洁之地，“但见死不救则是大错特错。”多感人肺腑的一番话。看，一介平民尚且晓得在大是大非之前应作出良知选择，为什么偏偏就是那些高高在上的达官贵人，尽讲一些不经大脑的废话。国阵(巫统)巴东勿刹区国会议员查希迪7日参与财政预算案辩论时，竟然指责槟州大水灾的其中一个肇因，是有人举办乖离他人宗教活动的报应。这样的一句话，出自人民寄予厚望的代议士，委实让人失望透顶，也让人领悟到，人格的优劣，跟个人学识和社会地位没有直接关系。刚刚结束访马的英国王储查尔斯，对我国独立60年来所取得的成就赞誉有加，指不同族群和宗教能和平共处，是让大马享誉国际的重要资产。我们相信查尔斯是有感而发，也相信他是从宏观角度审视我国国情，要是得悉尊贵的国会议员竟然将人民的灾难比喻为报应的话，这位未来君王会不会再用同样眼光看待马来西亚？种族和宗教多元化的确是马来西亚的宝贵资产，但很多时候，无良政客却可以为了一己私利，将之轻易典当而不皱一皱眉头。这是国民团结的一大悲哀。（南洋社论）"
shinto,20171109,"Kedah水灾？？？     "
paulng85,20171109,"他时辰未到"
阿白,20171109,"是报应没错啊MO1杀人放火贪污腐败应有的恶报, 全部由国民承担"
novation,20171109,"看到别人受苦还挖苦人，有没有搞错？ 下次见到乞丐也说人家做了坏事？"
禅师,20171109,""
