Topic title: 效仿其他伊斯兰国家 阿末法里：马航班机应禁酒精饮料
username,date,text
Johanson1,20170601,"也好，搞到马航越落后越好。"
nyluon,20170601,"神教專出恐怖份子，所以應該禁止並取締神教？"
otkkalahteruk,20170601,"埃及航空禁酒?"
gaomin,20170601,"把头髪拔光，怕头髪掉进他人的食物碟里。"
heme123,20170601,"切了鸡鸡就不会有乱伦强奸案发生。。。。。反正绿教徒搞这么多乱伦强奸案。"
gaomin,20170601,"要不要学那个已收档的什么清真航空公司？"
dupont378,20170601,"政府在马航股权少到连委任 CEO也无权卖不卖酒是别人说了算"
daimon,20170601,"現在 那位精神病患者 是飛機飛了20分鐘後才發神經的喔。。。。20分鐘食物都沒有SERVE，為什麼一定是說馬航提供酒精呢？"
wuyaya,20170601,"迂腐、愚蠢、"
feilong,20170601,"马来西亚是伊斯兰国？你条然比宪法还大？"
大一,20170601,"除非航空公司想到方法如何对付发酒疯者，否则我支持禁烟禁酒，甚至禁止吵闹的小孩上机。有些人真的很没用，低级。不会喝酒学人喝酒然后发狂闹事。万一他真的闯进去机舱挟持机师，后果不堪设想。不是宗教因素，而是人身安全"
净莲妖火,20170601,"有病就要看医生什么鬼都要跟宗教扯上关系pui"
hoho503,20170601,"这种山番都不懂有没有坐过飞机"
drunkinrain,20170601,"马航现在的处境，禁酒是快点去荷兰。脑残下不然非回教禁买票？"
binkybinky,20170601,"免费解酒药就行咯，卖一只酒又不是cover不起"
rongerlow,20170601,"不错，那个祝福就是马航倒闭吧？"
frankling,20170602,"让马航倒闭也不错。这样养着一团队上班时间睡觉的人只会害死他们。btw，很多人开车用手机造成车祸，应该立法禁止驾驶人带手机上汽车。也有很多人因为在按dashboard的touchscreen选歌还是什么造成恐怖连环车祸，应该立法禁止车上装载那种音响系统和DVD机。不懂他们还有喜欢什么的，大家都肯定可以找到很正当的理由来禁止的。他们不喜欢的东西也不尊重别人的想法就要这些东西消失在他们面前。那么别人也要设法让他们喜欢的东西消失。这叫礼尚往来。"
kentpua,20170602,"应该禁止恐怖主义。"
leo3_puff,20170602,"男的一出生就剪掉小鳥，怕他長大強X人不過以神教的邏輯，應該是女人把妹妹封起來，因為是女人的妹妹誘惑他們"
leo3_puff,20170602,"本人建議賣給中國"
kuah28,20170602,"真是莫名其妙?什么事情都扯上宗教，没药可救了。"
Bad_Bunny,20170602,"伊斯兰党为什么不把马航买过来？随便他怎样玩都可以"
frankling,20170602,"所以我一直提醒大家要小心，绝对不能再让我们这些在他们口中的肮脏的异教徒的生活方式空间和机会被消灭殆尽。一定要继续坚持我们自己的信仰和生活方式。哪些形而上的东西我不懂，但是我知道如果我不支持不哈拉的企业，行号，商家，小贩，餐厅，等到有一天他们都因为竞争的原因不在了，我们突然发现，原来周遭已经没有正常的提供我们正常需要的店家了，我们的饮食文化习惯也就被人为的因素灭绝了。所以我尽量，吃饭找不哈拉的餐食，买东西也挑不哈拉的店买，即使买股票基金投资，我都挑不哈拉的，他们去充公猪毛的刷子，我就买有猪皮lining的鞋子，介绍朋友去有卖猪肉ham的supermarket购物，劝导大家不要吃假虔诚的麦当劳，去日本台湾点猪肉照烧堡，吃satay就找有猪肉satay的，即使吃日本拉面，也是要找有叉烧的，假虔诚的日本餐馆我是不去的。我小市民能做的就只有这些了。但是我相信大家众志成城一定能捍卫我们的信仰空间和生活方式。我很干净健康。我喜欢猪肉料理，我也善良。我礼佛，孝顺父母，不给人巴掌来教训没有礼貌的人。我品酒品茗咖啡，不同宗教信仰的朋友来我家拜年我不会赶走他们。不是他们说我肮脏我就是肮脏的。我的狗更是干净。我练字用猪毛写的毛笔书法也是艺术作品。我们不要小觑自己的信仰，生活方式，和文化底蕴。我们不自大，但也不用妄自菲薄。我曾经看过，一个本来是捕鱼的文盲，后来去拉保险做到了一个agencymanager，本来我还敬佩他凭自己的努力提升了自己的生活层级，虽然说话用字粗俗，形容猥琐，但不失为一个不向命运低头的好汉子。有一次我去听他的演讲时，他说 我们华人很肮脏，都在养猪，吃猪肉，还是马产干净，不止饮食比我们干净，生活习惯也是比我们好，比如说他们大便后用手洗肛门，而我们就肮脏，只是擦就好了，他们割包皮很注重卫生，我们就不注重，他们的禁食是件伟大的事，而我们从来没有提倡这些。所以鼓励大家要跟他一家一样，丢掉我们的坏习惯和不注重卫生，向马产看齐。这种文盲家庭能够看到的，就只是表皮，一点底蕴也没有，人家说他们一家人肮脏不卫生没有提倡道德感恩他们也都欣然接受了。看到他们一家垂涎的样子，我对我父母的感激就爆表了。谢谢他们给我良好的人格培养。虽然家里小穷，教育还是重视，最重要的是警告我们是志短才是最悲惨的。"
loneranger0536,20170602,"搞不好下次禁網際綢絡因為強姦犯上網看了色惰網站欲罷不能。"
阿白,20170602,"应该禁的是邪教徒, 他们喊一句阿拉呼阿爸, 全部乘客都会吓破胆"
beoa,20170602,"Qatar, Ethihad 和Emirate 都有酒啊"
nyluon,20170602,"邏輯：一定是飛機上有酒類不哈拉，神教真神不高興才讓乘客變成神經病的"
我啦,20170602,"应该禁止带头巾那头巾拉开来长长一条可以勒死人。。。。。。。。。。。。那是攻击性武器啊！我们不可能把长裤脱下来勒人吧？？？"
盡用話題,20170602,"没办法！就等死呗"
ghongph,20170602,"最好也禁止你搭飞机，因为你太多话了，而且还有很多无理要求。"
S123,20170602,"喝醉酒的人是很可怕的，无故被打还要自认倒霉。 醉鬼醒来说一声我不记得我有打你，一句带过。"
lumixcer,20170602,"对于到处放炸弹那些，他又有什么高见？"
Daewood,20170629,"重导Rayani air的“哈拉”航空？"
他旺,20170629,"只要他该信基督教，问题就没有了。向吗拉人宣扬基督教，刻不容缓！"
三鹿阿中仔,20170704,"哈哈，你又来了！不是已经有一个华人牧师去向马来人传基督教，被绑架撕票了吗？哈哈"
yk13,20170704,"不如也禁止马来女子担任空姐每次搭飞机那些空姐衣服穿紧紧制造制服诱惑，每次经过我又假假撞到我，害我下体肿到不行头脑来个性幻想实在害我头疼不已，帅哥如我就是酱多麻烦！"
他旺,20170705,"所以你惧怕了？你应该不是华人吧？"
Cinabaku,20170705,"重新interviewCEO，问他有喝酒吗"
三鹿阿中仔,20170705,"哈哈，我当然是华人啦！那你不惧怕是吗？看来你是觉得绑架撕票不到你是吗？哈哈！"
daimon,20170727,"其实禁止了也好有些乘客就一直拼命要加酒，喝到烂醉然后骚扰整个飞机的乘客"
kentpua,20170814,"这些畜生不把马来西亚搞的乱七八糟就不干心？"
