Topic title: 李典财力撑儿子李宗圣  “应提名企业楷模奖”
username,date,text
firehawk,20170424,"新的 plan 应该拿不到每个月 20%了 。。不过，投资者一定会接受的 。。。"
夕阳子句,20170424,"大马人的中文也就这样，我在JZ版看得多了"
RingRingRing,20170424,"何止企业楷模奖  应该要拿来当电影题材 讲述他的丰功伟绩人家LCW是败者为王  他的电影名更屌 叫千王之王"
firehawk,20170424,"南方学院 孝顺父亲 的模范"
张栋梁,20170424,"只要不是杀人放火就好"
otkkalahteruk,20170424,"南方的風水真是差～ 出了丘光耀，現在又出千王之王應該搬去其他地方洗洗一下衰氣"
刘玄德,20170424,"has just come out...hahahaha 什么英文has just came out.....才对"
lumixcer,20170424,"应该说是光宗耀祖。。"
zhangziyi,20170424,"先学好英文才来笑别人Come =presentcame=pastcome=past perfective."
js188,20170424,"马来西亚又出人才。为国争光。"
js188,20170424,"光宗耀祖的骗子。"
仓底货,20170424,"解决普通人，是伟大的企业。"
iamseller,20170424,"教主的英文还真的是一般。。。。。。。。。"
rioj,20170424,""
神仙打狗你,20170424,"英文烂。他应该连annual report也不会看。不懂哪里学来的投资知识。"
神仙打狗你,20170424,"诈骗和捞偏都能接受。"
Aaron80,20170424,"叫政府帮忙合法化非法外汇公司？就是因为已经有法律和条例让民众来遵守和成立合法的外汇公司这些非法的就是没有办法符合法律和条例，所以才会是非法"
壬炜,20170424,"真懂事理的老爸喔！"
实与虚,20170424,"厉害厉害。就是要硬硬撑住。"
leouy,20170424,"那时应该没人知道是他儿子"
hamtarox,20170424,"直接拿诺贝尔和平奖啦。。。还贪腥臭日报的奖做么"
fiona_lee,20170424," 父亲是贼，儿子就是贼，千古不错的道理！"
青青狼,20170424,"这个贴只会有四种人给反应1）负面的败类（就是已经赚了还想在赚那种的自私自利的败类）2）负面的白痴 （认为李教猪还会还钱给他的那种）3）清醒的信徒 （大义灭亲）4）看热闹       （没有买，看爽）"
dupont378,20170424,""
dupont378,20170424,"肥超 Hew 的母校出了 不少吃脑人才"
死蠢,20170424,"犬子无虎父。"
IRR2000,20170424,"好像五月中给回钱哦！！"
pluviophile,20170424,"英文真的惨不忍睹~還是读中文部分好了 -_-"
查理王,20170424,"黑猫白猫，会捉老鼠的就是好猫。肥狗瘦狗，千万别做走狗。当牛当马，就是不当豺狼。( 君子爱财，应该取之有道。用不仁不义的方法取的钱财，就不是「猫」的所作所为，而是豺狼的行为。)"
Weida,20170424,"听新闻报道说下个月中JJ回水给会员！"
Weida,20170424,"http://www.sinchew.com.my/node/1 ... E9%AA%9727%E4%BA%BF"
Weida,20170424,"现在money games的非法公司已经将问题闹大全国了使到全国差佬及商业罪案调查科加入下定决心打击全国非法投资外汇集团，在目前谁有投资money games的投资者好自为之！"
壬炜,20170424,"南院真的可说是人才出众。http://www.sinchew.com.my/node/1 ... 8%E6%88%8F%E2%80%9D"
bitbit,20170424,"英语只是语言，不要用他拿来断定一个人的才能话说以他的才华，提名这个企业楷模奖太浪费了我觉得应该让他做cfo还是以上，如果做财政部长，以他赚钱的能力，国家经济有救了"
paranoidx,20170424,"Everybody is Good...他的ang mo 好到。。。"
dupont378,20170424,"丘光耀(HEW Kuan-yau），祖籍广东省梅州市梅县区，著有《超越教条与务实--马来西亚民主行动 ... 职 业: 政治演说家; 毕业院校: 吉隆坡尊孔独立中学、馬來西亞南方學院、暨南大學 ..."
Heng1234567890,20170424,"如果真的给他当上了财政部长，他会拿完国家资产去投资然后连续剧开始播了.......投资户口被骇客hack走了户口没有钱了，请相信我我不是骗钱，再给我多一次机会 ，无罪释放，然后跟其他官员袋袋平安 "
燃烧之夏,20170424,"有投资的人，这是天真呢？还是愚蠢呢？或者贪心？"
158797,20170424,"不孝子，有好料益街坊却不益自己老爸。傻老爸，明知是好料却急着声明与他无关。"
enidsyl,20170425,"一邊看一邊笑，是孤狗翻譯的英文吧。"
immigrant_at,20170425,"為了提過競爭成效本帝國政府決定將2017年度傑出老千獎入門資格稍作調整，帶錢消失的技術由原本RM500 million  提升為 RM1 billion。少過 RM 1 billion BNM 不接受報名。"
ijibang,20170425,"成语。。。笑里藏刀。。。满脸 笑笑 。。。让你吃吃小甜头 开始 ”起笑“ 。。。然后找个小借口向你们这些 笑厄 报告报告 拖拖些时间。。。最后 笑笑 拿着 5亿 按仰天大笑而去 。。。"
bcteh,20170425,"“李典财也是南方大学学院代学务长，兼南方创业育才志业中心主任南方大学学院原來是教千术的"
TamashiiHeroes,20170425,"死老千一族，应该双双抓去吃50年加里饭"
aurorau,20170425,"朋友，英文没有最烂，只有更烂。*****************************has just came out...hahahaha 什么英文has just come out.....才对*****************************"
chtan69,20170425,"哪个老千会说自己是。已经洗湿头的不管什么plan还是会接受没有拒绝的理由。因为钱在人手里任人宰割。继续被千吧。"
Dragoon,20170425,"这是什么英文？"
春秋,20170425,"可能这条水其实才是幕后的搞手"
wavie,20170425,"回水给部分会员，然后他们就会继续把他当神拜，自愿在为他卖命宣，好一招留后路给自己，继续寻找下一批受害者。人嘛！本性就是如此，不会赚够的"
wavie,20170425,"他的确是＂商业＂奇才，搞这样的system都能赚到几亿，有这么多人情愿送钱给他花，更神地，出事了，竟然还有很多＂投资＂者还很相信他，支持他。。我真的搞不懂这些人的想法，也许是他太＂神＂了"
ycseng01,20170425,"员工上班就是为了钱,不用和他们谈理想.因为他们的理想就是不用上班."
feilong,20170425,"成立两年就被“骇几亿美元，简直是天才了。不过可以出示被骇的交易证据吗？估计5月人就在外国逍遥自在了。 "
孤鸟,20170425,"那个post好像不是他写的哦，有点假，一个大学院长哪里敢说这些话"
ray34,20170425,"麻花有你真哀"
壬炜,20170425,"真个上梁不正下梁歪，还好厚颜无耻大放厥词！华教的悲哀咯！"
sm99999,20170425,"你口中的“傻老爸”， 拥有JJPTR 85% 的股份。而你口中的不孝子，只有区区的RM1股份。"
180,20170425,"我看了前面一小段，为什么 company 有个 s 的 ？还有什么是 everybody is good 我没有受高教育，他这样写对吗 ？"
outpace,20170425,"院長？"
c_long,20170425,"还有一个女生15%的股份的你们知道是谁吗？猜中没奖，但我知道是谁。"
sotsot,20170425,"神在美国留学过的英文原来是这样level的"
IRR2000,20170425,"是谁呢？？是你吗？？  "
c_long,20170425,"是我的话我不在这边咯，最少也拿到5000万去环游世界了，那个女生蛮美的哟 "
IRR2000,20170425,"哗！！是真的吗？？有没有男朋友？  "
sm99999,20170425,"是李x财的情妇？还是李x圣的女人？还是共用的？有照片吗？"
大炮勇男2,20170425,"他应该是幕后大老爷！"
c_long,20170425,"是他女人，93年的哟，应该没几个人知道而已"
c_long,20170425,"你猜对一半，在jj fb里面有他们合照，千人宴时候的照片"
IRR2000,20170425,"你是他的朋友们吗？？"
c_long,20170425,"我的朋友是那个女生的好朋友，现在她都还在penang "
萨哈,20170425,"https://www.facebook.com/jestinna.kuanii"
萨哈,20170425,"一家老千，女的也是女老千"
pcmont,20170425,"女的，，，鲍鱼不错看！"
壬炜,20170425,"闲话少说，回水、回水就是回水！！！就是那么简单！！！"
180,20170425,"两年就有亿，真厉害。"
180,20170425,"不脚踏实地  "
影身单孤,20170426,"一个月 22% 回酬，何止企业楷模奖，应该去提名全球企业超人奖了。亏他老爸还是南方学院什么代务长的。儿子骗钱了，不查明真相，还来帮腔。助纣为虐！！！！！"
aidenx,20170426,"你以为只靠他一人可以骗这样大？ 他后面还有一堆“领袖”人渣咯， 大部分的钱都是进了这些人的口袋里。 "
小张栋梁,20170426,"人家美国读书的"
不吐不快999,20170426,"说一说为什么我不玩金钱游戏。。我是一个普通平凡的人。。七情六欲。。包括贪。。我都有。。但是除了这些我还是一个有底线的人。。金钱游戏能赚钱吗？能，不然为什么叫快速致富呢。那为什么我不玩？我输不起？我胆小？都不是。。是因为我知道金钱游戏的严重性。。看到jjptr说自己被害到家破人亡，说政府为什么打击金钱游戏而不合法化，说自己的儿子为社会作出贡献，我看了除了感到无语还了解到人是可以脑残的。为什么那么多金钱游戏不说唯独说你jjptr？简单，就因为你们太过正义凛然的样子令我看不过去。。说得自己是救世主，创出了前无古人后无来者的金钱游戏。。为什么不玩呢？很简单，我对身边的人下不了毒手，人在这世上除了钱，还有太多太多应该重视的东西了。。你说很快回本。。对。。但这是零和游戏。。意思就是你赢的钱是别人的钱。。谁是别人呢？对，就是你朋友不然就朋友的朋友，再不然就是朋友的朋友的朋友。如果你是一个很自私，认为只要不是自己亏钱就好的人，那恭喜你发财，你太适合金钱游戏了。要知道崩盘是一定的，意味着你身边的人会亏钱。别说这是投资，太偷换概念了，如果投资你的钱会进入市场，会流动，会促进经济发展，而且合法的投资都是有实体经济支撑的，简单的说就是“有啲楂拿”。。房子，土地，股票，黄金，等等。会升会跌，有人监督，这才是正常投资。金钱游戏赚的是你身边的人的钱，有意思吗？投资赚的是市场的钱，人家有需求向你买之前你投资的物品，供与求，最简单的道理。而金钱游戏等于你说了一个谎话，说服朋友或亲戚拿钱出来放进你自己的口袋。。什么意思？意思就是一旦你“投资”金钱游戏你就是在骗人，还是在骗相信你的人。。这才是金钱游戏最恐怖的地方。。它破坏了朋友亲人们之间的关系感情。。也别和我说金钱游戏和赌博一样，还是在偷换概念，赌博你输的是自己的钱，赢的是庄家的钱，愿赌服输，完全没问题。而金钱游戏你是在说谎骗身边人的钱，骗钱明白吗？硬要套在赌博的话，你就是在出千。。因为金钱游戏就是一个大谎话而已。。还有人怪罪政府贪污严重，经济不好，不玩金钱游戏无法生存，赚点外快。。政府有贪污的情况是事实，但难道人家杀人你就可以放火？经济不好你就可以骗钱，还是骗身边人的钱？最笨的还是自己拿小头，把大头交给所谓的创办人。。有意思吗？我们生活在这个和平时代，要知道感恩，那是上一代用血换回来的，要维持这个和平时代就需要有规则，法律，需要人人遵守才有社会秩序，持续发展。贪污不捉吗？捉，但是当那个人位高权重的时候，就需要另外一种规则了，政治博弈，避免社会动荡和暴乱，因为到最后无路可走的时候就是战争了，你想要吗？别什么东西都赖在政府身上，作好身为一个公民的责任，在法律范围内争取公平和权益，要不然你和那些人又有什么不一样呢？和平，不是必然的，我们这一代无法想象战争的痛苦。。。离题了。。还有人说我玩金钱游戏又没杀人放火。。你比杀人放火更严重。。你摧毁了国家经济稳定。。人与人之间的信任。。还有对下一代的荼毒。。祸国殃民知道吗？你去过澳门吗？赌城。。说是旅游景点。。但是去到看的还是赌场。我记得那时候去，很多商店都没开门做生意，想买杯矿泉水，卖土产的店家说这里没人卖的，叫我去赌场拿。如果说政府如你所愿，合法开盘做金钱游戏，每个人都玩，结果会是什么？没人要做工了，每个人都说做什么工啊，玩金钱游戏啊，坐着等收钱，结果有钱没人做工，社会会变得怎么样。。澳门赌城都可以弄的那样子了，何况这个赚身边人钱的金钱游戏。有人说不需要说得那么严重吧，我只拿一点掉了也不心疼的钱出来玩，我也不拉下线就等拆分，这样没骗人骗钱了吧。对，你不拉下线，但是你助纣为虐，这社会不乏明知是骗局但还是玩的人。。想一想有了一个这样的你。。就有千千万万个这样的你。。什么结果呢？就是你把钱贡献出来给上线让他们得以分钱来维持这个金钱游戏，维持得越久，他们能说服的人越多，意味着受害者越多，影响和后遗症更大。。而你就是帮凶。这里就不点名那些成功拉长几年寿命的盘了，成功拉长不代表不会崩盘只是说温水煮青蛙而已。说了那么多还没说到重点，这几年的盘都说投资外汇啊，有专业赌博团帮我们到世界各地赌什么的。。不用什么数据分析，证据证明，只要不脑残，想一想，如果他可以凭投资外汇就可以赚每个月20%，那么他根本不用到处跑开演讲说解救普通人，他只需要把那时间拿来赚钱然后分给普通人解救他们就好了，而且那些索罗斯什么的估计都会几百亿几千亿美金送上门跪求。。5亿美金打个喷嚏就有了啦。。赌博团好像真的可以耶。。拜托用脑想一想。。人家赌场看你专业赌徒就马上把你列入黑名单了。。全世界的赌场共享资料库。。你还能世界各地到处赌？"
aidj,20170427,"JJPTR创办人父亲李典财呈辞南方大学:即日生效"
aidj,20170427,"把教育搞得乌烟瘴气，至于大马各学院并不好好办学， 却流行搞金钱游戏"
aidj,20170427,"520 一网情生擒兽  "
fiona_lee,20170429,"受害者会买凶干掉他吗？"
nameuser,20170429,"他的罪名是侮辱了自己也侮辱了人民的智慧（自欺欺人）他的功劳是点醒贪得无厌的人"
壬炜,20170429,"Whoa ! 就两年会有5亿 ! 等与一个月就有过二千万的收入？ 即使你拿着机关枪在我面前扫射，我也勇往直前！"
