Topic title: 马哈迪家族正式全面控制戏盟
username,date,text
miloicekawkaw,20170617,"哎.........o(︶︿︶)o 两个坏苹果里选择一个。大马末路了。"
fuxxu,20170617,"哈哈哈，真可笑的帖子"
lch69,20170617,"其实谁任名誉主席都无关痛痒了，因为反对党没有号召“血”来革命的缘故，鸡妖肯定会运用大量军票成为马奶下的三灌王首相。。。"
us2009,20170617,"楼主真的是政治白痴酱的大话都说得出口骗自己还可以"
us2009,20170617,"楼主讲人政治白痴 而某版主装作看不到"
hitamgali,20170617,"麻花水军真不少 "
淋神无敌,20170617,"风云咩！ 败也老马成也老马！"
CjHyMC,20170617,"马哈迪医生绝对不是一个单打独斗的人。他代表的是巫统内部对纳吉政策不满的人。也就是说，这个团队不会因为马哈迪医生的离开而消亡。有些人认为，马哈迪医生时日无多。。。这倒不假，但是他的团队里头还有其他人，当马哈迪医生倒下了，这个团队还是可以再推出多一个代表人物。就很像，纳吉如果辞职了，巫统会解散么？不会。巫统会再推出一个新的主席。而这个主席，还是得贯彻巫统的意志。再打个比方。如果廖中莱辞职了，马华会解散么？不会。马华会再推出一个新的主席，而这个主席，可能依旧不敢随便和巫统摊牌。在一个成熟的团体内，个体的影响力并不大。如果因为一个马哈迪医生的离开，而导致土团党的崩溃，那么就只能证明这个党根本没有执政的资格。"
PLSC,20170617,"有把握赢得大选吗？赢了才讲啦……"
无人达人,20170618,"前提要提防有诈。先借兵勇挫鸡城。厉害出连根拔起。后来个烂草行动。反对派全军覆没。"
t1010,20170618,"我只相信安華領導的聯盟如果真的有正義 希望聯盟應該把老馬抓起來查他以前是否有貪污 但希聯沒有這麼做 還想讓他做主席？既然看不到希望 希聯口說反貪 對抗那吉 自己卻和老馬一起 反對黨罵老馬比那吉還久 如果是這樣  不如投納吉 因為老馬被他們罵了幾十年到頭來人沒被抓還讓他做主席日後 誰敢保證反對黨會不會找那吉來做主席？"
t1010,20170618,"以前沒有老馬 安華一家人還不是從零開始帶我們一步一步走向布城現在為什麼要靠一個希聯以前認為是貪污大鱷的人帶我們去布城？"
jackyboy05,20170618,"有老馬的威望和財力助陣，國陣下一屆完蛋了！老馬可以帶來馬來海瀟加上華人鐵票，改朝換代一定成功，咖咖。"
lumixcer,20170618,"大家都是互相利用，这道理有这么难懂吗？话说回来，没试过政党轮替，何不一试？"
bkkt09,20170618,"老马说要设皇委会查独立前颁发公民权给华人到时华人就真的要balik cina了"
