Topic title: 不理美国警告  大马官员在联合国会议公然挺巴
username,date,text
山林居民,20171222,"甚么科学未来的胡扯乱说；真是笑死人的无知。告诉你，阁下的提供的信息，是歪曲的。全部属错误的。是被有用心的伪资料。联合国讲民主，讲人权？ 笑死人的愚蠢。美国有否决权veto power。‘是一票鼎万票的。拿成这样幼稚的观点，加上fake news ,加上糊里糊涂扭曲的分析。哎呀，狗屎垃圾。不值一驳。"
空中说话,20171222,"西耶路撒冷属于以色列的，东耶路撒冷本来是约旦的。60年代西亚战争被以色列抢过来。从此耶路撒冷“合并为一”"
空中说话,20171222,"讲是不允许，如果拳头大粒，赖死不走，你也对他无可奈何，"
雷克斯R,20171222,"矛盾鸡. 又幫又反"
loneranger0536,20171222,"還要求入境美國免簽，看來凶多吉少。"
byte77,20171222,"马来政府做戏给马来人看，你看印尼人都没有这样回教化，去香港时候看印尼婆戴头巾照样去烧腊店吃饭，马来人还要找哈啦东西吃，越来越回教化的洗脑。"
Kakistocracy,20171222,"特朗普快要全家变犹太家族了5个孩子中有4个和犹太人结婚/拍拖，大女儿Ivanka已经改信犹太教，改名Yael Trump"
firehawk,20171222,"菲律宾、新加坡、泰国、缅甸 。。。笑了！"
Upgraded,20171222,"第一个是佛陀，第二个是耶稣，第三个是穆罕默德。。。。 全部都有留书 （经）。。。。号称三大宗教。全部都告诉人类一样的道理。。。 但愚蠢的人类听不明白。。。不明白上帝只有一个。"
nsda,20171222,"一個也好兩個三個也好，當初創造上帝那個人才聰明 "
wuyaya,20171222,"其实就是演戏啦。"
假冒是神50,20171222,"那一个是弥撒亚?呵呵呵"
一块帆布,20171222,"[size=15.008000373840332px]"
filenes,20171222,"不关马国的事情,何必高谈阔论."
l@coste,20171222,"美国孬种不敢打马来西亚"
gavin@_@,20171222,"就给你们选你们要回教壮大征服世界还是 犹太老美征服世界？看看回教国你们就知道怎样选了。以色列加油"
超笨无比,20171222,"什么警告哦美国的经济都要靠大马协助.............上次鸡鸡讲的, 要帮美国搞好经济"
Theraceuyl,20171222,"不是犹太人，而是以色列、犹太族+牵扯到的和所代表的利益集团。政治本来是利益集团的相互博弈。如果只是为了犹太人，川普何必老说要弄什么Christmas wars，而几乎不说happy holidays，美国国土内的犹太人很多都不见得喜欢川普的。"
Theraceuyl,20171222,"我本来不是就说了是美国、或更正确的 是川普和他同一阵线的利益集团“自找”而来的，所以想当然是“故意”的。只是搞这一套却没有提前部署，弄得自己面子挂不住，而且还给其他国家连成一气的契机。不是没有更高明的招数，可是却胡乱搞得像闹剧一样。但我不认同要搞到世界大乱这一说。美国基本上还是要世界在大局势下和平，局部范围内有冲突才能彰显你所提到的“军事价值”的可趁之机，同时兼有带动经济刺激的目的。真要弄到大乱，美国反而内部会hold不住，政党轮替后又是另一个“话事人”。编辑· 加：对了，另外不管是宋末还是明初之后基本上重大战役大多是文官带兵，那个类比感觉怪怪的。"
情牵軒尼詩,20171222,"We will remember this..."
情牵軒尼詩,20171222,"其实把那片地割给我就好了,所谓我不入地狱,谁入地狱。"
情牵軒尼詩,20171222,"其实如果我是特狼普,我会承认它为以色列首都,但是名字会换成Jerusalem I,Jarusalem II 依然是巴勒斯坦管辖。那我又能兑现我的诺言,同时不会得罪伊斯兰组织国和联合国。哈哈哈哈,我是不是比特狼普厉害,更应该做总统???"
Akira_sendoh,20171223,"结果还不是坐在这里 大炮？"
byte77,20171223,"以色列有核武器，大马有何武器？"
情牵軒尼詩,20171223,"大炮??可能,因为我不会sapu,所以再厉害也只能在这里大炮。"
yming2475,20171223,"你的這張圖很有意思 ，特朗普 捏著 雞哥 兩粒春袋雞哥喊著痛不得不送錢給美國 。"
leouy,20171223,"美国承不承认都搬到联合国了，那些不承认以色列的人居然敢出声，自己不承认以色列不就是和联合国有冲突了？耶律撒冷是以色列从约旦手中夺过来的地区，而约旦是从巴勒斯坦手中夺过部分耶律撒冷地区，如果以色列没打赢，那你巴勒斯坦还是一样死，等到所有地都被自己兄弟吞并就爽了。"
leouy,20171223,"讨好基督教徒多些，犹太人太少数，那些首富级别的犹太人根本就没空理你讨好谁，以前克林顿和布什一样用耶律撒冷讨好选民。"
leouy,20171223,"是巴勒斯坦被自己朋友打抢后才归约旦手中，其实阿拉伯国家不爽的不只是以色列，而是以色列和巴勒斯坦，所以一旦打下以色列也不会有什么巴勒斯坦，全都会被吞光。"
byte77,20171223,"按wiki，以色列75%人口是犹太教，17%是茴教，2%是基督教，大马要去打自己木失灵兄弟？"
lam69,20171223,"根本是狂热愚蠢，为了“上帝”打到要生要死。连命也丢了。一生中根本完全没有看到所谓的“上帝”。连沟通也没有。（如果有沟通是精神有问题）。却一生里面花很多无谓时间在“维护上帝”。"
Upgraded,20171223,"这就是所谓的 “洗脑” ~ 有一种宗教是不自由的，你一出生你就没有得选择了。。。。 从小要被送去宗教学校。。。。长大了明白了。。 也不能改变，除非你离开那个国家或者跑去自由的国家。回教不伟大，它们是靠洗脑和打压来控制教徒。伟大的宗教是可以帮助人类过得好，在心灵和道德方面得到滋养。"
q(T_T)p,20171223,"建议大马经济制裁美国和以色列，看他们还敢不敢蓝屎。"
JowY,20171223,"馬哈迪也挺了 呵呵"
亲中勇男,20171223,"中，美，俄，英，法乃联合国常任理事国，简称：五常,五国皆具有使用“否决权”权力！最耐人寻味的是....联合国五常中没有一国是回教国，现任五常之中皆同受伊斯兰恐怖击袭之苦...按照联合国宪章，简使已取得多数赞成票之议案，只要五常中其中一国使用否决权，议案便不能通过，一切努力徒劳无功，化为乌有！"
一燈大師,20171224,"是的，歷史課有讀過這樣的東西。否決了就回到原點嗎。第二回海灣戰爭也是美國不管聯合國和其他常任理事國反對，攻陷了伊拉克。"
亲中勇男,20171224,"除了大学特殊课程外,请问世上有哪所中小学校将“联合国宪章”列入历史课程内？"
亲中勇男,20171224,"美国跳过联合国议决案而向伊拉克发动战争，此乃违反联合国宪章之举，然而美国乃当今世上唯一超强，中俄虽投反对票，但当时中俄并未动用“否决权”制止美国发动战争。"
flashang,20171225,"先把大使叫来问话，再来就是双方召回大使。 "
flashang,20171225,"呼吁全国杯葛美国品牌如苹果微软脸书？ "
q(T_T)p,20171225,"还有可乐, pizza hut, 星巴克, pepsi, MC D, KFC, game of throne, 等等 ...不过回教人就杯葛就好，不关我事呵呵 "
空中说话,20171225,"大马有大炮。车大炮"
空中说话,20171226,"慢慢给你（巴勒斯坦）成立一个自治已经是很仁慈了。还想复国？简直是不知量力。"
gingping,20171227,"对我来说这是一件好事，多玩一点让老美重新开档查MO1咯!到时看看是谁吃亏。"
LoboSolitario,20171228,"千多年前犹太人被驱逐出自己的家园，没有国家帮他们。。。虽说现在是文明国度，但弱肉强食的硬道理从没改变，加上伪善至上主义盛行嘖。。。干脆引发世界大战吧，反正胜者为王，有力量根本不必听弱者们的烂道理，用千年前像波斯国的手段那样不就行咯，如果”家园“真的那么重要。。。 "
