Topic title: 走捷径回酒店 女子遭拖入后巷强奸
username,date,text
KAGPlayer,20170909,"大概讲全国有100，000警察（实际多然多过很多）100000x 每人平均领RM3000100000x 3000= 每月 RM 3 000 000 000在这里还没算那些头儿们的薪水，补贴，援助等等成效是每况日下的社会，警察公布的资料都是乱来的，事实上很多case都没有去报的，自己解决比起来大巫见小巫"
一燈大師,20170909,"去吧，我不反對你要求 “大巫” 解釋。我要林冠英和紫衣隊長彭文寶解釋，和你沒衝突。"
一燈大師,20170909,"反對黨支持者會營造歧視國陣支持者的環境氣氛，令其他網民產生一種必須支持其中一方的精神緊張狀態，之後誘導其他網民反政府、抹黑自己國家才是優越的抉擇，最後生產越來越多糞青。"
鼎宗,20170909,"深棕色皮肤的马来人+白色皮肤的纽西兰人=情侣？已经想象到那马来人一脸的猥琐样了，根本就是很不搭的一对……"
CjHyMC,20170909,"在争论时，二分法是一种非常有效，便捷的区分方式。这个说来话长，我就不在回复楼回复了（除了抖机灵回复之外，其他的我都是长篇大论）。在双方实力相当时，突然摊牌拥有一定的先手优势。朝野双方支持者的目的不一，所以双方在舆论上的目的也不同。执政党支持者不要求舆论偏向自己那一方，只要舆论不跟着起哄，那么执政党可以靠着执政的优势慢慢绞杀在野党支持者。而在野党支持者则相反，他们需要拉拢/聚集越来越多的反对声浪来冲击执政党的基本盘。所以他们在舆论上会比较偏向于二分法，用来迅速区分敌我，并借势来吞噬中立派。在以前在野党非常虚弱的时候，他们根本不敢玩这一套。现在他们拥有了与执政党不相上下的势力了，所以使用二分法将自己的势力显示出来，并动摇那些中间派，游离派。码张图更为直观。执政党支持者亲执政党人士中立/游离人士<---民意指标亲反对党人士反对党支持者执政党的优势在于，随着时间过去，只要他们不犯太大的错误，民意指标会不停地往执政党支持者那一方滑去。而反对党的优势在于，执政党成员总是会有不少作死或坑爹的家伙；而且他们是以在野势力存在，所以能够，并敢于批判现有执政党的弊端。再形象一点的比喻，执政党一方是未感染的人类，反对党一方是受感染的丧尸，只要随着时间慢慢推移，反对党会销声匿迹的。不过问题是，人类一方总是会有不少人作死被“感染”"
Daewood,20170909,"警察外水比工钱多，不保护人民了"
RingRingRing,20170909,"大师难得有机会高潮了"
alicemsia,20170909,"人情冷漠。。。。。。"
teachew,20170909,"还有5. 神垂死挣扎！6. JJMCA的汉奸李！ "
leouy,20170909,"论坛有着自称中立，却一直只骂在野党，提到国阵时就最多几个字带过然后说不要和国阵比烂，继续骂在野党。现在他们已经没一直这样强调了，所以比较新的人不知道为什么称他们为中立。"
teachew,20170909,"也没有人肯做，因为太重口味！只有印尼仔敢作敢为！"
calvin_siang,20170909,"什么人？这么大胆？"
teachew,20170909,"一个头脑不正常的霖徒说：“时间到了证据会自己浮上来”"
beyondseek,20170910,"不只大馬，河馬在全世界任何一個地方都沒有獨自出來～～～　除了要有保鑣外，還要有三五七個幫她拿購物袋～～～"
e200,20170910,"论坛里也有许多号称着自己是正义的红豆病......竟然可以把以前火箭骂了个N世纪年的祸害马首，...现在突然间可以群起的来歌颂这万恶之首........."
Cinabaku,20170910,"如果是洋肠，那就是马女走捷径送身去酒店了"
淋神无敌,20170910,"林神的错！"
feilong,20170910,"别担心，林首长正在想办法更加清蒸了。"
feilong,20170910,"那些见死不救的担心被人肉，才编个垃圾借口，男欢女爱女的会大哭求救吗？把别人当傻子？"
princeforlan,20170910,"原来洋妞力道那么弱"
一燈大師,20170910,"回教化檳城跑 hudud 是唯一選擇。        "
oldpenguin,20170912,"就算是治安一流的新加坡也有发生强奸甚至谋杀案， 那么小的国家竟然也几次抓不到坏人。。。槟城又怎么能例外？再看看槟城以外的其他州，也不是一样。。不管哪里都有罪案，只是看多还是少，有没有抓到坏人罢了。 世上哪有乌托邦？？"
pingshien,20170912,"可怜。。好好的白色鲍鱼就这样被糟蹋了 @啊不然呢 "
啊不然呢,20170912,"琢磨你知道素几白素白白滴 "
pingshien,20170912,"报纸说 外国旅客。。。所以应该是鬼佬。。。我觉得都是白人啦。。。黑皮褐皮最喜欢白白的。。"
啊不然呢,20170912,"非洲也是外国旅客 "
