Topic title: 林吉祥：即日起全国成立行动党乐龄人士支部，呼吁65岁以上马华党员退党加入
username,date,text
jellyfish_8,20171001,"家有一老如有一宝你怎么可以大义凛然的说老人要自力更生，去捡纸皮？老人要好好让晚辈侍奉，维护老人的尊严，增加社会幸福和家庭感。别忘了，有一天你也会变老"
teachew,20171001,"看到吗？看到吗？水母已经失去理智了，死缠烂打啊！雪州政府有不少惠民政策，老了都不需要担心！"
teachew,20171001,"么我逼那些老人去捡纸皮？看来水母已经病到不行了！可怜啊！哭哭啊！生平良朋，不能相忘…………别了，拜拜！"
teachew,20171001,"水母就只有一招pusing pusing大法罢了吗？雪州政府有很多惠民政策，你自己去找！水母最会就是空谈，纸上谈兵，然后叫人家自己去找！其实，水母的话语根本是颠三倒四，胡言乱语，乱pusing！outdated啦！"
KLIP829,20171001,"把他收编回来，只是不讓他在反对党那边鼓舞巫裔反巫桶而已。阿吉是奸臣，但不是阿斗。"
teachew,20171001,"那么，请问加入马华公会还有什么利益啊？那个免费保险还有吗？既然水母每天都得罪人，大把人等着修理水母，水母逼切需要这个保险！免得被人修理后没有投保claim不到保险钱！"
teachew,20171001,"那么，请问国阵又有什么惠民政策啊？又要我自己去找啊？我就是找到没有才来问水母的，看来水母也找不到喇！"
teachew,20171001,"是咩？水母会关心人家变老咩？水母是不会变老的夭寿动物啊！请问水母知道国阵或马华公会对老党员有什么优惠吗？有吗？没有啊？"
jellyfish_8,20171001,"你不知道大马老人的福利怎么有资格做枪手？各大名胜，景点老人票价一律是公民价的50%等等（其它的自己找）"
teachew,20171001,"我都不是什么枪手！你有证据能够证明我是枪手就开出来证明啦！没有的话，就是水母乱讲啊！水母真笨！喜欢就来一句“其它的自己找”？为什么我需要自己找？你那么没有礼貌又是什么东西教出来的？我真的是很想知道！你身边的人会不会顶你不顺啊？我真的是很想知道！"
teachew,20171001,"水母喜欢讲什么都可以啦！反正水母就是带有毒性的，随便乱喷毒就是它的天性啊！顺便附上雪州的老人优惠政策，免得恶毒的水母又说我离题或灌水啊！Skim Mesra Usia Emas"
jellyfish_8,20171001,"你的回复，3/4是诅咒别人的这样不好，会自己折寿的原来雪州被你吹捧上天的就是老人挂掉后给个RM2.5k就是宝？你没听过，子欲养而亲不在？老人是宝，活着的时候带他们去走走买几张半票去美丽景点看看吃吃饭，让他们感受到被尊重，被爱护，这才是我们尊老敬贤的文化而不是生前不闻不问老人过身后你帮他们claim RM2.5k我鄙视你这种做法"
惠比寿,20171001,"吃一顿普通的先然后承诺 赢了才有红包分 和一顿好的"
惠比寿,20171001,"不要和那些港出社会的 草莓族一眼 把每个老人都当作是慈祥无邪的"
teachew,20171001,"你的回复，100%是诅咒红豆兵的，100%都是乱开炮的，全部都没有礼貌，乱开骂得罪人！这样不好，如果说诅咒人家会自己折寿的，你应该早就折寿折完了！马上夭寿了！你自己没有反思你自己的话语吗？自己被别人骂的时候，到底你有没有想过是你自己先得罪别人哦？你踩到大多数人，还希望别人对你以礼相待？你是不是那样笨？全民皆是缴税人，政府照顾老人当然应该！如果雪州政府能够执政布城，难道会没有惠民政策吗？等到希望联盟执政布城而忽略了老人的话，到时水母才来乱骂也不迟～"
惠比寿,20171002,"比较又价格得 马华党员就是 那7个国席的选区"
teachew,20171002,"让他们感受到被尊重，被爱护？是啊！可是跟水母交流的人，水母完全没有让他们感受到被尊重，被爱护！如果老人交给水母照顾，水母也不可能让他们感受到被尊重，被爱护的罗！一开始就得罪人，第二天那些老人都一个个被气死了！水母没有礼貌，怎可能让他们感受到被尊重，被爱护？等到雪州的希望联盟政府执政了布城，水母来质疑还不迟，现在未免言之过早！"
