Topic title: 英国最新报告指出，大马下载网速63名，比榜首慢8倍
username,date,text
RonanGow,20170811,"中国再不好我在哪里都能免费wifi上网，你大马行吗？你们这个国家这么小，还没完全覆盖？不是吧，都说华语，这差距好像不是一般的大啊。劝你就承认你自己生活在一个贫穷落后的地方，中国人不会耻笑你们的，不要强撑面子"
lansemogui,20170811,"又贵又慢。"
loongken,20170811,"尼事拥故歌饭亿的？"
nkl5499,20170811,"一流的收費  九流的服務  "
猴年馬月,20170811,""
三傻Samsung,20170811,"强行中国全覆盖，对你有何益处呢？"
SIEWMIN,20170811,"納吉看到他應該感到很親切"
yichien,20170811,"既然无法最好，唯有做到最烂"
panic_tee,20170811,"TM 吸最多人民的血汗钱。。。"
lansemogui,20170811,"中国这么大能覆盖wifi本来就是你们马来人无法做到也没能力做到的事，在你嘴里国家发展的好都是强行的，作为中国人我就一直搞不清你们马来西亚是民主国家，又这么亲美日，怎么就发展的越来越贫穷，现在我看你这么说，我就懂啦。劝你离你们国家那些黑皮远些，感觉你们大马的华人真的是智商有问题啊"
lansemogui,20170811,"中国这么大能覆盖wifi本来就是你们马来人无法做到也没能力做到的事，在你嘴里国家发展的好都是强行的，作为中国人我就一直搞不清你们马来西亚是民主国家，又这么亲美日，怎么就发展的越来越贫穷，现在我看你这么说，我就懂啦。劝你离你们国家那些黑皮远些，感觉你们大马的华人真的是智商有问题啊"
三傻Samsung,20170811,"你倒找一篇新闻来证明你没有信口开河吧！以理服人而不是乱说废话吧！"
三傻Samsung,20170811,"回覆两次一模一样的，看来你的网络蛮差的"
lansemogui,20170811,"差？我正在电脑边看超清中国男篮对卡塔尔的直播比赛边发帖，哈哈哈。看不清差距不可怕，可怕的是其实心里知道嘴上还硬，这样的国家和民众，不被新加坡甩这么远确实不合理啊"
lansemogui,20170811,"还要找什么新闻来证明，ok，就算我说的夸大了，你就可以认为大马可以比肩雄伟的中国？朋友，你没那么无知吧，，马来西亚是个第三世界穷国，人均gdp 1万美元都不到，泰国穷的要死，印尼是个2.5亿人的巨型贫民窟，越南人均不足世界平均1/5，缅甸 柬埔寨 老挝简直是黑非洲水平，没一个像样的.一句话，你们东南亚除了新加坡，一群穷鬼。生活在这种不思进取的穷鬼东南亚地区也能让你自豪啊，看来你们马来人确实很容易满足啊"
三傻Samsung,20170811,"没有实质证据就是键盘侠，中国多强大也与你这个失败者无关，你就继续自吹吧"
阿白,20170811,"但是龟速网线也让人民错过了赚钱的好机会, 比如网上买卖, 股票投资, 外汇投资, 区块链投资.我曾经还买了股票, 让后起价我要买出时, streamyx突然无故变龟速1小时, 本来可以赚的却变成亏大本, 差点要露宿街头.不过未必每个人都像我这样好彩. 今天你看到的路边的乞丐就是不好彩的. 如果网速快, 就不会有那么多乞丐了"
三傻Samsung,20170811,"中国多强大也有你这个废物，东南亚多差也一大堆成功者，要知道你我代表的只是个人。你只会吹，可知道Google找不到一篇有关与你所说的WiFi全覆盖哦！"
samsilence,20170811,"是不是哦~"
deviruchi838,20170812,"全蟈網絡覆蓋又如何？還不是只能上『百度』『優酷』『土豆』『人人網』『微博』這種圍在一塊打飛機的網站…我說呀！蚛蟈人從哪湧出來的自信？"
三傻Samsung,20170812,"来自中国的傻子，还有一件事，大马人均GDP可是高过你的中国哦！很气是不是？哈哈"
lansemogui,20170812,"你GDP再高也是又脏又愚昧的东南亚国家，南非曾经gdp也比中国高啊。在东亚人眼里即使是东亚北朝鲜人也比你们东南亚人要高级"
lansemogui,20170812,"你们东南亚黑色人种和阿三融入久了也沾染上阿三的毛病，说你这这样的东南亚国家低档次没地位你还不信，非充大头认为自己能赶上东亚人种和西方白种人，首先别的不说，你好歹还能说出几个中国的网站，你去问问中国人知道几个你们东南亚网站？注意我的用词，不是单指你大马，是整个落后的贫穷东南亚。哈哈，一个都不知道。你们这个网站还是我在谷歌搜索华语足球网站的时候蹦出来的，不然鬼知道你们这种鸟不拉屎的穷地方竟然还有网站。在中国人眼里，东南亚永远是落后肮脏贫穷愚昧的地区，除了新加坡，你们黑色杂交的热带大马人种还没这个怼中国人的资格， 你们先考虑怎么不让新加坡人轻视你们吧，哈哈"
三傻Samsung,20170812,"你一个地下层无学识的中国蚁民要看不起东南亚富豪和学者么？好吧，随你喜欢，我们有的是自由，哈哈"
lyh1965,20170812,"我住的花园只有4mb的port, 没得免费提升一倍, 阴...公.....!"
lansemogui,20170812,"管你东南亚什么富豪什么学者什么自不自由，这是人种的问题，非洲人取得再大成就再自由欧洲白人也不会当回事。我是中国人，在你这样的东南亚裔面前就是觉得特别自豪，因为我是东亚中国人，龙的传人，血统纯正的炎黄中国包括同样有自由的日韩都对你这样的东南亚人有种根深蒂固的鄙视，因为你们的智商，也因为你们的肤色，东南亚地区永远不会在地球上有话语权，也永远没有权利去主导什么，因为你们的祖先基本都是黑奴"
三傻Samsung,20170812,"傻佬，人类是个体动物，管你什么人种，你要饿死的时候，也是没人救你的，乞丐就是乞丐，不会因为你的祖先是猪圆胀而改变你是卑微乞丐的事实。"
lansemogui,20170812,"随便你怎么说，站在你的角度肯定会拼命找那些自己的国家和人种不被歧视的理由。但是世界总是这么残酷，你们亲美日，其实美日眼里你们还不如中国人得到的重视多。你们赞成种族融合，没奈何发现满大街越来越多的黑色，而刚好西方民主世界满口平等，其实内心却极度讨厌黑色。当然我们中国人也一样，上youtube查查黑色和白色人种在中国受到的不同待遇就知道。所以当你这样的马来人在中国面前无知的寻找优越感的时候，其实不知道的是，中国人早就已经歧视你们了，呵呵，真正在你们面前有优越感的，其实，是我们中国人啊。"
三傻Samsung,20170812,"原来很多中国妓女比嫖客优越，好吧！你赢了！呵呵呵呵！"
lansemogui,20170812,"你可以去嫖英国白种妓女，但即使这个白种女人是妓女也不会嫁给你这样的东南亚人。懂吗，就这个道理，赚你钱不代表看得起你。"
三傻Samsung,20170812,"一大堆中国人嫁去东南亚被你强行吃掉了，你胃口太厉害了吧！"
TMNUTsucks,20170812,"自少我在我的国家上YouTube、FB、维基百科等海外网站不需要翻墙。我也曾经到中国去旅游，试用了中国网络，浏览中国的网站没问题。至于海外网站，先别说被中国政府禁止访问的网站，就算是没被禁的网，我只能用以下句子来形容。请问，对你来说，蜗牛走路的速度慢不慢？如果你认为蜗牛走路慢，那么假设当我在中国开始浏览海外网站时，同时一只蜗牛开始行走，当我的网页浏览器成功连接到网站的服务器，蜗牛已经走偏全世界。"
lansemogui,20170812,"好吧，你赢了  黑皮肤是更健康的，尖嘴猴腮才是帅，矮鼻梁才更漂亮，矮个子证明人更聪明啊你们东南亚人是最优秀的，东南亚是最安全最干净最文明的地方。你赢了兄弟，哈哈哈哈哈哈哈哈"
lansemogui,20170812,"好吧，除了网络，再说说你们这个国家还有什么能拿得出手的？说出来让我哑口无言震惊一下，别告诉我是满大街奇形怪状的黑色混血啊"
三傻Samsung,20170812,"好吧，你家的马云最帅最高"
TMNUTsucks,20170812,"1. 当我国政府犯错，但是我国还有懂得分辨是非黑白的人，帮理不帮亲，就算外国人批评我们的政府，他们不会去扁担犯错的政府。但是，对于东亚的某个泱泱大国的子民来说，无论他们的政府犯了什么错，对他们来说，都是对的。我看就算她们的政府要强奸她们，她们也会认为是对的。2. 我国的人民在外国旅游时，不会在飞机上扬言炸飞机、不会在外国随地大小便、不会把外国的飞机场变成垃圾场等等。3. 我国飞机师，就算英语水准再差，都能和外国的空中管制员沟通，不像某某泱泱大国的飞机师。啊！我差点忘了，以上视频，在中国境内，诺没有翻墙，是不能播放。国民的质素，就算再差，也绝对比你们好。"
TMNUTsucks,20170812,"我要反驳你。其实，他们也有自由的，不过是在这方面：http://news.sina.com.cn/s/wh/2015-08-17/doc-ifxfxrav2499806.shtml"
jasonwong8228,20170813,"2017过了三分二，那隻鸡在讲大话，我家的网速反而更差"
无名好留,20170813,"做人要有自知自明，不是医生就别理会精神病患。。还有马云只是个手持美国绿卡的美国狗+吹牛邪教主，中国经济早已经被他搞得乌烟瘴气了。。你看中国经济，实体店死，淘宝电商95%不赚钱，快递裁员，工厂倒闭，失业率上升，顾客资料数据外漏等。。现在中国人电商选择京东，手机支付选择微信支付。。在中国声誉坏了，才出国到处吹牛找水鱼而已。。"
lumixcer,20170813,"不足料，一天快，两天慢，时不时要打电话问候它。。"
lansemogui,20170814,"笑死人，一堆妄言！你在你的国家敢冒犯穆斯林吗?你们国家的最高管理层里有几个华裔？别以为中国人不知道你们马国华裔在大马的地位，辛辛苦苦几辈华裔为马来西亚的经济做出了巨大的贡献，可未来可能你们华裔的小孩都不再会说华语！马来土著民族有感谢过你们这些华裔吗？人家只是把你们当猪狗而已，国家经济出问题的时候就会拿你们华裔开刀，就这样你还我国我国的，你当你的国，这个国有当你是谁？还民主开放的国家，以为贴一个中国人不会说英文的视频就可以秀你的优越感？现在我们中国经常讨论到的话题就是，为什么中国人要会老外的语言？老外来中国就得说中国话！纯种炎黄人比你这样的马国华人要有骨气的多！你在白人黑人印度人马国土著面前跪久了你就永远站不起来！以后你出去尽管说你是马来西亚人，忘记你华裔的身份吧，说实在的，我作为炎黄人觉得你在外国给我们丢脸了"
lansemogui,20170814,"你们马来西亚全国都长的跟我们马云一副尊容，也没见出一个阿里巴巴啊。问题，这能说明什么？回答，纯粹的人种智商问题"
lansemogui,20170814,"不亏是马国黑皮肤的人种啊，口味就是重，每天上网就盯着中国人的屎尿，怎么，猩猩不是喜欢吃香蕉的吗？哦对了，你们基因太过混乱，黑人，印度人，本地矮黑人，白种人，日本人，哇塞，小联合国啊，怪不得你们马国人经常神经错乱，原来这么杂啊。杂 杂杂 杂杂杂 杂 杂杂 杂杂杂 杂 杂杂 杂杂杂 杂 杂杂 杂杂杂 杂 杂杂 杂杂杂 杂 杂杂 杂杂杂 杂 杂杂 杂杂杂 杂 杂杂 杂杂杂。对了问你啊，你去外国人家看到你又黑又脏的肤色，会不会喊你Niggas啊"
TMNUTsucks,20170814,"每件事情，我认为是对就说是对，我认为是错就说是错。无论对方是谁，回教徒也好，我的想法如何，我敢说出来。穆斯林又怎样？有种就放马过来。政府高层的华裔？我从来都不稀罕。只要能搞好国家，无论政府高层是什么种族，我都无所谓。我的孩子不会说华语？坦白地告诉你，我重视英语还多过重视华语。如果我的孩子会说流利英语，他们会不会华语，我都无所谓。你问我国家当我是谁？国家不是人类，也不是动物，从来都不会当我是谁谁谁。国家是国家，政府是政府，脑残之徒是脑残之徒，这些我还分得清清楚楚。中国人为何要会老外的语言？这个问题，其实你可以去问小米、华为、oppo等成功打入国际市场的中国公司。他们可以清楚回答你的问题。一个普通的中国人，不会英语，也就算了。飞机师不会英语？视频里面那个航班是国际航班，不是中国国内航班。飞机师是在和海外空中管制员通讯。你把飞机上几百个人的生命当什么？你说骨气，难道骨气重要过人命？ICAO规定英语为航空通用语言。不用我丢你们的脸，你们自己人已经在海外丢你们的脸。"
CjHyMC,20170814,"如果你的自豪就是单纯建立在“中国人”这个身份，那我只能说你很悲哀。这就很像一个人开口闭口就是我爸爸如何我祖先如何这般。你们那里好像有一个词，叫什么来着？拼爹，二代。很遗憾的是，你也就敢在网络上这样放话。因为你很清楚，你在现实生活中如果这样放话，分分钟会被人赏一个大耳光子，然后就是一句“你也配姓赵？”还血统纯正。。。你还以为现在是两晋南北朝？好好说话，我们也会客气回应。你们所谓的中国人黑历史也不少，我们只是不想伤害和气。像这样摆那空洞的优越感。。。那么我们就只好找些你们的黑材料了。而且，你躲在网络后面，你要伪装成哪国人，我们也无法证明。就算你说你是火星人，我们也只会姑且听之。我不认为我们有必要浪费时间去纠结你是不是中国人。TM网友，别和他吵了，他开口闭口就是天朝上国那一套，只能证明他除了投胎投对地方，啥都拿不出手。抱歉，差点忘了。既然提到某宗教。。。我前阵子好像听说了一些关于该宗教的一些稍稍不和谐的事情。我想你这个中~国~人~应该比我更清楚吧。呵呵。"
拇指公爵,20170814,"最近测网速8MB剩下1MB价钱是8MB的, 在柔佛，电话打了没结果，请问该怎么办？"
lansemogui,20170816,"美国的飞机师会中文吗？凭什么规定必须用英文？你坐着中国的飞机不用中文说话就别怪别人听不懂！可以这么说，中国这么大的国家除了一小批崇洋媚外的傻x外，个个中国人都比你马来西亚人有骨气！好笑的是你们马来西亚华人的骨气却只敢用来黑跟自己同样血脉的中国人，对那些白色的洋老爷还有本地黑人，你们可是一让再让怕的很。让到你们现在都开始怪罪起自己为什么有中国的基因了，你们大马华人是不是很奇葩啊，就这样奇葩的民族竟然还有资格怼中国人？你以为你们是谁，你以为你们有什么资格怼中国黑中国，你觉得作为马来西亚人应该顺着你美国爸爸日本妈妈的文化，可不代表中国人会这么想！是的，炎黄中国就是这个强权世界的逆鳞！我们炎黄有能力也有资格重导这个世界的格局！当然，作为你这样的小国小民又身处不发达地区的贫困人口，是无法理解每一个炎黄想法的！"
CjHyMC,20170816,"首先，这里是网上空间。你要说你是哪国人，是你的自由。那我只能说，你很悲哀。因为你只有拿血统和国家来当挡箭牌之外，其他方面一无是处了。啧啧啧啧。。。悲哀。还有一点，你这位高贵无比的中国人，天朝上等人怎么会沦落到和东南亚的猩猩扯淡了呢？你到底是混得多么失败？好端端的人不做，偏要和猩猩攀比？会不会还有一个可能，你就是上次假中国人的小号？被封号过后再开个号继续拉仇恨？你们俩说话方式，口气，根本就是一个模子印出来的。就这样吧。虽然对你这种人，没事鄙视鄙视是可以的。不过为了避免再歪楼，我会无视你的回复的。还有，有时间的话，补一补家教吧。阿Quei"
夕阳子句,20170816,"它是巴黎猫的分身，这次又精神分裂去装中国人了大哥你别浪费时间去跟一个神经病理论了"
CjHyMC,20170816,"多谢提醒，已屏蔽ta的消息。"
TMNUTsucks,20170816,"ICAO规定英语为民航通讯的通用语言。我挑战你，向ICAO提问有关问题。你诺有种，就去。向ICAO抗议，不过我看你没这种胆量。我也赞同ICAO为民航通讯制定一个通用语言。这也是为了安全。而这个通用语言，我认为最佳语言是英语，不是华语。英语是国际语言，华语不是。ICAO的做法完全没错。而美国飞机师，也无需会中文。"
..parislean.,20170817,"网速上下载慢只因政府为民设想？对网络技术基础设施有实质认识才来扮理性有才识吧。。。知道本小姐为何敢直斥你不知所谓吗？因我公司曾与TM有某形式的合作关系，在一些unifi未到户的地区建设TM网络的DB连接，许多技术上实质认知只怕你这依书直说之流的连门栏也未达呢。正一懒Q有才识。"
CjHyMC,20170817,"我当然知道，毕竟我花了半年的时间来好好了解网络基础设施相关的东西。只不过，有一点是无可否认的，那就是马来西亚在无限上网（宽带）这方面，还没有一家能和TM相提并论，即便是TIME，也是在数个有限的地方。而愚昧无知的网民是不会花心思去理解TM到底有多么辛苦多么累的，他们也没用这个义务去理解。他们知道的是：只有TM有提供无限上网，而其他的有流量限制，TM的网烂到要死贵得要命。如果说，在一个正常的市场里头，有竞争的市场里头，民众对TM不满可以透过更换运营商来宣泄。而政府有意无意地堵住民众的宣泄口，那么民众自然也不认为TM值得体谅。这就很像前阵子普腾被“卖”，整个佳礼政经文教里头难得的和谐，不是没有道理的。政府为了扶持“本地企业”，不惜用政治手段来迫使人民支持他们的“本地企业”，平时风平浪静，大家自然敢怒不敢言。不过一旦出了什么事，大家站在一旁看笑话都算客气了。既然政府没打算好好遵守游戏规则，那么民众也没有义务要去理解这些既得利益者的苦衷。教育也很有关系。本人在某政府大学主修CS，亲眼见过：讲师用了4个星期的时间，只教了class, getter, setter。这就是传说中的OOP，结果你问他们，什么是OOP，他们回答，class, getter, setter。讲师用了1个学期的时间，从IP address教到Subnetting。这是传说中的Networking。结果你问他们，什么是Subnet，他们一脸无辜地看着你。至于Database, Web这些就更别提了。而且，120++的学分，有将近一半是管理，创业的科目。我都怀疑我读的是假CS了。（第二年受了一些打击，就开始无视讲师自己自习了。不过因为以前呆在私立的两个月打了基础，所以讲师们也只好忍着）说句难听点的，这种教育下交出来的学生，扯淡就第一流，你要他们开口闭口就是安全，稳定，大数据，完全没问题的。但是叫他们具体做些事情时，就抓瞎了。//至于为什么这么烂的学生还能轻松及格？或者还有的拿A？//很简单啊。因为考试只占40%，而且也不会全部都问那种实打实的技术题。//大学本系还是有两位我很尊敬的讲师（就只有两位），他们的共同点就是，不会轻易地让学生蒙混过关。所以他们也被其他学生成为杀手讲师。"
paulng85,20170818,"由TM垄断，没竞争哪来进步？"
..parislean.,20170822,"本小姐简略的说些关于TM营运的事实给你听吧，，，因符合时宜Unifi这服务产品对TM来说是空前成功的/也让TM取得很大的盈利，从许多后续服务技术与产品的提升你可看得出TM对新一代的电讯市场是踌躇满志的，但其早期的营运策略却致使她的盈利不达预期，而这种盈利亏损是来自多方面舞弊欺诈/包括：被提高的网络设施工程经费：各城各区的光缆与电缆设施都由不同的公司承办，这导致有些地区出现技术不兼容的情况而改以采用替代技术互通，因此有些地区会出现prifibus cut off reboot的问题而让人觉得服务网络时而不稳或断开，这也是为什么VDSL目前不能提供100Mbps的原因之一。而负责该项工程的TM内部人员对这种技术缺陷是不具意识的，只要网路能串通提供服务他就收货，最重要能完成工程让赚了一笔的他能交代，而替代技术又是另一种报费。代理商各种各式拥金诈骗：在业界尽乎全行都在诈骗TM。你知道吗，，在Unifi早期推出时的4年间实可以遍地黄金来形容，随便一张IC复印本你就能赚取至少RM372至RM2247的拥金/这且是在没难度的情况下就能赚取了，每个月除了赚取代理员为你签获的数千张拥金盈利外你什至可以每日为自己制造过三两千的入息，就算是一般的代理员摸到路者也能月入过万。其他的如：各区各地促销活动报价/商场租金报价/幽灵区／砍线再续／highjacking TM Point内外围/Smart partnership间的机制转换，，这淋淋种种本小姐就不作具体解释了，但这都实实在在的转嫁TM盈利使其蒙受极大的亏损，还有些独家秘典不能透露了，，很感谢鸡哥带来的商机而器材方面又是种极大的亏损：有不少用户因TM不妥善的账单管理而终止服务/但器材的回收却无人问置，这些分文未付的用户致使TM亏损达每户RM1500，你可能会质疑这数目但却是千真万确的事实。TM是以每项安装RM500付给承接的第三方公司，因这些公司报办了从DP到用户家的连接线缆，再加上器材成本报价就是RM1500，这算法还未把建设网路的经费算在内呢。所以若用户使用期不超过一年以上那在成本报价上TM是亏损的，两年的合约是绝对合理。而早前还未正式推广就胎死的TMGO就浪费了一大笔钱吨在货仓里变砖，就算Webe的推出也绝计不会把这批烂货销出去的。TMGO 根本就种不适时宜的产品。这种种亏损与错综的技术设施都是TM服务不达理想的主因，虽每年赚取数亿盈利，但若论整个项目所投资的建设成本TM还未算真正的回完本赚钱呢。外头会不会有些自以为很资深内行的高级Agent仔进来噴呢?本小姐知道cari 有很多此类的。"
..parislean.,20170822,"对了，，除了php外你对其他IT技术善长吗?对smart card之类的cos篇写格式熟不熟悉?在这方面我目前有些难事需要找人帮忙。"
..parislean.,20170824,"而最后的结论就是你根本不懂，你不过是在以些门理扮行内。搬出堆学术名词说着些与网络设施无关的学理，你对设施工程根本无实质的认知。"
神采飛揚,20170825,"为什么中国人要会老外的语言？老外来中国就得说中国话！这句强。。我非常的赞同。。"
CjHyMC,20170825,"以前因为工作关系，有研究一阵子ACOS3和MIFARE。换工作到现在有一年多的时间窝在Android apps development了。以前的这些也忘了不少。惭愧。至于TM的难处和所受到的非议，那是很正常的事情。（网络慢是政府保护网民的这一点，纯属调侃，纯属调侃）网络基建本身就不像游戏那样Drag and click来完成的，而且这些工程也是很烧钱的。之前在群里时，有看到一个说法，就是因为这类公司是公家的，所以他们才会为穷乡僻壤接网。如果这种行业开放竞争，那么那些穷乡僻壤就根本不会有公司想要去接网（成本高收益低）。关于Agent挖Unifi回扣的部分，我相信也有可能是Unifi为了进行推广而对Agent进行非常大的让步。从而让Agent拥有很大的操作空间。至于设备，我有时候去逛IT mall的时候有留意，这些家用路由器可不是便宜货啊。而且如果没记错，签订TM时，路由器和安装都是免费的。只能说屁股的位置不同。站在内部人员的角度，自然能看到TM本身存在这样那样的难处。耐心多了解的人，自然能看到TM本身虽然不好，但是目前就是存在这样那样的问题。而对于大部分人，他们自然会看到TM就是不好，就是贵。（笑）"
..parislean.,20170825,"有智商你就不会在此当个嘴客了"
lansemogui,20170826,"随你怎么圣母婊也没法否认种族优势带来的差异，像你这种被洗脑的家伙不配用汉字，这些东南亚黑伙计们比我们多民主，资本主义进行的比我们早很多年，可你看看这些黑伙计把它们自动热带国家都发展成了什么样，越来越落后差距越来越大，这些都不可怕，可怕的是这些黑伙计根本没意识到自己的国家落后贫困，哈哈哈哈，这样也好"
lansemogui,20170826,"我这个没智商的东亚汉族也比你这黑色猿猴好些，怎么，家里有人和矮黑人或者阿三通婚了？"
..parislean.,20170827,"你妈妈的乳汁不纯，别再喝了"
lansemogui,20170831,"东亚的白种中国人再怎么不纯也比你这样又脏又穷的东南亚人种要高贵"
..parislean.,20170831,"这就对了，，是狗你就应该吠别说人语，这样人家才能辩识得出你是只狗继续吠叫吧／记得别再喝母乳了"
CjHyMC,20170831,"求求你，看在他那么可怜的份上，高抬贵手呗~这网友只能拿国籍和血统来说事，实在是太悲哀，太可怜了。你这样嘲讽他，是欠缺友善的。这就很像路边的乞丐在高声嚷嚷地喊着自己和某个大人物三百年前同一家。。。你还去那里嘲讽，你这个人有没有同情心的？话又说回来，我九百年前和王健林是本家，我都一直低调不张扬。【逃还有，前阵子国内政治版好像来了几个觉得当马来西亚华人很丢脸然后又拿不到绿卡或者中国公民权，只好躲在屏幕后面假装自己是中国人的可怜虫。"
lansemogui,20170902,"我是中国人！能像你这只低贱的马来中国豚一样竟做些不是人该干的天打雷劈的事吗，像你这种东南亚后裔，就是这个地球的癌症！你们应该集体移民到热带丛林，哪里才是你们真正的家啊，马来这片土地应该交给我们东亚中国人，或者由中日韩三国集体开发，说真的，好东西给你们这样的猴子真的浪费了"
..parislean.,20170902,"打雷了，，快返回你娘的子宫内吧，免得让雷给劈黑。"
phone8,20170902,"我这里又贵又慢又没有unifi。"
