Topic title: 2025 年以后 ，马来西亚国油将完蛋 ！ 石油诅咒消失 ！？
username,date,text
cct2050,20170517,"美国能源政策，自 2009 就开始转变，更注重自给自足，避免过度依赖单一能源中国国内汽车数量快速暴涨，工业发展，石油耗量也暴涨，如果不改变，也将走上美国曾经被中东牵制的老路，为避免这样局面，非石油汽车势在必行"
monster.inc,20170517,"根本不可能發生的事情。"
nyluon,20170517,"全面電動交通工具電量使用將會大增。到時候還不是得燒更多的礦物燃料來發電？目前的核能太陽能？結果就會是滿街的示威，不管是反核的，還是抗議電費/物價高漲的"
gaomin,20170517,"美国不是有发现新的油田吗？"
Danley,20170517,"都没有 提到 电动飞机，电动轮船。如果打战，电动军舰军机 会 打得赢 油动军舰军机 吗？我看大国肯定会储存大量石油的。"
yming2475,20170517,"那說不准的 ～～ "
dupont378,20170517,"楼主提的其实已经发生2017 年 石油收入已经见底油价崩溃是雪上加霜所以政府仓促出台G S T"
使用者,20170517,"到時候電動的電費又起價了！好耶！"
kwai56,20170517,"美國不會讓石油消失的 "
weiwei318,20170517,"到时才打算吧~可能苹果汽车已经是满通跑的年代"
cct2050,20170517,"電動車激增 石油需求料減少  2017年2月2日電動車激增 石油需求料減少  （法新社巴黎1日電） 分析師今天表示，石油公司 低估全球電動車市場，可能會因為10年內石油需求減弱 而措手不及。 分析師在報告中表示，電動車成本下滑和再生能源 技術，可能最快於2020年終止石油需求成長。 他們估計，目前電動車繁榮發展，有望在2025年前 取代每日200萬桶石油。2014年油價崩跌，就是因為石 油需求出現類似下滑。    根據金融智庫碳追蹤（Carbon Tracker）和葛蘭森 研究所（Grantham Institute）共同發布的報告，2035 年前，在電動車占公路運輸市場1/3情況下，這項數據 可能會增為5倍。    碳追蹤資深分析師薩瑟姆斯（Luke Sussams）說： 不斷被化石燃料業低估的電動車和太陽能是扭轉乾坤者"
ABSi-Doremi,20170517,"无法否认， 现在的趋势是向着电池发动汽车的方向去。。 会有一天， 电池发动汽车会超越汽油发动的汽车。"
50912cmea,20170517,""
Takashi,20170517,"电动车的核心-电池还是很贵。如果车产可以降低其成本，那么电动车普及只是时间问题而已。"
Dante1022,20170517,"飞机还是需要用油啊 而且飞一次的耗油量是顿顿声的"
cct2050,20170517,"美国汽车卡车占美国石油耗量的 70%中国比较少一点，占 40 %两个加起来，占全球的 1/4 左右"
Dante1022,20170517,"我是说飞机      "
Heng1234567890,20170517,"放心震腐会想很多方法阻止在这里普及电动车的，比如加高税务或者不给油站加设充电站，不然人民没有用燃油的话，它们那里还有那么多钱吃如果以后全部车都是用电池来启动的话，就不用看震腐的心情式调整油价了"
CjHyMC,20170517,"我帮万恶的政府说几句吧。听说石油价格跌了？马币也贬值，富得起来算我输。听说石油价格起了？油价涨，你能攒到钱算我输。听说电动车普及了？进口税，准证费，你能便宜买到算我输。听说国内也有电动车了？涨电费，你能省到钱，还是算我输。总而言之，乖乖走路吧。"
cct2050,20170517,"航空业消耗石油大概 12% 左右酒精也可以当飞机燃料"
feilong,20170517,"电动车也需要充电，目前柴油发电还是主要吧？"
假冒是神100,20170517,"结果各大国到处去探铀田然后拼命的建计时核'炸弹'注: 核辐射需要几万年才消得掉嗯"
us2009,20170517,"楼主还不快点买google和tesla股票?"
us2009,20170517,"苹果酱怕死 抱着两千亿美金不肯花无人车电汽车将由Google和tesla瓜分"
cct2050,20170517,"热带建太阳能发电厂是不错注意摩洛哥啟動全球最大沙漠太陽能發電場     位於北非摩洛哥、鄰近撒哈拉沙漠邊緣的瓦爾扎扎特（Ouarzazate）小鎮努爾（Noor），啟用了全球最大的太陽能發電計畫的第 1 期，發電容量達 160 MW。該太陽能發電項目占地相當於該國首都拉巴特（Rabat）的大小，預計其 4 期發電計畫將於 2018 年全數完工，可供應 110 萬戶家庭所需用電。"
行动人,20170517,"我一直有留意石油历史和最新状况。我的看法是石油时代已经过去，不是因为石油枯萎而是新科技的出现。美国的页岩油技术改变了全世界石油链，OPEC的影响力大不如前，中国是现在全世界最大的进口国，美国已经准备颠覆全世界的石油供需关系，美国从最大石油进口国变成最大出口国之一，美国每天850万桶的进口额如果不在依赖进口，请问全世界的石油供应将会变成怎样？"
行动人,20170517,"黄金头条 • 2017年05月17日 16:05:00匿名OPEC人士向媒体“放风”，称一季度全球海上石油库存已减少1/3。接踵而来的是沙特和俄罗斯同意将减产协议延长至明年3月，油价应声反弹。但路透称，当前马六甲海峡上“漂浮”着的6500万桶原油库存，表明OPEC减产协议并未有效解决供应过剩。在产油国同意延长减产协议前，已有不具名OPEC人士向路透社“放风”，称今年第一季度全球海上石油库存已经减少了三分之一，这一表态支撑了OPEC有关减产行动有助于缓解石油过剩的论调。因供给过剩，去年WIT油价一度跌至30美元/桶以下。不过该人士并没有给出具体数据，报道发布后接踵而至的是沙特和俄罗斯能源部长同意将石油减产协定延长至2018年一季度的声明。沙特与俄罗斯达成共识，认为石油减产协议需要延长九个月至2018年3月，以减轻全球原油供给过剩。受此激励，布伦特原油期货在周一涨至每桶52.63美元，WTI也最高升至每桶49.66美元。不过原油库存数据一直在“打脸”原油多头。美国石油协会(API)隔夜公布数据显示，截至5月12日当周的美国原油库存意外增加88.2万桶至5.234亿桶。远超过下降240万桶的预期。其实本月初路透社就有报道称，全球主要石油运输路线之一的马六甲海峡共有35艘油轮，总装量为6,500万桶原油。上述报道表明OPEC减产协议并未有效减少供应过剩。摩根士丹利指出，运输和进口数据显示，全球石油供应量并没有下降。相反，数据显示，海运供应，尤其是OPEC海上原油供应量在今年第一季度实际增加了70万桶。OPEC匿名消息源提出的结论并不新鲜。4月下旬，沙特石油公司Aramco的首席执行官Amin Nasser也表示：2017年第一季度，OPEC减产协定有助于压低海上石油库存。但是该言论也没有提供任何数据。由于这些声明并没有数据支撑，不免让人对OPEC和非OPEC成员国减产协定的成效产生怀疑。而且尽管这些产油国已经开始减少石油出口和石油产量，但是近期关于延长石油减产期限的声明也从侧面表明，OPEC之前的工作并没有达到其预定的目标。IEA 5月月报指出，仅凭OPEC达成减产协议或依然无法拉低全球原油库存水平，页岩油强劲复苏正迅速填补供应空缺，美国原油产能可能进一步提高，令油价反弹前景存疑。"
weiwei318,20170517,"这我就不懂了，我大炮罢了"
us2009,20170517,"你不懂是ok的毕竟你比楼主年轻很多楼主吃到酱老说话还好像小孩子酱"
cct2050,20170517,"淋党什么淋都有包括自称超人的神经病粗口博士 .... 政治妓女 .. money game 骗子更是铺天盖地"
Black_birdy,20170518,"过几年可能是美朝核弹横飞，战乱的年代。 还谈什么电动车。别忘了石油大国可会刻意制造战争，到事石油还是很高demand"
us2009,20170518,"卖花们的素质也差不多啦吃喝玩乐 诬赖 口出狂言最够力就是帮梧桐出卖华人简直是人中极品"
lovelylace99,20170519,"市井小民都看得出趋势，难道那些有钱石油公司会坐以待毙？许多石油公司都已经投资大把大把的钱在很多研究机构来研发再生能源，手上已经有很多可行的再生能源替代方案，在这片领域已经占尽了先机。。"
tstsoundlight,20170525,"十年又多了 一堆电池废料又要处理。。。。。"
otkkalahteruk,20170525,"然后,还发梦 汽油subsidi, 免费教育, gst 0%? "
otkkalahteruk,20170525,"还要学老马死抱 proton? "
can_fei_ren,20170525,"楼主真是白痴思想，大马会开发让不要汽油的电动车大量进来吗？用屁股想都知道是不可能的事。"
kkk_0,20170526,"吉利剛買下破桶"
FreeScotland,20170526,"GST 到时已经调高到二十巴仙不用怕！而且Ron 95 也调高到RM5.00 per liter 还有就是不停地向华商追讨二十年前的税就可以了"
cct2050,20170527,"馬來西亞電動車的時代由 Proton 開啟？"
kkk_0,20170527,"番畜扯后腿，難"
