Topic title: 我国首相这次来大单的，和缅甸政府对干，(超人和卖华猫狗对干）
username,date,text
luvpris,20170205,"1。看是对什么国家，缅甸。。。应该还吃得过。。。。2 。可以号召国内忠诚教徒的支持以挽救即将到来的大选。。。。何乐不为呢？国内经济都每况日下的时候还大花特花。。。。果然是不愧为政经鬼才。。。。"
洗零,20170205,"你说的没有错鸡哥确实是鬼才对于缅甸和越南鸡哥已经沦为中共的打手尤其是有关系到回教的鸡哥更是一舔双雕"
feilong,20170205,"大选题材？ "
空中说话,20170205,"混蛋领导人，你听到罗興亚人痛苦声，你有听到国内人民痛苦声音吗？鸡拜首相!"
空中说话,20170205,"这次大选很明显要玩回教牌,  那我们非回教徒要团结一致。"
loongken,20170205,"油价上涨幇助有需要的人。"
ddaapp123,20170205,"国内的经济已经到了要崩溃了。新年很多市场都淡静。每人都在说一年不如一年。年过了。每人要喝水了。租金涨，菜涨，媒气涨。样样涨。那个鸡大大的涨。大大的吃。大大的拿。世界的车油在跌，他起价？？？？"
NoLeaver,20170205,"以后这些烂民反客为主这里的马来人要感谢亚洲经济鬼才的贡献"
revolt_cobra,20170205,"是伊斯兰课题，哪是人道主义"
kojin,20170205,"淋神也支持罗兴亚人  "
IMG_6047.PNG,20170205,"其實他這樣做完全是為了選票畢竟民望太低大選又快來了但這樣做完全是在禍害馬來西亞整個國家的前途東協講到明是不可干預鄰國內政以及任何政策要所有一致同意才能生效他這樣做就會讓東協其他國家有藉口干預大馬的內政也會導致東協最後瓦解喪失國際影響力"
BlazeA4,20170205,"没闗糸,中國來救。"
chimem,20170205,"你好懒得睾闲?! 大马人民水深火熱 你还搞3搞4?!烂睾!"
BACFREE,20170205,"在你們的心裡,中國才是你的國家,你叫他領導人?不要騙人了,你們的心是在中國的。馬來西亞的事和你們無闗。"
chimem,20170205,"應該是被中國影響的。中国政府低调批评美国总统特朗普的“限制移民令”www.rfa.org/mandarin/yataibaodao/.../nu-01302017122220.htmlTranslate this page6 days ago - 总统特朗普日前签署叙利亚、伊拉克、伊朗等7国国民入境90天、暂停接收120天的政令，引发抗议。政府则对该政令提出了温和的 ...中國自己不接收一個难民,還這樣講人家。中國和伊朗是好朋友來,一個伊朗的人都没收。"
chimem,20170206,"鸡哥真的好懒得睾闲这个才是鸡哥真正的主菜拿回白焦岛 为中共建立海外军事基地"
洗零,20170206,"馬幣跌到老塞，印尼孟加拉外勞回去都不要來了。是時後收幾百萬難民過來順便剝削他們。"
zCr--fyafcyx7044821.jpg,20170206,"问题是中国这种人间地狱它要收也没人人要去"
monster.inc,20170206,"罗兴亚人是比哈迪更加极端回教主义派份子，大家要有被砍的心理准备"
BlazeA4,20170206,"搞这些，你马国何德何能？"
盡用話題,20170206,"来买光你的股份"
lumixcer,20170206,"怕什么  有很多马来西亚网友说中国投资的伊斯干达特区，吉隆坡地下城，森林公园，马六甲皇京（魔名  ）码头，高铁，还有很多很多。。。将会引进大量中国人，以后华人人口将会超过马来人。到时马来西亚的华人政经文化地位将会大大提升，他们很兴奋  咯兴亚人吧了，够华人人口多吗？？  "
qazz1947,20170206,"那些中资是有钱人來的，一旦有甚么风吹草动，随时有解放军护送回国的。。"
chimem,20170206,"他们相信祖国会来j他们的，祖国不会放弃他们的。"
盡用話題,20170206,"捐款 資助 培訓 工作  這絕對不是國人要的領導"
chimem,20170206,"这是中国政府的责任。。中资身份其实有如封疆大吏"
kwai56,20170206,"火箭出嘴而已BN出钱出力中立"
盡用話題,20170206,"哎一言难尽"
cyber20,20170209,"救济罗兴亚人 马国援助船获准在孟加拉靠岸  [复制链接]        （吉隆坡综合讯 ）马来西亚外交部表示，孟加拉已经同意让马国为罗兴亚人提供人道援助的船只在当地塔克纳夫港（Teknaf Port）停靠，以便卸下船上的食品与药物。    外交部4日在声明中表示，马国外交部长阿尼法与孟加拉驻马高级专员沙希杜开会后，孟加拉已批准上述人道救援船只靠岸。之前有报道指孟加拉拒绝让这船进港。根据马国政府的消息，政府将拨款亿元资助。     这艘人道救援船Nautical Aliya号3日从巴生港口出航，船上载有2200吨救援物资。首相纳吉还与伊斯兰党领导人当天还出席起航仪式。    针对马国政府将允许在马国的缅甸罗兴亚难民合法工作，外交部副部长利查马力肯4日表示，马国民众不必为政府的做法感到担忧，因为当局是基于人道立场而帮助这些难民。    利查马力肯4日在记者会上表示：“持有联合国难民署难民证的罗兴亚人，只是在马暂时寻求庇护，他们最终将重新安顿到愿意收留他们的国家。”他表示，马国并非“联合国1951年难民公约”与1967年难民议定书的成员，因此不承认难民地位。马犯罪团伙 贩卖人口案侦破    但他表示，马国境内罗兴亚人数目众多，联合国难民署估计约有5.6万人，其中持有难民证者超过1.5万人。    此外，马国警方侦破一起缅甸女子与马国犯罪团伙贩卖人口的案件。吉隆坡金马警方4日根据线报展开行动，并救出22名缅甸人。这些缅甸人包括13名小孩、一名婴儿及八名成人。    此案是马国近年来与缅甸人有关的贩卖人口案件中，未成年者比例最高的，因此引起警方高度关注。金马警区主任苏克里透露上述消息时表示，警方还在调查及逮捕其他涉案者。“警方援引2012年反贩卖人口法令调查此案。”来源：联合早报"
阿镖叔,20170209,"是单靠非回教徒团结还是争取反纳鸡的回教徒一起团结？"
阿镖叔,20170209,"诚信党一句伊法幸福但是目前不适合实施的空头支票引起中立们严词指责伊党和污桶联手准备修宪来真的中立们355中立就沉默是金！"
beyondseek,20170209,"美國禁大馬穆斯林入境, 又不見他做大馬穆斯林的英雄向美國發聲."
空中说话,20170209,"玩回教情绪，把全部回教徒团结起来，不必稀罕非回教徒票，这样勉强又能过关了。"
空中说话,20170209,"中国现在要展示的是“今天的中国人很珍贵”"
ddaapp123,20170209,"那个鸡敢发声吗？得罪美国疯总统，全国没饭吃。鸡会下台。"
leouy,20170209,"罗兴亚人对联合国调查单位撒谎，说军人强奸他们，妈的，你这个人种有人要强奸？做梦吧"
leouy,20170209,"以你的立场，你应该大力谴责诺贝尔和平奖才对"
leouy,20170209,"是吗，20年前就说了有解放军护送印尼华人"
ddaapp123,20170209,"凡是每一个国家有发生动乱。外国一定来轍乔。像缅甸的果敢华人，要靠自己拿槍去争，放下枪就是等死。希望能打出一片蓝天。没有一个别国帮助。"
ddaapp123,20170209,"缅北，果敢华人，各地民族武装人员，不像咯星亚人这么好命，有马来西亚首相纳吉布的大力发声。多多钱资助"
leouy,20170209,"印尼不是侨，我大陆朋友都说20年前大陆撤了印尼大部分华人"
盡用話題,20170210,"你听谁说的？"
dupont378,20170210,"火箭 Bersih  PKR 香港占中  ISIS 的金主是  SORO＇和 美国 NEOCON"
dupont378,20170210,"1966 排华已经有有解放军护送印尼华人"
ddaapp123,20170409,"《〈大马人必看〉〉超人。丘光耀博士，爆料在古来扣留所的故事。是卖华 猫狗害他。"
