Topic title: 全马165间Chatime分行  3月6日“重新出发”
username,date,text
科学就是未来,20170203,"你只是猜人家拿货不给钱，就讲人家拿货不给钱？"
老衲射了,20170203,"我也曾经要加盟台湾食品业去台湾和台湾佬谈稍微有点名气的加盟都开出很离谱的条件！ 如果我是大马的总代理我也是会飞开台湾佬！ 因为他们狮子开太大太大的口！"
eldertitan,20170203,"你们不也认为台湾公司奸诈吗?"
科学就是未来,20170203,"所谓的“你们” 是谁？这个商业纠纷，发生的原因在于原料，本地chatime 开发多种口味，也有自己的原料供应商，造成台湾那里赚头少了，才是主因。原料课题达不到共识，才解约。"
blackcat98,20170203,"搞不好還有tongkat Ali"
eldertitan,20170203,"那为什么要怪罪台湾公司?"
科学就是未来,20170203,"谁怪罪台湾公司？"
eldertitan,20170203,"楼上那些家伙"
科学就是未来,20170203,"那么你就针对他们言论评语，而不是把自己猜的东西当事实制造谣言"
leouy,20170203,"就是说人家几十万买了你chatime招牌做生意，结果你换个从0开始的招牌给他，几十万你还是赚得很爽"
eldertitan,20170203,"那你的消息是怎样来的? 至少我的观点是牵涉到利益"
科学就是未来,20170203,"你所说的拿货不给钱，就是谣言了"
麥克阿瑟,20170203,"分行是他自己的？還是屬於 連鎖經營？如果是後者，分行會找台灣或台灣找他們合作嗎？"
科学就是未来,20170203,"分行可以找台湾合作，问题是他们吃得起这个品牌吗？不是5-6百万就可以买到的，尤其chatime 是马来西亚唯一一间还发展到很好的奶茶。我知道早期他们都是卖给别人经营，后来都是走 JV 或者完全自己开，他们卖给别人经营后发现QC 很难控制，很多分行减料造成客户负评，也出现品质不稳定的情况，这个也是造成其他奶茶公司倒闭的原因。而且LOOB 一直开发新产品，为了保持客户新鲜感，反之其他奶茶店都是10年如一日卖一样的东西，最后被客户放弃。LOOB 当初想到在各大油站开chatime, 这也是他们大胆的表现，可以看得出他们一直观察其他饮料公司如starbucks 的做法。所以，就算chatime 重新找新代理，新代理未必可以啃得起，而且当初投资奶茶业失败的人很多，现在又有几个人敢投资？没有记错他们一开始的分行特许经营费都是3年一百万，还有几个人敢投资？LOOB 本来都是生意家族，一开始就选pavillion 开业来打出品牌名声，然后在各大一级商场开业，都是有钱人投资的。"
麥克阿瑟,20170203,"比較相信這個論點！不太可能是 單純 貨到後不付款！那時候的星洲刊登了 記者會 ，台灣方面說接管後，還會引進一種 麵食！"
麥克阿瑟,20170203,"茶太會自己在大馬 設立辦事處？"
麥克阿瑟,20170203,"順便提起原來台灣的 鳳梨酥，餡料不是 黃梨！是東瓜！要討一個兆頭，才沿用這個名字！大馬的 黃梨餅的 餡料，才是 黃梨！"
eldertitan,20170204,"隔壁新闻已经出来了"
科学就是未来,20170204,"拿货不给钱，跟没有给royalty fee 是两件不同的事，况且当初马来西亚代理有提到 chatime HQ 一年前就有意要断合约，也就是说纠纷不是在于royalty fee, 而是原料。既然有人要断你合约，royalty fee 拖着也是王牌，谈妥就给钱，谈不妥就拖，跟你讲的拿货不给钱相差很远。http://www.sinchew.com.my/node/1 ... 6%E6%8A%A5%E8%AD%A6“我们与六角国际的合约尚有24年，而且他们在记者会上也透露有意在去年年初取回代理权。”"
eldertitan,20170204,"拖账一年跟拿货不给钱有何分别?"
麥克阿瑟,20170204,"找到chattime海外分店大马占最多但是并不是之前大家说的，一半以上的贡献还有大陆和印尼https://zh.wikipedia.org/wiki/%E ... A%E8%8C%B6%E5%A4%AA海外分店[编辑]马来西亚巴生市一分店加拿大温哥华西百老汇大街分店中国大陆：113家香港：11家澳門：1家韩国：11家日本：2家越南：10家緬甸：20家柬埔寨：17家泰國：7家马来西亚：145家新加坡：5家菲律賓：50家印尼：135家印度：5家阿联酋：5家加拿大：40家美國：20家澳大利亚：70家英國：12家"
Thx2012,20170216,"你才人妖，你这个死变态。。。整天只会人生攻击，脑残。starbuck 卖咖啡卖茶也只是side product, 人家的main product 还是咖啡。chat time 本来都没有几个好喝的产品，现在有换来换去，我都觉得我对这个牌子失去信心。"
