Topic title: 旺阿兹莎承诺 胜选即承认沙砂「区域」地位
username,date,text
morris43,20170528,"承诺各发一张赌场执照给砂沙比较能打动两州老百姓，马来亚有的沙巴砂拉越也要有。"
山村野夫,20170528,"到時候旺姐會說，既然是其他 Wilayah，中央軍力有限，你們東馬人晚上自己關好門窗睡覺吧。"
一燈大師,20170528,"宁相信世上有鬼 莫相信女人这把嘴"
浩浩荡荡,20170528,"我不要“邦”，我要“国”。"
TMNUTsucks,20170528,"旺姐？旺姐想要当上大臣，公正党却接受了阿玆敏当大臣。这个没魄力的领袖在你们砂沙两番头上“邦”赛就有啦 反观自1963年以来，我们“国”阵无论国会或州议会都一直在统治你们砂沙两番！在50多年来，你们砂沙两番的历代酋长更是亲手贡上95%的石油税，天然气，棕油和木材，以答谢我们“国”阵对砂沙两番的养育之恩。"
罗马军团,20170528,"是是是！所以，为了解决这些问题，以及避免问题再次发生，必须尽快让砂朥越恢复“国”的地位。首先，必须先拒绝来自马来亚的政党。马来亚反对党在砂朥越所招收的党员必须退党，成立一个真真正正的本土反对党，否则没人能帮到他们。"
TMNUTsucks,20170528,"砂沙两番在历史上不曾是“国”，何来复国？这位砂番，什么叫拒绝来自马来亚的政党？你砂番执政中的凸包党，人猿党也是我们“国”阵的成员党，一切由国阵主席伟大的鸡哥说了算。有本事的话，砂番凸包党，人猿党还有什么蚊子党离开“国”阵啦，我们“国”阵保证你们砂番党输到底裤也没有剩！你们的前任酋长阿德南在世时告诉你们这群人猿（党），闹独立是愚蠢的！"
罗马军团,20170528,"嘴讲LP爽，建议稀锰敢敢立下一纸承诺。"
kenny16031984,20170528,"先生，你的回复，显示了你的无知。在未成立马来西亚之前，砂朥越在1963年7月22日已经独立成国了。人联党、土保党等只是和国阵其它成员党组成名为“国阵”这个政治联盟。情况就好像行动党、公正党、诚信党、团结党组成“希望联盟”那样。而人联党、土保党还是砂朥越的本土政党。"
TMNUTsucks,20170529,"这是怎么回事？有相关新闻，或关键字吗？我想了解一下 "
e200,20170529,"来自番薯的H人，一直的跪求哭着的想要求跟地球王子们同地位的！！...在我们这里看来！这简直就是荒唐的笑话......怎么你们番薯人就这么的无能！！.....？？？好像只会kbkp的吧了！！...不过！没关系！等我们这好过些，说不定，我们会拉你们一把！！...不过！！你们总要有一点耐心！！.."
t1010,20170529,"讓他們獨立 "
~Zack~,20170529,"请Google Kingdom of Sarawak ......增加你的常识"
Longan,20170529,"西马政党话事后砂捞越从国被贬成洲再被贬成区域..."
hangz81,20170529,"政客与政棍的口头承诺连屎都不如"
盡用話題,20170529,"承认什么鬼都假的，最重要是钱，money，石油税"
deathhell,20170529,"看看这里的马来亚人嘴脸还有歧视东马两国的嘴脸就知道只是骗东马人选票伎俩而已还是退出马来瞎联邦最实际"
jackyboy05,20170529,"空頭支票開得很過癮啊"
monster.inc,20170529,"等西马人自己干掉污桶才来说吧。"
ray34,20170529,"你也该汪汪汪叫了再别那麻花钱出卖人格"
罗马军团,20170529,"什么退出马来瞎联邦？有本事的话，别在我们国阵沙笼下车大炮！你们砂番凸包党，人猿党还有什么蚊子党滚出我们的国阵啦，我们国阵保证你们砂番党输到底裤也没有剩！"
JowY,20170530,"只要繼續經濟殖民就可以了其他的給他們"
JowY,20170530,"不可以什麼都可以給，錢不可以，這就是爲什麼我們需要砂獨運動，給你們自high，很多人有得high就飽了，不要錢了 "
盡用話題,20170530,"你们东马想太多了，不可能会有砂独的，除非是中央踢走你们"
