Topic title: 《郭鹤年回忆录》：曾助陈群川缴付2千万保释金
username,date,text
jellyfish_8,20171129,"没便，红豆兵面对身有屎的马犀利一号pusing不到再加上马华仔最近好消息连连只好踩踩n年前老马华仔来戳戳士气如虹的新生代马华仔几可怜的枪手。。 真难赚这钱"
monster.inc,20171129,"這種比黑色會還不如的政黨， 兄弟有難，儀氣放旁邊，先跑一步。"
kevelniaw,20171129,"两千～不是两千万"
洗零,20171129,"政党的面子居然狗求于资本家马华不止一早就注定是条狗更是对不起马华的开国功臣"
WeeksEng,20171129,"关于这件事、麻花只会不出声、反正死无对证“你是唯一能挽救我们面子的人，"
Net.City,20171129,"商帮政"
老实人,20171129,"五十步笑百步，彼此彼此而已？"
dupont378,20171129,"不敢碰 bumiputra 课题就没有改革可能两线制是在混日子"
一条粉肠,20171129,"很好，混日子，马华最喜欢的。"
kingpower2016,20171129,"问题是当时的会长就是自己有犯错，基于面子就是要一个富豪去保释他出来。而当时的政府不去求助~ 这样的麻花是要来做什么的？"
alexanderyks,20171129,"两千万在80年代是天文数字。那时候的确只有郭老这样等级的富豪做得到。"
bkkt09,20171129,"当年的马华真的有那么穷吗？？两千万都拿不出？？"
syncsw,20171129,"在80年代，应该只有郭鹤年才能够short notice拿得出2千万现金。郭鹤年并没有常挂嘴边，只是现在出回忆录，当然要把比较重大的事情写进去，那才是货真价实的回忆录。"
syncsw,20171129,"当年可以短时间拿出两千万的，除了政府，应该就只有郭鹤年了。马华虽然也有大量资产，但需要时间套现。郭鹤年发财立品，要求个名而已，不一定有利益考量。"
师兄,20171129,"看来某个党的党员个个都要买一本来看当中的故事是怎样来的 "
filenes,20171130,"80年代的钱很值钱."
otkkalahteruk,20171130,"陈群川,當年的經濟奇才"
otkkalahteruk,20171130,"很貴哦~~看賽莫達更好"
otkkalahteruk,20171130,"梁派看好戲?"
manga123,20171205,"请问这本书已被禁了吗？刚才在大众书局找不到"
