Topic title: 【更新：入伙准證是威市政局發出】火箭檳州官商勾結嚴重？林冠英敢查自己部門貪污嗎？
username,date,text
feilong,20171101,"不敢肯定一灯大师批评火箭的是不是全部都是事实，但是至少觉得他修养不错的，还没看到他搞人身攻击或者侮辱别人的。早就觉得林神并不是想象中可以为人民争取权益的理想代表，每次发生事情就赖前朝，怪这个怪那个。"
tanxinrong,20171101,"一灯做过版主的，无论资历或eq 都很足，不然一直被红豆人身攻击早就熬出病了。"
重甲霸王,20171101,"笑喷。。。国阵政府干这么多肮脏事。。。谋杀，贪污。。稽查案山这么高。。纳吉领导政府。。多宗拐人，莫名死亡。。。多宗杀人查到莫明其妙，还搞到法庭判杀人案不需要动机。这样的政府。。只有马华这些祸害社会的东西舔到叽叽声。因为只有纳吉领导的政府，马华这些黑帮人物才能为所欲为。"
vongolia,20171102,"近来对槟州政府越来越失望。。。"
一燈大師,20171102,"我很驚訝這般高調的地標性工程，會鬧出這等嚴重的缺陷。8 至 22 樓沒基本滅火設施？ MPSP (涉嫌買假榮譽證書) 批准？  哎唷。"
otkkalahteruk,20171102,"led大，有什麼特別"
一燈大師,20171102,"和 “最長撈生”、“最大月餅” 齊名，進入馬來西亞記錄大全呀，最重要是在火箭執政期的記錄呀。"
kamloontai,20171104,"值得称赞一灯大师修养好，本来我少理政治被一灯大师的贴吸引了，一灯大师可以找到很多有关于林神有罪证据，反而dap粉丝常常爆口叫骂好像is。"
kamloontai,20171104,"如果这8-22樓发生火灾，相信大马有史以来死的最多人。"
一燈大師,20171104,"我貼剪報而已。這些事件都是當事人水深火熱面對著，同時也反映出官方作業、官商勾結令人心寒。從這個角度，曝露出火箭其奇妙立場的一面。這 BMCT 不是郊外不起眼的廉價公寓，而是成為地標性的大工程、大焦點。火箭的 CAT （能力、問責、透明）政策怎麼忽略掉大缺陷？"
c_long,20171104,"这bmct的事情好像没什么人知道，我是follow一灯大师的帖才看到的，希望放上FB给更多人看到林神所做的陷害槟城人的事，这事在报纸上报导很少，有也是带过而已"
一燈大師,20171104,"檳城州政府、市政廳對這件事肯定有 accountability。 "
星际浪子,20171104,"这事情之前我就有看了，没想到现在搞到这样严重，老实说JMB/管理委员会不是那么容易做的。。做的好没有什么居民会说好和表达感激，做得不好一点就在那么吵。。但是很多人却不愿意花时间自己出来做，等着别人来收烂摊子。。尤其是买来投机或投资的。。只是会担心屋价，但是却把最基本的居住安全等重要的都忘了。。州政府和有关当局必须站出来把这交代清楚，而不是保持沉默。。为何没有做好消防却可以得到入伙准证？"
一燈大師,20171104,"拖拖下，過了 18 個月 warranty period，發展商就洗手了，數百萬的防火設施也省了起來。發展商是 buaya 吃人不出奇，令人心寒的是人民保姆的州政府，按着被 buaya 咬着的人民的嘴。"
kamloontai,20171105,"当你看完video就知道为什么静静带过，因为这主角投诉无门而且还被警察和发展商找他麻烦。得罪权贵和dato有钱人没好日子过。"
kamloontai,20171105,"貼剪報比较有证据和信服力，如果是ps图大师就被所有cari的网友骂的像这样。"
bcteh,20171105,"一燈大師最近表现很不错。给人打到神经的，也能救回"
一燈大師,20171105,""
科学就是未来,20171112,"这件事好像不了了之了？没有任何后续跟进？"
一燈大師,20171112,"謝謝 科学就是未来 破費頂貼。對啊，好像真的等時間過，過完了發展商要負責的期限，業主就自己吃自己。林冠英不應該選擇無視，反而應該設立州元首調查委員會，調查自己的市政廳是否貪污。要不然，怎麼連自己部門貪污就不敢查了？"
表酱紫,20171112,"大湿你不停发这种帖只会适得其反这是在为林神助攻啊，谢谢了"
apurumakke,20171112,"游戏区的版主吗？"
tanxinrong,20171112,"不如你亲自和他确认下。"
一燈大師,20171112,"看，林冠英又多了許多支持者了。"
表酱紫,20171112,"林家父子都坐过牢吃过苦，现在能享受荣华富贵了当然不会轻易放弃什么理想，什么斗争早已抛诸九霄云外"
apurumakke,20171112,"我知道江夏曾经是电脑游戏区的版主。"
mark,20171112,"之前的江夏比较强， 过后接触到某政党变成语无论次了...."
一燈大師,20171112,"大家認同林冠英去見州元首，設立州元首級的調查委員會，調查威省市政廳嗎？"
一燈大師,20171112,"檳州10項廉潔施政==============1.貫徹“能干、公信和透明”的施政原則2.制度化對外公開首長、行政議員和州議員的財產3.落實公開招標4.禁止政府家屬參與政府的工程合約或與政府有商業往來5.禁止議員和官員申請政府地6.保護真正的吹哨者7.對付生活奢華而超出收入比例的領袖8.透明處理政治獻金9.官員不允許接受“捐款”進入私人戶頭10.嚴厲對付牴觸以上事項的官員"
kcthye,20171112,"要拿ccc就要拿完相关部门批准的borang G1到G21。borang G8到borang G11和bomba有关。他们签了没有？"
一燈大師,20171112,"設立州元首級調查委員會調查就水落石出。   "
kcthye,20171112,"以林神的性格，如果没有理亏一定会跳出来表演一番。"
tanxinrong,20171112,"哈哈，看来越来越多人懂他的pattern。"
kcthye,20171112,"不是现在才懂，308前就知道了。那时大家都说要为大局着想所以没有去批评他。就在火箭执政后我好像说过一句话。”烂泥扶不上壁”。"
hangz81,20171113,"这些屋主只能吃哑巴亏了。  搞大这件事，上新闻了不管是“爱过爱民”的红豆，清廉+CAT的州政府或腐败的中央政府都只会出来做做戏。 需要时红豆还会出来p图来个人格抹杀后再污蔑pusing到屋主/只是中央问题而已。"
仓底货,20171113,"楼主，去把你开的那个林冠英限 BSG 一星期解决高密度高楼土崩的帖顶上来跟进一下。我也好想知道进度。"
一燈大師,20171113,"沒有半個火箭粉進來說要林冠英查火箭州政府的行政嗎？"
