Topic title: 车牌有“皇家警察”标志就能非法泊车？  女子发文斥“双重标准”！
username,date,text
Agreatlife,20171019,"锁车的会吹笛子，你的是哪一区哦？我看过dbkl 一看到有车可锁，是扫corner 飞着去的，深怕miss 掉锁车机会"
Akira_sendoh,20171019,"这也不是什么新鲜事了还当新闻来看如果是小官敢敢锁大力人的座驾才有看头"
dupont378,20171019,"什么年代了 还有人相信人人平等"
us2009,20171019,"@网管 @柳树吉希望cari会联络到女事主 让她公布车号码 让市政局或警方做应该的事"
网管,20171019,"国政管的dbkl"
us2009,20171019,"只有改朝換代才能帮到妳。"
loongken,20171019,"徒兒呀，蛇卵那麼長沒人看的。現在為師教你『開門見山』，看好了：今年 9 月再來一次。"
无名好留,20171019,"做好自己，管别人那么多做么？你没违法，会锁你车？"
kingpower2016,20171019,"双重标准是我们国家的特点哪怕是明目张胆的在你眼前都没在怕"
神垂死,20171019,"这女的有钱也能买dato，也能像他这样泊，开得起audi又眼红人家benz有徽章有免死金牌，心理不公平~"
Daewood,20171019,"参政"
情牵軒尼詩,20171019,"活该被锁。"
loneranger0536,20171020,"看清楚一燈X師貼的照片。車牌有:深和淺顔色,顯然被人動了手脚移花接木。"
lovelylace99,20171020,"双重标准, park 了两个小时wor"
江,20171020,"几十年都如此，这是大马流传文化，正常现象。"
filenes,20171020,"社会是现实的,有权有势."
IRR2000,20171020,"这个一燈大師是乱乱来的。。。更改人家的照片"
IRR2000,20171020,"一燈很喜欢做这些小动作的。。。无论真人或在这里也是。"
bylkw2,20171020,"这就是可悲的马来西亚，这东西有钱就可以买了你要park在路中间也可以"
wwuuhhss,20171020,"你帮我，我帮你"
梦想之追求者,20171020,"欢迎来到马来西亚"
留戀榴莲,20171020,"亂停車,錯就錯了,還要拉一大推人下海的."
patrickchin,20171020,"这个傻逼女事主，为何又要record，但又要打马赛克。。。拿倒不如别拍。。。"
斯克,20171020,"马奶下平民大部分都是习惯被大力人轮间还要diam diam不出声的"
syncsw,20171020,"女事主有公布号码，是cari记者加工隐蔽起来的。"
syncsw,20171020,"马赛克是cari怕事才自己加工上去的。"
syncsw,20171020,"女事主的部分履历，30岁左右就在有规模的公司做head of department/function了 "
syncsw,20171020,"这张很像PS过的leh，马华江夏仔该不会又被抓到造假吧。就算是真的，也证明不到有违规泊车哦，比较像是有心的角度拍出来的 不然这样好了，马华江夏仔说说看地点在哪里，我们去google map把真相找出来。"
syncsw,20171020,"我随便在google map找一下，就找到槟城街头类似的角度了。用有心的角度来拍，这辆myvi也会被诬蔑成违规泊车的  "
syncsw,20171020,"这张也是，用特别角度来拍的话，银色车也可以被诬蔑成违规泊车 "
syncsw,20171020,"这个车位也可以被诬蔑 "
us2009,20171020,"那条水哪会回复你他讲的多数是诬赖"
us2009,20171020,"可惜 每间公司待不久 "
leouy,20171020,"aunty，我宁愿他锁你，也不要他一视同仁全部人都不锁最好的情况1，锁全部人2，只是锁你"
使用者,20171020,"馬 來 西 亞 從 來 沒 公 平 過。"
一燈大師,20171020,"車牌有 “ketua menteri pulau pinang” 就可以非法泊車？  當然不可以哦。"
syncsw,20171020,"这张怎样违法泊车？不然这样好了，马华江夏仔说说看地点在哪里，我们去google map把真相找出来。"
syncsw,20171020,"马华江夏仔每次看到我回复他的贴，春都缩进去了。就算偶尔敢回复，也只敢偷偷摸摸的，连"按我"的勇气都没有 奇怪，就论坛而已，都可以没用到这种境界 "
ONG_6115,20171020,"人家是什么车有看一下吗？你也不能怪别人啊，看看自己再说别人吧。自己衰就不要管别人的事。多管闲事。"
syncsw,20171020,"她是marketing line的，创意和点子，new input和fresh perspective才是最重要的 operational continuity并不是重点，所以频繁跳槽不是坏事。"
sifuking,20171020,"腐败的政府！"
180,20171020,"那两白色的是执法人员的车  哪里可以上锁呢 "
IRR2000,20171020,"又乱乱来了。。。—燈这个人专做这些小动作。"
IRR2000,20171020,"我不懂你要表达什么"
0164657465,20171020,"动不动就喊公平的人都跟天真离不开关系。。。 "
beoa,20171020,"执法单位越是无法无天，这里都不懂是什么世界来。"
夜铃,20171020,"虽然说，”天子犯法與庶民同罪“，但这个世界上在你出世以来都是没有公平的，不要管你是在什么国度。如果不能接受这个，那么可以考虑回去火星。第二，自己犯罪，然后确保自己不是最当衰那个，所以也拉执法官把犯罪的一同惩罚。这个心态，难道叫”有难同当“吗？如果我是被拉下水那个，我会恨这个臭婆娘多过执法人员。"
lokecl,20171020,"@啊不然呢 是不是你乱乱park你的车？"
lokecl,20171020,"应该可以说全世界都没有公平过"
啊不然呢,20171020,"车牌别遮我才能看到啊白色AMG我那么多辆我哪里记得 "
lokecl,20171020,"Cari记者办事不力"
啊不然呢,20171020,"我已经给我的司机们发了信息告诉他们别乱乱停车 "
lokecl,20171020,"直接炒掉他们。还用sm，那么麻烦"
啊不然呢,20171020,"单单去年，我已经炒了4856个司机别人说的你别信，我说的你别疑你很难理解，车多是什么烦恼 "
lokecl,20171020,"钱太多是根源。把你的钱给我，让我来替你受苦。"
啊不然呢,20171020,"你要多少，讲个数目来 "
lokecl,20171020,"你有多少我拿多少"
啊不然呢,20171020,"这个就难倒我了，就像你问海水有多少公升 "
lokecl,20171020,"海水不是你的，你不清楚我能了解。你的钱有多少你不懂我就不能接受了。难道你没有钱请会计师吗？"
啊不然呢,20171020,"产业，生意，隐形资产，这些要算，很难 "
lokecl,20171020,"我又没有叫你算。再难也不关你的事。你请会计师难道都不用他们做工的吗？"
啊不然呢,20171020,"人家做工也要时间，你现在问我，我怎么告诉你 "
lokecl,20171020,"你不能就说一声吧了。半天够吗？"
啊不然呢,20171020,"你都不给我时间，就说我不能你这样对我公平吗？"
lokecl,20171020,"我不是问了你半天可不可以吗？"
啊不然呢,20171020,"海水你能半天告诉我多少公升吗？ "
lokecl,20171020,"都说了海水不是我的，也不是你的。问你半天能不能，如果你不能就说一声。可以再nego的。"
啊不然呢,20171020,"明天休息日，你说呢？ "
lokecl,20171020,"有样东西叫做OT。"
啊不然呢,20171020,"你这抢匪还厚脸皮，人家都要给你钱了你琢磨等一下也不行，素不素饿肚子没钱粗饭？ "
lokecl,20171020,"你知道就好啦，还不快点？"
啊不然呢,20171020,"等我算一下身家，算好了就给你 "
lokecl,20171020,"不要让我等太久"
啊不然呢,20171020,"如果你一定要个期限我想说一辈子 "
lokecl,20171020,"你的一辈子的定义是不是一天？"
啊不然呢,20171020,"如果你的是，我会明天给你白金 "
lokecl,20171020,"我比较喜欢黄金"
啊不然呢,20171021,"大便要不要？ "
lokecl,20171021,"916黄金"
啊不然呢,20171021,"91.6克大便就有 "
lokecl,20171021,"那你留着这91.6克大便你自己使用"
啊不然呢,20171021,"刚刚冲掉了 "
lokecl,20171021,"所以是你不在，而不是cari的跌有问题"
啊不然呢,20171021,"马云说，不可能我说，that's not possible "
lokecl,20171021,"然后我说，that's impossible."
啊不然呢,20171021,"既然你也那么认同我所以我可能不会错 "
lokecl,20171021,"我的"that"是指你的＂that's not possible＂"
啊不然呢,20171021,"那么巧，我不会英文 既然你说英文，应该素很看好我我就低调接受你的称赞 "
beyondseek,20171021,"還是水母比較有心~~ 愿意陪你聊天~~"
calvin_siang,20171021,"不然哪有钱给高官坐名贵的车"
lokecl,20171021,"你应该低调学习。然后你就会明白谷神的意思了"
啊不然呢,20171021,"有时很多事情是控制不到的就像我一懂事就没办法低调 "
lokecl,20171021,"我只看到借口而已"
啊不然呢,20171021,"当你对事实产生怀疑时，什么都成了借口 "
lokecl,20171021,"忠言逆耳"
