Topic title: 印度人，真的那么差劲吗？
username,date,text
bashlyner,20151127,"LZ 你这么说不就是打了行动党的多元民族融合与 Hannah Yeoh 一脸吗？身为行动党支持者的华人应该赞成华人妹给黑皮推才对"
Barryliaozs,20151127,"有素养和风度的印度人我也见过；没素质还lcly的我也见过，好死不死，住在我隔壁的就是这种人，mabuk起来又在演宝莱坞了。"
狼福,20151127,"对..你没跌坏孩子来粗黑皮neh neh lapcheong"
狼福,20151127,"黑皮喝了点黑啤,神马pattern都奶鸟"
没来racer,20151127,"我跟lapcheong 仔不熟怕跌他会表错情"
狼福,20151127,"那么偶就跌他果奶咯@坏孩子 "
狼福,20151127,"那么你又猪到他稀饭粗黑皮neh neh lapcheong滴??"
没来racer,20151127,"厉害咧你手脚很快下"
没来racer,20151127,"cari 家喻户晓的大人物"
狼福,20151127,"有neh neh lapcheong粗滴话就一定不口语忘记坏孩纸"
狼福,20151127,"他很粗名咩？？"
finity,20151127,"看来你是常客  "
木瓜,20151127,"会跳舞吗？"
没来racer,20151127,"蛮粗名但没你红"
天朝勇男,20151127,"你指的是tamil沒有用註明一下"
狼福,20151127,"说起鸿，偶还书你一大截"
天朝勇男,20151127,"是tamilsingh還是不錯的所以印度人改成tamil"
没来racer,20151127,"我哪里鸿只是脸鸿罢鸟"
狼福,20151127,"听说你噻车极速很鸿滴"
lkfight,20151127,"bashlyner竟然没有人鸟他"
没来racer,20151127,"鸡公车的极速咯"
狼福,20151127,"偶看过你在罗帮滴飙车，很香蕉快一下滴"
没来racer,20151127,"boleh 塔汗酱咯"
安全地帶,20151127,"和黑皮做鄰居 他會騷擾你 做同事 他會出賣你 做生意 他會不還你 做朋友 他牛B吹贏你 做敵人 他會燒了你 黑皮 雄起！"
狼福,20151127,"怎么样都比偶快很多"
没来racer,20151127,"你也很快的？"
狼福,20151127,"就所以快还书你咯"
没来racer,20151127,"我一直都在等你"
狼福,20151127,"有等都那么快了，没有等不就更加快咯"
nickiromero,20151127,"黑皮臭种来的"
四智武童,20151127,"佛祖是白皮马奶下的印度人是黑皮不好做比较"
江夏,20151127,"凡是在公眾場合不小心碰到皮膚比馬來人更暗的種族，我就會如在家裡不小心碰到鍋底那樣，自然反射地查看自己碰到的部位有沒有沾到鍋咾。"
没来racer,20151127,"你快点上来啊~"
江夏,20151127,"中小學學馬來文原來是用來【溝通】的，這樣就不會打起來了！馬來文的確是團結三大民族的橋樑呀！請大家重視馬來文得重要性！"
Possession,20151127,"第二个Video里，Polis 是不可以拿人家的钥匙的，钥匙没有问题，你要拿车就要叫吊车，所以马国人不会唯物主义观，会犯下滔天大罪，“黑人憎“。难怪那个华人那么生气。"
木瓜,20151127,"我碰到敏感地方，也会有反射性的，生理反应"
木瓜,20151127,"所以，人家讲balik tongsan，我们才不会错意"
Orochimaru,20151127,"印度人雖然有酗酒打老婆的，但也是有醫生律師的hor "
木瓜,20151127,"上次殺多人马来企业家焚尸的，就是律师来的"
江夏,20151127,"這是斯德哥爾摩症候群症狀，你需要多看一些印度 parang 匪徒砍唐人的新聞來化解你對他們的情結。"
江夏,20151127,"溝通是團結的根源呀！"
prodigys,20151127,"那个族都有坏人啦."
rioj,20151127,"昨天才和一位印度来的同行吃饭，他说“Indians are crooks" 我不置可否。"
vernon,20151127,"別把印度人說的這麼不堪。不可否認有時候真的會給他們的話氣死，翻來翻去的。我們自身華人也有這樣的人。不要一桿打翻一船人吧。"
Xounds,20151127,"印度人就是犯罪族啊，他们人数最少可是犯案最多，不明白那么多华人女性喜欢嫁给印度铲是为了什么？"
WASHzero,20151127,"开车不阻街 就不是黑皮"
gundamwing,20151127,"在印度,印度人士有分等級的高級印度人都是白種帶黃的純黑的是最低階級的"
木瓜,20151127,"停车不double park，就不是华人"
immigrant_at,20151127,"最近我看到一個老黑皮叫門口掃地的年輕黑皮把垃圾直接掃進龍溝。有個SIKH黑皮退休校長在圍牆華人居多住宅區裡收私人補習，儘管人家補習的車輛亂進去，大家投訴她，她不管的。華人還有點禮義廉恥，這黑皮上下無法無天的。買屋子與黑皮為鄰，你保重。再便宜的屋子我都不要。"
alpinev18,20151127,"不大对, 他们很喜欢把吃剩的食物, 都丟到后巷喂鸟. 搞到环境很差."
浩浩荡荡,20151127,"多数都不做印度人生意一就收钱难不然就出问题时喊打喊杀然后驾驶中遇到朋友的话直接停在路中间聊天"
juwellliw,20151127,"穷的pasal。。。。。"
wup,20151127,"印度人只有一种，没有分什么高教育或底教育，全部都是一样的种，我pui…"
DUMNO=BODOH,20151127,"硬土人一路来看华人不顺眼，叫华人花名。。。。邪人"
beyondseek,20151127,"什么淋從你講出來就一定和政治有關, 還九成九九都和行動党、民聯有關.爛~~"
Nightkee,20151127,"我家左右都是硬度人。。。。"
扮樹H,20151127,"還真是種族主義的帖子啊……明明你們華人/中國人/cina人也是一樣的。到最後也不是給異族喊balik cina。不少印度人都是高學歷以及高新一族，華人分分鐘還跟他們打工呢。"
thierry_henry,20151127,"《家人开手机店的经验》1.印度人拿了预付加餌卡，拔腿就跑，後进来讲说：你卖的卡不能用，我还给你。==》其实已刚刚用去。可以查得到的。2.印度人买卡rm5.30。东挖西挖，问旁边外劳有吗?外劳讲没有，瞪他!!再 #@！@  ‘～～他们这些外劳来我们国家找吃，可以买得起贵手机，几毛钱却没有‘   过后又东挖西挖.。  给你后。细看是 rm5.25。  ’～～什麽？ Oooo...差5 cents 而已。。。不要紧。。我常来附近的嘛。。怕什麽。‘  ‘不行，老板。5块加额是要收 rm5.30的。。。’  ～～Ooo..kalu ini macam。。。i  macam consider-'waste of time' lar... ’5块加额是要收 rm5.30的。。。’  没用的店。  ～～这间店专卖2手机。。  像猴子绕了商场一圈，一边走一边骂。  in fact, 店里从没卖过二手机。"
thierry_henry,20151127," was born in Shakya (Sakya) Kingdom of Kapilvastu which lies in present-day Rupandehi district, Lumbini zone of ."
Vincci爱玲,20151127,"嗯嗯…认同耶…我们公司的法律顾问就是啊泥哦 "
Nancey,20151127,"说真的，我看到很黑的那些印度人都会觉得打枪还是什么的，包包都会拿稳一点。就是莫名的不安全感。。。。可是我真的不是种族歧视什么，也知道不是全部india人都不好。（我家人就跟很多印度人常往来）好像中国人一样，不是全部中国人都会乱大便小便的。"
fannie85,20151127,"讲到公司的硬度人都pek chek, 迟到早退，做工玩手机讲电话吃东西，借口理由一大堆。。病假一堆"
天朝勇男,20151127,"是singh還是tamil不一樣的！"
rEbIrTh@巴梨,20151127,"每个种族都有烂人。华人也有当绑匪，酗酒打老婆，叫鸡，运毒，欠下一屁股债然后逃走，让家人天天被大耳窿追债的。。。"
Mr.Bean,20151127,"印度同胞应该也是蛮团结，就算是互不相识的两个人好像也可以聊得很开，就因为大家都是讲相同的语言，都是一样的民族。看看华人，不认识的都不想多讲几句。"
无眠者,20151127,"住隔壁的就是印度 每天过得实在‘显’"
天朝勇男,20151127,"長途lorry幾乎都是他們包辦"
BlazeA4,20151127,"按今天的邊境來說，佛祖其實是尼泊爾人"
BlazeA4,20151127,"你家的屋價肯定跌到很慘了"
BlazeA4,20151127,"印度人就是印度人，實際上沒有甚麼分別低等的印度人就用低等人的手法做你高等的印度人就用高等人的手法做你"
sm99999,20151127,"我的印度同事也是这样说的。"
chiunliang,20151127,"老实说不是看衰他们，有钱的就鼻子上天，没钱的不是做贼就是黑社会。连自己硬度人都不帮硬度人"
Vincci爱玲,20151127,"呵…我不知道耶，很可能是你说的新印度人吧。"
thierry_henry,20151127,"本地华人相比本地印度人，比较有信用。这是许多外劳持有的印象。不过太老实也不是很好，人家印度人可以白讲成黑，黑讲成白。不用律师，普通印度人都可以做得到。狡辩，攻对方言词的弱点。我们华人多持‘真的假不了，假的真不了久’的想法，觉得多讲无谓。这潜意识妨碍我们发展谈话的技巧。所以说，印度人还是有值得学习的地方，我们华人也有要反思的地方"
木瓜,20151127,"是，也摇头不是，也摇头"
木瓜,20151127,"生人回避急急如律令"
天朝勇男,20151127,"他們也是有點用處阿窿很喜歡雇用他們 潑漆砸車 很拿手的 譬如：潑到 砸到才走人，華人怕死潑不准 砸不破 就匆忙逃走工錢也比華人來的低"
vilson5599,20151127,"once u go black,u never come back~大巴女性喜欢贴钱玩黑皮呢～话说神仙难赚吉林钱，memang tak boleh pakai punya...."
q(o_o)p,20151127,"如果 孔子 在 台湾 出世，或者说 山东 分裂成自己一个独立国家，可以说 孔子 不是 华人/中国人 吗？"
surious_lion,20151127,"印度人很会看势凌人，若被他知你惧他们，你日子将会多问题。"
jinreung,20151127,"華人有籍貫，印度人也有。馬來西亞的印度人大多是Tamilian、Malayalam、Telugu和Punjabi。Tamilian來自Tamil Nadu；Malayalam來自Kerala；Telegu來自Andra Pradesh；Punjabi來自Punjab；都是來自印度的不同地區。就好像中國大江南北。這些籍貫不管是祖籍地、語言、文字和文化都有所偏差。"
木瓜,20151127,"拜托，孔子是韩国人好不好"
木瓜,20151127,"Malayalam 是 malay 的祖国吗？"
乾坤,20151127,"硬着心肠看他们睡街也千万不好把屋子租給他们，不给租金拖欠租金拖欠水电费，在地上画图案拜神，看他们带孩子乞讨給钱没关系千万不要給吃，吃了就睡在那里，起身就蹲在附近大小便，你绝对想不到，他们会給你带来大大的诧异和出乎意料。"
jinreung,20151127,"應該不是。Malayalam的讀法是Ma－La－Ya－Lam，和Me－La－Yu很大差別。"
乾坤,20151127,"他们的律师，是最臭滴，连client给他保管的钱也杀掉。"
乾坤,20151127,"这么清楚，原来你是阿X。。。，人渣，害人不敢回家。"
乾坤,20151127,"哈娜以身表率和黑皮生下混血的罗知沾奈，还有一个章瑛你忘了说，我替你说了。   华男不喜欢拿黑妹来做种，拿来推推那倒无妨，要是娶了就家变咯。  这个融合有难度。"
immigrant_at,20151127,"那麼你試過黑皮沒有？"
乾坤,20151127,"哈娜以身表率和黑皮生下混血的罗知沾奈，还有一个章瑛你忘了说，我替你说了。   华男不喜欢拿黑妹来做种，拿来推推那倒无妨，要是娶了就家变咯。  这个融合有难度。推推声有点不好听，你也是因为有2个人在推推后才钻出来丢人现眼不是吗？"
乾坤,20151127,"没有，听说那边有很多kutu的，过后痒到你阿妈都不认的，去街上一直抓那边給人当变态佬。  吉林婆穿沙龙一路走一路大便，你没看过吧？"
乾坤,20151127,"这里有一华人为主的小贩中心，在地吧挖粒前一天开始全体歇业不做生意放假一个星期躲黑啤，够夸张吧。"
BlazeA4,20151128,"马来人跟印度人的分别马来人你叫他做东西，他慢吞吞，做了好久才做出来给你印度人你叫他做东西，他马上拍心口说没问题很快好，结果永远做不出任何东西给你"
BlazeA4,20151128,"为什么不能？ 事实上孔子是鲁国人"
staf_ferry,20151128,"你们遇过驾车驾到一半被醉酒的印度人冲出来拦车吗？我就遇过，现在回想起来真后悔没撞死他。曾经试过在caltex打假期工，十年前，一车印度人比手势打满，当时候油站只要你说打满他们都会开pump给你，现在肯定不行，结果这个四个黑皮杂种一打满马上大油跑掉，外面根本没有人来得及拦。我还试过被人double parking 20分钟，我进去mamak档喊，没有人应我，过了一阵子才看到黑皮嬉皮笑脸出来连个道歉都没有，他是吃饱了出来驾走。我很老实说，我对印度人和马来人有严重歧视，我极之讨厌这两种人一辈子我都不会对这两种人有任何改观。我不会骗自己说是刚好我遇到的都那样，这只不过是安慰自己的想法而已"
vongolia,20151128,"说真的，某些印度人很野蛮的。。。"
天朝勇男,20151128,"感覺上mamak tamil比較溫順hindu tamil比較兇悍但是骯髒程度一樣"
tintin,20151128,"埃塞儿比亚同事说印度人生意最难赚。"
捕梦寂寞鱼,20151128,"也是有疼老婆的~~"
美妙的梦想,20151128,"现在在纽西兰打工度假，做着奇异果园的工作。果园工大部分都是印度人(Punjabi)而且我发现几样东西就是1.可以一直讲话，都不知道他们有什么话题可以讲一整天2.他们都可以做得很快，可是做出来的东西差劲到不行，马马虎虎的工作3.识少少扮代表的很多(也许是我们都知道的讲就厉害，做就一9流)"
immigrant_at,20151128,"哪裡有KUTU蝨子醬恐怖。我去政府辦公樓看到一個黑皮漂亮印度婆，馬來公眼睛一有空閒就望著她，尤其她站起來走動時，全場目光聚爆她的屁股。醬性感我就差不敢上圖。"
bigbadwolfx78,20151128,"你是上帝？我不能说你脑子有病，脑子有病的前提是必须有个脑子。"
pcmont,20151128,"你的行为是华人里面的印度人你死不死啊!"
pcmont,20151128,"原来你哥哥的女朋友是印度人看来你这个妹也是在找印度人男朋友哦原来在找印度人做老公,难怪没找到啦"
pcmont,20151128,"看到印度人和蛇先打印度人罗"
kelingkia2013,20151128,"小時候的陰影？"
没来racer,20151128,"嗯我也这样相信这只是我遇过的~~"
捕梦寂寞鱼,20151128,"你遇过打人还是被打那个？"
没来racer,20151128,"印度邻居打自己老婆用helmet听到很大声gok 一声然后就渐渐大声的哭声"
jinreung,20151128,"這個好像有點誇張吧。。以這種力度打法，他老婆不死也重傷。。沒人報警嗎？還是這是他們兩夫妻造人的前奏而已？"
aidenx,20151128,"严格来说那不是籍貫, 而是民族, 很多人都不知道印度人其实是由不同民族组成的, 加上几千年的阶级制度影响, 所以印度人之间非同族人非同圈子的人是互不理睬的, 有些彼此之间还带着仇视或鄙视.因为民族不同, 所以文化涵养也不同, 这些都需要时间与文明发展, 而马奶这里的印度人...... "
没来racer,20151128,"这就不清楚反正几个月后又怀孕了"
gavin80,20151128,"只要是人就有分好坏。别把遇到的一个两个品德不好的印裔就把整个印裔群众都当作是坏人来看。这就和巫统那几个种族极端部长有什么分别？他们也把华人都看成专门骗人骗钱的族群。请问每个华人都爱骗人吗？我们的钱都是靠骗回来的吗？我们华人真的有钱到每个人都不愁吃穿了吗？"
cari_member,20151128,"我提防华人汉奸多过提防印度人，看到汉奸和印度人，先打汉奸，小人不得不提防   这里说的汉奸不是政党，对政治没兴趣 "
jinreung,20151128,"是不同籍貫還是不同民族，這只是一個說法。在印度本土，他們的說法是同民族（更正確的說法是國族）。說起來，華人也是由多個民族組成，過後才統稱「漢人」而已。如果沒有當年秦始皇統一六國也才有過後的「漢族」。而漢族遍佈中國大江南北，中原的漢人和南北方的漢人都有所不同，就連單靠樣貌也可以分辨這人是從哪兒來的。"
jinreung,20151128,"很令人懷疑咯..."
没来racer,20151128,"像你头像一样会上树的怀疑？"
gaomin,20151128,"没图没真相"
没来racer,20151128,"拍什么？以为我战地记者？一直book 这人家床边拍真相？"
gaomin,20151128,"像你头像一样不可思议，shot 了？"
jinreung,20151128,"沒什麼，究竟是發生了什麼事，可以想像得到咯... "
没来racer,20151128,"据说这叫幽默"
没来racer,20151128,"不敢乱想"
GR,20151128,"管他反正从小到大每年屠妖节我邻居都会煮好料送给我们吃"
sinovic,20151128,"印度人是不同民族的，印度朋友也这样说。华人是不同籍贯，华人成为华人必须归化为华教徒，虽然不同族群的加入，但是主要都是炎黄二帝大型部族的后代。后来反击了四方侵略中土的各个敌对部族，它们的人群中如果投降归化为华教徒的也被赦免和允许自称为华人。所以到现在中国9成都是汉族。印度人则是不同的民族国家被英国人放进一揽子里去独立，给他们乱。印度面临分裂的危险比较大。"
NickNick,20151128,"唐三藏  是去 印度 取经 还是去 nepal 取经的？"
乾坤,20151128,"激灵婆很多很怪烂的，我是激灵公我都会动手，反而激灵公好很多，好像kelinkia2013。"
他旺,20151128,"你是白痴？不能说你脑残，因为脑残的前提是必须先有个脑袋。"
他旺,20151128,"我曾经看过黑皮拿木材，也就是那种差不多有桌脚那样粗的来打孩子，然后老婆出来劝阻的时候也一起打一顿，还一边打一边大大声叫，说的应该是黑皮粗话。你说华人也有打老婆的？话是没错，不过华人社会里面是老婆虐待老公比较多，尤其是精神虐待。然后每次一旦夫妻互殴，白痴们一定会维护女的，说是男的不对。"
他旺,20151128,"尼泊尔境内。佛陀是高级的种姓，皮肤与样貌都是接近现在北印度还有西藏人的样子，不是黑皮肤的。"
NickNick,20151128,"原来三藏并没有走路到印度，而是到 尼泊尔 （天竺） 罢了。"
aidenx,20151128,"对, 华人或称汉族是在不断的融合其它民族而组成的, 但是因其时间久远, 经历了几代改朝换代, 这些不同的民族早已同化成一族, 但是同样拥有长远历史的印度却不同, 他们是近代才统一在一起为一个相同的单位, 但内部各民族还没同化为一族, 有些地方甚至还有各自的土王存在, 所以根本不能相提并论. 而籍貫是指祖居地, 比如同样居住在福建的畲族人与汉族人就是两个不同的民族. (畲族人的祖先是没被汉族同化的荆楚民族族人)"
他旺,20151128,"当时的国家边境没有像今天那样分得非常仔细。就好像当年的大宋皇朝的国境比今天的中共小，难道你能说以前没有到过黑龙江就不算到过中国？至于三藏法师有没有到过北印度，这是他们大乘佛教的事，我可不了解。"
hi_johor,20151128,"不能这么说, 还是有很多印度人是合理做事。不好一个坏就说全部坏。我的车坏2次, 都是陌生的印度人救我。"
dev0303,20151128,"不管任何族群都有好人坏人，只是比例上，很不幸，印度人偏高！我遇到的印度人，让我受不了他们的脏乱，垃圾直接扫来我们这边，隔夜馊饭剩菜直接倒在后门小巷喂猫，弄的又脏又臭又多蚊子苍蝇！"
jinreung,20151128,"無法認同你對華人的說法。華人是統稱，實際上是由56個不同民族組成。而單單漢族，也是由各外族同化而成。在基因上漢族並不是單一族群，是由多個民族組成的。這也可以從個自和面貌看得出來。而不同民族也是依照幾千年前大遷徙後的定居點來分類，這也在清代後演變成的籍貫。"
jinreung,20151128,"不過根據釋迦摩尼佛的畫像來看，他擁有典型Caucasian（Aryan人所屬的人種）人種的特徵，而非尼泊爾藏區人的樣貌。"
捕梦寂寞鱼,20151128,"好恐怖，幸好我的邻居不是这样><只是半夜有时候开歌大大声…"
捕梦寂寞鱼,20151128,"每个群里都有烂残渣，这是无可否认的~~只是看烂的程度有多深，如何坏而已…先撩人者贱，而且还是男人更贱! 去欺负一个比他弱的女人应该好不到那里去，所以多数人还是帮女生啊~~除非真理站在男方，这是另一个说法咯…"
simplething,20151128,"自己是什么样的阶层，接触的就是怎样阶层的印度人和印象。如果一礼拜内需要和亚航主席和他圈子的人接触超过三次，我相信不会写出很多楼内说出的那些话。虽然是三大种族之一但对彼此的了解都很少，大家没兴趣也没需要去了解。我觉得印度人很神秘，既然本身能维持到四千年的文化那么有一定的某种东西和想法，如生活文化能让他们衍生和在全世界立足；就马来人不懂华人为什么那么厉害做生意，因为精打计算，忍守变通是很多华人的四千年文化，很难用语言形容。在看欧美的电视节目时，欧美印度人说出自己是某某世家我父母栽培和要我当医生律师之类，我有点惊讶原来他们也有华人的这种文化。国内的印度人为什么落差这么大，我猜想可能和他们的种姓文化有关吧，好像觉得阶层意识是很正常的而不是人人平等，有些人生下来就是注定服务自己并千万不能让他们翻身超过自己的那种感觉。有时候看到或听到一个印度人和别的种族讲其他印度人不好的事时，语气好像觉得那个印度人是别的种族和他没有相干或比较低等，而不像华人或马来人会觉得同种族感到丢脸或不好意思。当然这可能是错误的猜想，毕竟彼此文化了解和交流太少了，有时候种族文化也很难用语言形容只能用环境和时间体会。"
木瓜,20151128,"叫床声吗？"
木瓜,20151128,"女人弱？强奸你都有可能滴"
木瓜,20151128,"你运气真好没有被吊到黑店，引擎拆下来，要你rm2000才帮你装回去"
狼福,20151128,"偶决定安装锅轮增压鸟"
捕梦寂寞鱼,20151128,"如果是叫床声也太大了，我家二楼(羞~)"
捕梦寂寞鱼,20151128,"如果有那么厉害的女人强奸也不错"
他旺,20151128,"你说的也对。不过藏族人里浓眉大眼的也很多。所以我说佛陀也有北印度人的样子。"
他旺,20151128,"每个族群都有败类，这是对的，不过你还是必须看比例。如果你有机会到我国的监狱去参观，就会发现里面的罪犯有一大半是黑皮。试想想，黑皮的人口不到10%，不过却占了我国犯人的一半以上！所以这个族群本来就非常有问题，不需要去同情。男的贱，女的也贱。黑皮女的那种下贱程度也是你所难以想象的。凡是请过女黑皮员工的人都知道，黑皮最喜欢偷公司的东西回家使用，然后背后插刀说人坏话。"
thierry_henry,20151128,"看过马来报章某专栏记者写：到了印度，感觉就是我们在大马熟悉的那个样子。bising ,bising,bising.x henti-henti bising.无关歧视。这是写实。"
sinovic,20151128,"無法認同你對華人的說法。我更否定你对华人的说法.華人是統稱，實際上是由56個不同民族組成这个是近代的概念, 中共的发明, 国内对此多有怨言, 以后会被换掉的,民族统计局一开始开出数字381个民族, 后来被毛否决, 之后开56个,刚好毛56岁, 就批了, 就这么简单. 根据我华教徒的记载, 华人一词在西汉书面记载, 但是华一词是说夏的祖先, 所以存在已久. [原创] 华人是华夏人的简称与华人一词出处集http://cn.cari.com.my/forum.php?mod=viewthread&tid=3412516华人是华夏人的简称与华人一词出处集以历史纪录来讲，在左传、 汉律、唐律等比较严格的史料上，都有华夏、华人这个词的记载，在左传疏议中有解释华夏一词的意思为：有服章之美谓之华， 有礼义之大谓之夏；在汉朝年间，汉武帝以风卷万里之势，击败了羞辱华人长期威胁我们的匈奴蛮族， 把现今蒙古草原和现今新疆纳入华夏的版图里，从此震惊西域， 更出了一句千古流传的豪语：犯强汉者，虽远必诛，从此汉成为了外族对我们华人的称谓，一个新外号；而單單漢族，也是由各外族同化而成。在基因上漢族並不是單一族群，是由多個民族組成的。這也可以從個自和面貌看得出來。而不同民族也是依照幾千年前大遷徙後的定居點來分類，這也在清代後演變成的籍貫。汉族是一个信奉汉教的族群, 在基因上大部分是华夏部族的后代, 在先王讨伐报复侵略的蛮夷野兽的同时, 吸收了愿意归化为华教徒的外血. 更显示了我华教义仁慈. 只要改邪归正痛改前非的外血,只要信奉我华教,习我汉礼仪,尊我华权益,那么就可以自称为华人. 这就是数个少数服外血基因的由来.面貌等等的看法不但不科学, 也不符合我华教教义. "
prodigys,20151128,"应该是少部份拉,,他们还是很多人做医生律师."
捕梦寂寞鱼,20151128,"嗯…或许真的有问题，因为他们没有强大的文化来改变自身的思想~~不过对于他们还是会保留一点的，因为他们狠起来真的很恐怖的说><"
TomyamKari,20151128,"没文化水准的印度人野蛮！有文化水准的印度人笑里藏刀！"
他旺,20151128,"我以前的论文导师也是从南印度madras的IIT来的，不过他的肤色较为白皙，不像这里的黑皮大都是皮肤黝黑得像黑炭那样。连他都说马来西亚的黑皮大都是以前在印度最下贱的pariah，才被英国人带来这个种橡胶。不过来到马来西亚后还是摆脱不了下贱的脾性，到处惹是生非，不惹事就不自在。"
捕梦寂寞鱼,20151128,"嗯…因为印度人也是分很多不同种族派系的~~我的教授是北印度也，南印度也有，不过思想行为真的大有不同~~或许知识的熏陶下可以改变所有^^"
合气求道,20151128,"正确点，应该是尼泊尔人吧？"
simplething,20151128,"https://www.youtube.com/watch?v=FKZxAAAiJdg找了一点关于种姓资料来看，觉得印度有很大的问题，和我国的复杂种族问题不相上下甚至更严重，搞不好国内印度人天天看马来人华人在那边吵种族问题觉得只是小儿科。对文化稍微有兴趣的可以看这个youtube，懒惰看只看前面三分钟就好了，我也是跳着看的。前面几楼的印度友人说的话满符合youtube里表达的观点。"
BlazeA4,20151128,"黑皮真的很厲害的，他們的親人可以死幾十次的如果你有黑皮員工你一定能明白我在寫甚麼"
otkkalahteruk,20151128,"第4是biasa~~"
木瓜,20151128,"香蕉折断时，你才知道厉害"
捕梦寂寞鱼,20151128,"钢铁人般的香蕉~~不怕^^"
angtao,20151128,"刚开了一家lok lok店在印度餐厅旁，他们却一直把桌子摆在我店正对面，而且他老板还不让员工卖roti canai给我员工.... 都不知道他们脑袋装什么。。"
cmf_JDAM,20151129,"我对面是singh, 有一点钱那种， 牠们全家讲起话来是没秘密的。。。整条街都听得到。 有时整晚不睡，跟几位知心好友喝酒吠到天亮。。。搞到整条街睡不着。"
q(o_o)p,20151129,"很白痴下，lok lok 跟 roti prata 都不是竞争对手，难道 lok lok 的出现会令 prata 的生意减少？"
FreeScotland,20151129,"她们以嫁给其他族群因为华人男子没有出息，殊不知她们的父亲也是华人这么说她们也是一样。"
kkk_0,20151129,"我邻居是有钱的印度夫妇，没有你们说的这些问题"
kelingkia2013,20151129,"华人是笑贫不笑娼的，像LZ一样。。。"
wofada88,20151129," 印度人来我店修手机我直接说没有修.他们坏三样跟你说坏一样,修好后跟你说其余是你拆坏的,然后喊杀,而且保修期是直到他卖出为止.所以印度人的生意不做好过做."
kelingkia2013,20151129,"keling跟cina真是绝配。。。"
木瓜,20151129,"当然，因为貧，是因为代表懒惰不上进娼，是要做工流汗滴华人文化的深奥，非化外之番能领会"
木瓜,20151129,"你丢我捡，很正常"
dogdogman,20151129,"任何libtard都好，嘴巴不管说得多么好听，心里都是希望隔壁上下前后左右新搬来的邻居不是印度人。当然不是所有印度人都是这样，但是印度人的害群之马比例特别高。"
q(o_o)p,20151129,"人類創造了 種族主義，因為我們需要 種族主義"
FreeScotland,20151129,"臭嗨你一定是杂种"
kelingkia2013,20151129,"难道你是男人跟男人生出来的吗？"
q(o_o)p,20151129,"所以 馬來西亞 也應該學 印度 的 varna system 確立一套 warna system，以皮膚的 warna 來分種姓階級"
他旺,20151129,"你的varna不完整。以下的才是完整的。 马来西亚的黑皮，大都是属于sudras还有pariah的。"
q(o_o)p,20151129,"Varna 就只有四種， pariah 完全不入流，跟神沒有關係"
kkk_0,20151129,"马国可以靠虑从印度引进上两层"
