Topic title: 苹果清仓促销价格便宜一半！  她从槟城连夜飞到吉隆坡！
username,date,text
q,20170729,"这就是品牌的力量三星这些恨不来"
ultramanlinlin,20170729,"不是display set罢了咩？又不是新的"
prince,20170729,"苹果股价要跌了。"
richgod,20170729,"你少写1个PLUS了，而且是128GB的，这是重奌，不然等下他又乱屌了。"
prince,20170729,"有钱的都不会下衰去抢啦，直接买最新款的了，都是一班打肿脸皮充胖子的穷人在抢！"
kwai56,20170729,"檳城的蘋果什麼時候要搞促銷 "
lumixcer,20170729,"电话的利润很惊人。。"
alienwong,20170729,"觉得别人用IPHONE就是类脑残的愤青，相信他也是一样～～～我本身就是IOS和ANDROID用户（手持两个电话），有什么问题要和我分享？以上的言论就好像人家讲买百多千的车就是傻嗨，SAGA便宜就有了，作么要花那么多钱来买车，只是代步啊～～～人家就是喜欢啊！不给啊！！！！"
kyosho,20170730,"這裹有很多窮人 jealous"
alienwong,20170730,"其实不止IPHONE，SAMSUNG和HUAWEI也不会便宜到哪里去，只是他们有卖中价位的手机，TARGET的顾客群比较广泛。。。"
dontkillmee,20170730,"我们讲ip5垃圾关你ip7什么屁事"
camel1213,20170731,"真的很值得。。。"
ken25my,20170801,"6s 有半价吗？"
jackyboy05,20170803,"有錢就是任性啊！"
merriment,20170804,"iPhone 8 要出了！清货"
娃喜香,20170804,"原本想买一台macbook,我错过了！"
alexchng399,20170907,"说出重点啦。赞成。"
