Topic title: 台灣視角：老總馬來西亞考察震撼
username,date,text
beyondseek,20171206,"雖然他因為貪污醜聞爭議不斷。但拥有號稱百萬黨員,代表華人的馬華政黨确實非常擁護他~~~  沒有說錯啊, 做代言當然要以执政黨來做準啊~~~"
nibingfa,20171206,"是OK，如果：犯罪率没有这样高，没有掠夺，抢劫，破门行窃，吉隆坡公共交通有台湾一半的的完善，像新加坡这样没有种族主义， 一半新加坡的清洁。"
瘋流材子,20171206,"由人类领导的国家当然可以做到，不过。。。"
瘋流材子,20171206,"馬來西亞人愛國意識很強，接待我們的是第三代華人，非常擁護總理納吉，雖然他因為貪污醜聞爭議不斷。"
瘋流材子,20171206,"话说回来，80年代台湾开放经济起飞时，非常多台湾观光团来马来西亚，而马六甲是当时非常火红的景点所谓星（新）马泰旅游团是那个时候开始"
JowY,20171206,"大馬一堆獨中畢業留臺生，臺灣卻沒好好把握這個資產，開拓臺馬合作"
yming2475,20171206,"台灣主持人在說笑話嗎 ？"
ding96,20171206,"他确定他是遇到马来西亚人吗，还是外国人。"
RingRingRing,20171206,"很好啊 只是台湾仔忘记大部分的project管理者都会是马来人 "
BlazeA4,20171207,"這個臺灣人很明顯是滯臺支納豬"
mangolu,20171207,"你是滞马支纳吗？还是山番黑皮？"
澎湃三国杀,20171207,"跟台独一样神经病，自己是华人还骂人支 纳一个两个去台湾留学被洗脑回来就发神经"
Longan,20171207,"台湾佬还没读萝卜郭回忆录..."
使用者,20171207,"他寫完文章，我看完作文，我在懷疑。。。。他是不是去錯地方了？還是我壓力過度？無法感受他説的好感？"
