Topic title: 我从来都没有认为改朝换代是一件容易的事。
username,date,text
AMOS5566,20160616,"迷航於破與立之間哪怕是最樂觀的人，恐怕也不會對馬來西亞來屆大選迎來聯邦政權輪替抱有太大冀望。如果現有局面延續至來屆大選，不但國陣會繼續執政、大馬民主出現退潮，甚至連在野黨的整體力量倒退回2008年政治海嘯前的格局，也並不出奇。2013年大馬史上最激烈的全國大選落幕后，在朝的保住了寶貴政權，在野的贏得了多數民心。本來，保住政權的應該痛定思痛，以良好施政及打擊貪腐來贏回丟失的民心；贏得民心的也應該再接再厲，以更團結的姿態和更進步的理念來贏取政權。事與願違，國陣在過去的兩年內從消費稅的管理失當、對生活費高漲一籌莫展、對極端種族言行放任包庇、26億獻金的閃爍其辭、到1MDB天文數字的舞弊疑雲，一再考驗著人民對政府無能和腐敗的包容度。這本該是民聯取國陣而代之的最佳時刻，奈何今時今日，就連“民聯”這個名稱都已成為歷史名詞了。伊斯蘭黨在哈迪阿旺主導下，從“全民伊黨”退縮回保守的原教旨主義，一方面因強推伊斯蘭刑事法而導致行動黨與伊黨割席斷義，另一方面則以“推動伊斯蘭”為由而逐步靠攏巫統。人民聯盟瓦解，希望聯盟誕生，但卻因為缺乏明確的共同理念及團隊的配合默契，暫時還無法名副其實地為人民帶來新的希望。大馬的政治格局，已到了不破不立的關鍵時刻。問題卻在于，要破的缺乏魄力，要立的無能為力，朝野就只能一同在泥沼裡打滾。不能抱抽離現實幻想目前朝野陣營都各有死穴，攻擊對方，往往猶如朝天吐唾沫，吐出去的總會回到自己臉上。好比在伊刑法課題上，行動黨揶揄馬華不敢與為伊刑法放行的巫統斷交；但行動黨本身卻仍在雪州連同公正黨與伊黨組成一個怪異的執政聯盟。馬華民政國大黨等國陣成員黨在沒有巫統的庇護下無法單獨生存；行動黨和公正黨在缺乏伊黨參與下也可能無法保住雪州政權。然而，巫統與伊黨，卻是2013年大選以后國內所有重大舞弊、種族叫囂、宗教爭議、憲政危機等問題的源頭。如何打破由巫伊聯手造成的困頓格局，是大馬所有其他政黨必須思考的重點，它除了關乎這些政黨未來的存亡，還牽連著大馬未來的浮沉。以馬華為首的國陣成員黨，面對一個公然漠視他們立場而對伊刑法放行的巫統，如果還剩一分傲骨和一絲智慧的話，應該以拒絕在大港和江沙雙補選為巫統候選人競選，作為對巫統違背所謂“國陣精神”的強硬抗議；而不是一邊向中文媒體發文告抨擊巫統，一邊卻賣力地為巫統候選人競選拉票，還要講一些連自己黨員聽了都會尷尬的“巫統不能代表國陣”來企圖矇混過關的場面話。然而，這些國陣成員黨本身就是靠巫統豢養的，對于他們的影響力，我們畢竟不能抱有太過抽離現實的幻想。可以對當今格局造成大破大立的，是民主行動黨和人民公正黨。這是兩個曾經為人民帶來希望和想像的政黨。可惜，自2008年起在檳州及雪州執政后，這兩黨似乎甘于偏安一隅。為了不想造成保守馬來人的“不安”，兩黨領袖們開始走安全路線，2008年大選前后對我國種族政策的批判、以“人民主權”代替“馬來主權”的進步論述，仿彿已成絕響。對雪州政權的患得患失，讓公正黨雖然明知伊黨已不再可靠，卻還是不敢與之劃清界線。行動黨則因為忌諱巫統對它“反穆斯林與反馬來人”的抹黑，連“馬來西亞人的馬來西亞”也束之高閣了。由伊黨開明派分裂出來的國家誠信黨，同樣因為不敢得罪保守穆斯林，而對落實伊刑法顧左右而言他。選民當初支持民聯，就是因為他們可以帶領大家看到大馬一個不一樣的未來。這個不一樣，源自于他們和國陣在許多關鍵立場和論述上的明顯區別。我明白政治離不開選票考量；可是我更知道，一味抱殘守缺、瞻前顧后的政治領袖，絕對無法激起人民尋求改變的激情、帶領國家開創全新的格局。希望聯盟要讓大馬人民看到希望，他們首先必須對自己的開明理念重拾信心，更要對開明的馬來西亞人保持信心。拋棄了這些理念，等于選擇和國陣同化，也等于自絕于取代國陣，以及放棄歷史所賦予他們大破大立的使命。"
q(o_o)p,20160616,"都沒有幾個 華人 住 Lynas 那裡，中招的都是 馬產"
AMOS5566,20160620,"哈迪断送希盟布城之路继国阵在东马砂州大选中取得狂风扫落叶的胜利之後，国阵又在西马的大港与江沙双补选中取得漂亮的胜利；这对首相纳吉和他所领导的国阵来说，无疑的是一具强心针，但这也同时可以解读为是在提醒政治人物，双补选的投票结果，选民要表达的是甚麽。无可否认的，在刚刚结束的双补选中，各族选民的投票取向以及投票率比505低了11至14%，虽说补选的投票率，一般会比大选来的低，然而，这种投票率偏低的现象，相信亦可以解读为，中间与年轻选民，对当前的政治局势与政治联盟，甚至是对政治领袖作风与言行不一，所发出的无声抗议。事实上，从华裔选票在东马砂州大选中回流支持国阵，政治观察家及事实评论人，都将之归功於阿德南效应，而此次在大港及江沙的双补选中，华裔选票回流及马来选民强力支持国阵，是不是彰显纳吉稳如泰山的政治领导地位？虽然，反对党强攻1MDB，26亿政治献金，消费税与罗斯玛滥用公款租用私人飞机等等丑闻，甚至邀请到前首相敦马哈迪医生，一位誓言要把首相纳吉拉下马的超级助选员；到来为希盟的诚信党候选人拉票，却动摇不了纳吉的地位与选民的投票取向，这除了显示敦马已经是日落西山的过去式，而这是否也表示希盟的一味炒作丑闻的竞选策略，已经失去了那种号召与凝聚选民的动力与新鲜感？再加上，希盟除了在牢里的安华之外，到现在都还找不到一个能领袖群伦，镇压八方的领军人物；又没有一套共同遵守奉行的政治纲领，导致盟党之间经常相互倾轧，这是否也是原本支持希盟的选民意兴阑珊？而在这次双补选中最失落的，非吃败仗的伊斯兰党的哈迪阿旺莫属，这位在505得到行动党强力护航的伊斯兰党主席，一厢情愿的以为该党冲出了吉兰丹成为全国性的政党；是一个已经受到华裔选民支持的政党，而一意孤行，同时三番四次的强行在国会提呈修改伊斯兰刑事法的私人法案，最终搞得和行动党闹翻，演变成在双补选中的自相残杀，让国阵从中得利，断送了反对党联盟入主布城之路，这是殊为可惜的！而在这一次的双补选中，哈迪和他的伊斯兰党终於尝到了苦果，更被华裔选民狠狠的教训了一顿，让他上了宝贵的一棵，不知哈迪会否反省，华裔选民支持该党，但是，却不能接受该党要落实伊刑法的目标！事实上，从投票结果的成绩来看，假如不是国阵巫统在双补选前夕，突然在国会放行哈迪修改伊刑法的私人动议，国阵巫统的候选人，应该会这个在强打发展牌的攻势之下，争取到更多华裔选票回流的。经此一役，首相及他的巫统高层领袖，应该了解到，华裔选民并不是铁了心支持反对党的，只要政治人物与政客，在这个多元种族宗教世俗国，不该玩弄宗教与种族课题，否则，政权将毁在自己的手里！"
AMOS5566,20160623,"切割伊党希望联盟与伊斯兰党於双补选落败之後，如何避免叁角战就成为在野阵营考量的问题。虽然希盟早已预料补选叁角战会削弱胜算，然而选举成绩却具体兼确实地让他们感受到那股威胁与衝击。如今的局势很明显，在许多选区，在野党只有在单挑国阵的情况下，才有胜算，选票分散将不利选情。希盟、伊党、国阵一旦形成叁角战，笑到最後的几乎肯定是後者。事实上，在之前的大选，公正党与伊党亦曾同区上阵，演出叁角战，成就了国阵的渔人之利。要避免叁角战，在野党就得进行协商。希盟与伊党在砂州选举和双补选的协商皆以失败告终，没有理由乐观地认为来届大选，双方能谈得妥。尤其是诚信党的来历与党性使其与伊党无可避免地对立，协商更难成事。虽说政治是可能的艺术，希盟与伊党要达成协议并非完全不可能，但确是很难，类似登天。伊党没有理由让路予诚信党，餵养这个竞争对手。其实，在与伊党协商之前，还有一个更重大的问题需思考：希盟是否应该走自己的阳关道，不再与伊党进行任何形式上的合作或协商？伊党坚持以宗教理念治国，试图推行伊刑法，其政治意识之保守与落後，威胁世俗体制的存在，亦牵绊国家的发展。希盟希望避免叁角战，是基於现实政治考量，要提高竞选胜算，不过，在计算议席之外，也应考虑伊党的政治形态对国家未来造成的影响。伊党的神权国理念对民主世俗体制形成威胁，如果我们不认同神权治国，为何还要提供空间协助这个政党继续生存或扩展？若叁角战是无法避免的，希盟该坦然应对，不能为了胜算，而让伊党有进一步发展的机会。国家不能一直被伊党的宗教理念牵著走，希盟要有勇气与信心，挣脱伊党的牵制。无可否认，一旦出现叁角战，希盟将失去某些议席，可是只要坚持下去，继续扶植诚信党，就能限制伊党的发展，使其退守东海岸，日益式微。输掉议席，他日尚有翻盘的机会，然而让伊党扩展政治影响力，牵引国家走向伊斯兰化，却是一条不归路。完全切割伊党，是协商之外的另一个选项。（文章来源：星洲日报／风雨看潮生‧作者：张庆禄‧专题作者‧2016.06.23）"
李国锋,20160623,"火箭又来欺骗华人了。每天只会发梦改朝换代的口号，正经事就做不到，更低贱的是竟然和老马以及回教党合作。 一个毫无原则，不择手段的火贱党。"
feilong,20160623,"林神plp到那么出面，还是不成功，关心？"
AMOS5566,20160623,"雙補選輸掉了什麼？雙補選塵埃落定，各路馬後炮齊發，我當然不落人後。即使無法改變什麼，但讀到主流媒體和黨團的說法鬱悶非常，不吐不快。選票計算出爐後，主流媒體大字標題：「華裔回流國陣！副首相感謝。。。」云云。不懂吃了藥還是智力衰退，在野陣營某些人居然也認同此說法，讓人驚嘆。看回數字，巫統的得票率分別是大港53.01%和江沙53.81%，對比2013年在两个國會的得票率是大港50.53%和江沙51.14%，只是稍微增加了大港2.48%和江沙2.67%。而兩個選區根據選委會主席莫哈末哈欣所指，投票率皆比13屆大選偏低；江沙補選投票率為71%，大港補選投票率則為74%。對比上屆全國大選，高漲的「改朝換代」情緒，由於無法影響大局，補選投票率較低是正常不過的，我反而覺得高於70%已是偏高的投票率。在野黨不能完全歸咎華裔選民，影響最大的是選民（無論在地或海外）選擇－－不投票。國陣通過控制的媒體轉移視線，只是掩飾其支持度只稍長的蒼白，難得竟然獲得在野黨配合，讓他們有喘息的機會。輸了是事實，退潮後誰沒穿底褲，一清二楚。伊斯蘭黨和誠信黨兩區加起來的選票，都不如巫統，爭得第二排名又如何？只是為各自政治議程背書，終究無法贏得議席，馬來選民進入戰國局面，已是定局，唯巫統依然強大，無論伊黨／橙黨／公正甚至行動黨，都無法有力撼動其基本盤。那雞其後馬上宣稱下屆大選國陣能重奪雪州，其實一點也不虛，只是在野陣營支持者不願面對現實。雪州政權已是分崩離析，本是公正黨最大平衡－－安華因素，已不復存在。阿茲敏在補選中態度曖昧，小心翼翼，昭示州政權正在瓦解中。巫統只需收編伊黨以外少數反對派議員，就足以重奪雪州。兩場補選最大輸家，除了檯面上參戰政黨，還有火箭和公正黨。火箭無法利用這次成績，為其擁老馬倒雞策略背書，誠信黨在馬來選民眼中，淪為火箭操控的傀儡，其政治定位問題，如不及早解決，式微難免。火箭急就章的部署，無視華社對老馬不滿情緒，一味以1MDB和納吉貪腐課題攻打，對地方問題疏忽，只落力塑造候選人形象。。。等等，流失選票是預料中事。欲說服半城鄉選民（劉鎮東所言）換掉國陣，最佳辦法是紮實經營地方服務，針對解決地方議題，或許還有機會。問題不在能否說服，火箭如欲執政，就該提出實質願景，任何取巧走捷徑，期望只強攻納吉貪腐就能奪權，只屬妄想。公正黨這次異常低調，主要是伊黨在雪州的位置微妙，任何威脅雪州政權的步驟，都會動搖阿茲敏黨內地位。阿茲敏背叛安華，黨共主大位在即，前老闆老馬也已經轉向，內外合流時機已到，區區拉菲茲擋不住的。選後公正黨內鬥局勢明朗與否，安華及其剩餘勢力會否遭到剷除，就能看到端倪。安華再次通過親信放話要求小心老馬，已經無關「大局」。老馬有火箭的「鼎力支持」，阿茲敏在掃除餘孽後，聯手舊老闆成為在野新共主，指日可待，選民只是權力鬥爭的棋子，你們真以為自己那張票是在「改朝換代」？大家面對現實吧，老馬利用希聯倒雞是延續巫統黨爭，老林不惜當掉自己多年政治資本陪跑，最後一定吃不著｀兜着走，更隨時當掉自己黨的多年奮鬥。公正黨已淪為個人獨裁的政黨，出賣人民走進建制只是時間問題。誠信黨只是半個伊斯蘭黨，開明之說只是政治粉飾，提不出任何遏止國家世俗被伊斯蘭化蠶食論述，模陵兩可只為奪權掩飾。伊斯蘭黨將會泡沫化，作為巫統分散馬來選票的棋子，他們的伊斯蘭夢只是自圓其說，下屆大選連吉蘭丹也可能保不住。砂州遠離馬來亞的心只會加劇，不會停止。沙巴淪為菲國恐怖份子和警方聯手詐財之地，沙巴人民是時候想想自己前途了。如果說雙補選是在野黨輸了，倒不如說是人民輸了未來。輸了政黨不再「服務人民」只為權力鬥爭｀也輸掉了朝野制衡；輸掉了改變國家伊斯蘭化的僵局｀更輸掉了重振經濟的時機；下屆大選，即使換得了執政黨，也換不了國家衰敗之局。（作者：Eric Foo）"
假冒是神,20160623,"UNCLE记得这个楼主你与他甚么关系?"
AMOS5566,20160623,"連番薯藤的關係都沒有，你有意見嗎？"
假冒是神,20160623,"他是忠的"
AMOS5566,20160624,"不忘當年  才是根本后唐莊宗李存勗接過父親留下的位子時，處境很艱難。他幾經辛苦經營，才打出一片江山。話說，有一年夏天，他覺得天氣太熱了，就下令建一座宮殿避暑。不過他也知道國家財政還是有些緊，也擔心宰相郭崇韜反對，就想先下手為強，派人去跟宰相說，當年自己率軍跟大梁軍隊打仗時，披著鎧甲行軍宿營都不怕熱，但現在住在宮裡就怕熱了，沒辦法啊。皇帝都這么說了，一般做臣子的通常都心領神會，可這郭崇韜不吃這套，他回奏皇帝說，陛下啊，當年率軍打仗因為強敵未滅，自然不怕暑熱，現在江山有了，雖然住在宮裡仍然覺得熱不可耐，如果陛下能不忘當年艱難的時刻，自然不會覺得熱了。莊宗聽了，靜靜說不出話。窮則發奮，舒則苟安；共患難易，共富貴難，人性都是如此。當大家一窮二白，全力拚搏時，自然都勇往直前，不計較彼此之間的差異，也能壓抑本身慾望，但有了一定的成績，就會計較多了，而且更多為本身利益打算了。從民聯到希望聯盟，不也是如此嗎？團結對抗國陣，跟分裂自相殘殺，何者得多于失，根本不用這些希盟的精英多說，更何況過去幾屆大選的成績，都證實了這一點。但為什么還是要打三角戰，甚至多角戰？砂州大選火箭跟藍眼硬是自己人打自己人，打完了全都輸，嘴巴上說要檢討，知道民意了，但到了雙補選一樣還是跟伊斯蘭黨打。打完了全都輸，現在又來說要檢討，知道民意了。打選戰是搶地盤事實上，想不打三角戰，想不自己人打自己人，恐怕只是小市民一廂情願，因為對政治精英來說，在政治操盤上，不但砂州那幾場三角戰必打，雙補選的三角戰更要打。打選戰，就是要搶地盤。打贏打輸是一回事，只要在這地方插了旗，就是自家地盤。如果大家都還是完全在野，沒有政治資源，地盤搶多了也經營不來，分一分倒也無所謂；問題是現在的希盟各黨及伊斯蘭黨，都各自打下一片天地，有資源有官位，心眼也多了，嘴巴上講大局，心裡想的卻是自家算盤。當初反對黨能聯成一線，贏得空前勝利，不只是避開三角戰這么簡單，而是所倡議的改革帶給選民希望。今天希望聯盟的精英，除了在討論如何避開三角戰這技術問題外，是否也能重新省思，當初所喊出的改革願景，是否還在？畢竟，今天令很多當初投下一票的選民失望的，不只是三角戰，而是當了官有了資源的領袖，官架越來越大，官話越來越多，執政的問題百出，而且一面罵國陣，一面自己也越來越像國陣。不忘當年，才是根本。"
大话西游,20160624,"马奶 沒救鸟都是以烂鬥烂出现三脚战，污 桶 收到的 垃圾 当然是最多"
ckianhong,20160624,"狗政现在是分而治之，源于当年日不落帝国滴招数。奈何太多愚民不知道民主政治里人民滴权利在那里？政府“施舍”一点福利就感天谢地。"
AMOS5566,20160624,"伊斯兰党打回原形哈迪阿旺在补选之後，突然沉默。他没有就补选结果发表谈话――不像他的前老友，现对头的林吉祥，谈了再谈，还不忘对败选的伊党落井下石一番，虽然彼此同属落败一方。哈迪的沉默，和他选前的意气风发，形成完美的对比。补选之前，他在国会成功提呈私人法案，得到党内赞美推崇，把人气推到新的高峰。提名之前，他拒绝和希盟谈判，坚决要伊党走自己的路，没得商量，毫无妥协馀地。竞选之时，他信心满满，声称伊党如此强大，又何须惧怕对手――包括希盟和国阵。当然，补选的结果，用最中性的字眼来说，是伊党一次瘦身过程。两个补选，如同抽脂手术，把伊党几年来虚长的脂肪抽出，一时油花四溅；假以时日，正确的说，下届大选後，伊党就可以完成全体瘦身。我的意思是，2008和2013两次大选，在民联的招牌，福利国的包装之下，伊党这点小妆扮，突破了非穆斯林的心戒，一时之间，所向披靡。那个时候，稍微理智和有想法者，只要置疑伊党，就要被同一个族群的急先锋围剿，恨不得五花大绑，游街示众，制造了华社本身的文化大革命。於是，在华人选票倾巢支持之下，伊党力量从东海岸一隅的吉兰丹，大举西进，一度还拿下吉打和霹雳二州。这如同一个原本只有45公斤的瘦子，急速灌注脂肪，撑出90公斤的重量，满身肥肉的胖子。胖子够秤了，於是撕下福利国的面具，现出伊斯兰国，落实伊刑法的真面目。行动党知道惹祸上身，赶紧撇清关系；华人知道後患无穷，从催眠中苏醒。诚如林吉祥所说，他预言伊党在大港补选会丢失1万票，在江沙会失去5千票。预言虽准，不也间接承认以前伊党这部份的选票，就是行动党为伊党灌注的脂肪吗？伊党瘦身之後，再秤一秤，打回原形。失去非穆斯林的支持，它回到基本盘，稳住大约30%的穆斯林选票。值得哈迪庆幸的是，诚信党没能取代伊党，甚至未能从老家拿走任何家当。伊党原有的穆斯林选票，还安全的放在袋子里。不过，哈迪要面对两个事实。第一，只凭着这个基本盘，下届大选，伊党在西海岸可能全面崩盘，把之前吞下的议席，大部份吐回去；即使在吉兰丹的优势，也有隐忧。第二，不管哈迪如何鼓吹伊刑法，要藉伊刑法吸引穆斯林选票，至少在短期内，不会有显着效果；大部份穆斯林固然不反对伊刑法，但认为这不是迫切的事。正如哈迪的私人法案，可以进入议会，但不需要排在前面的议程。巫统放行私人法案，先安抚了哈迪，然後在补选中，痛击伊党；哈迪的意气风发只属短暂，如今要面对未来选举的困境，以及私人法案继续压箱底的宭境。不过，哈迪的倔强和保守本质，不容他承认失败；为了稳住党内地位，他更不能改变立场。伊党会固守保守路线，同时继续打伊刑法牌，试图建立伊斯兰国。它肯定还有支持群众，然而，它也无法避免败退东海岸，设法稳住吉兰丹政权，回到地方政党的规模。即使哈迪和伊党想要改变，也已经太迟；华人从月亮得到教训，不会再以心相许了。（文章来源：星洲日报／非常常识‧作者：鄭丁賢‧《星洲日报》副執行總編輯‧2016.06.24）"
AMOS5566,20160625,"補選後的在野“四大天王” 文：林恩霆两场补选过去，该说来届大选前的最后补选已经过去了。经过了这两场补选后，大马政治的未来趋向是否获得厘清，而在野党是否能琢磨出一套应对未来大选的竞选套路呢？两场补选只能进一步证明一个事实，那就是诚信党根本无法动摇伊党的马来票基本盘，即使行动党欲希望诚信党可以为希盟稳住马来选票，那也不是一时三刻的事情。看看成立近20年的公正党，不也需要依靠伊党来吸纳马来选票吗？伊党的马来选票基本盘是不容置疑的，但偏偏还是有人不信邪。去年国庆日前夕举行的三天连续倒纳吉的净选盟大集会没有获得伊党的支持，进而导致出席者皆以非穆斯林或华人居多，而此次补选则以选票证明这一点。行动党即使没有马来选票的支持，相信该党依然可以在华裔占大部分的选区获胜，甚至可以继续执掌槟州，但槟州国阵的议席将会增加，民政党也可能在混合区拿下一些议席。但是，毫无疑问的，行动党在国会还是最大的反对党，因为超过一半以上的华裔选票还是情归行动党。诚信党前景堪忧，一个以马来人居多，伊斯兰教义为目标的政党，没有马来选票的支持，只能靠非穆斯林选票，那么这个政党确实不会走得太远，因为政党目标没有市场，没有固定的客户群。况且诚信党要在希望联盟当中，要求其友党施舍议席给该党上阵，看似不容易。两场补选的成绩让行动党和诚信党领袖认为自己与伊党的实力不相伯仲，事实上是伊党略胜一筹，毕竟诚信党和伊党的政党理念相若，锁定的票源一样，但伊党却获得更多的马来人支持率，这已证明伊党更能在这场“诚信党对决伊党”的比拼中获胜。伊党有马来穆斯林的基本盘，反对巫统的马来选票，都会投给伊党，而这是过去数十年来不变的马来政治定律。伊党没有行动党的华裔选票，大不了就退回东海岸，守着固有的属地，反正伊党也不介意做一方霸主，因为伊党在吉兰丹已执政近27个年头。伊党的价值明显要比行动党和诚信党高，至少公正党是这么认为。公正党与诚信党相比，他们都有共同的难题，但公正党却拥有更好的优势，毕竟该党掌握着希望联盟的主导权，还有那靠近首都吉隆坡的雪州政权。公正党不会放弃伊党，这是从来都不曾改变的事实，而行动党却一直希望改变公正党的这个想法。对于公正党来说，最美妙的策略就是左右逢源，需要支持伊刑法时就支持伊刑法，不需要伊刑法时就说党内非穆斯林领袖不同意。很明显地，这种模棱两可的政治姿态就只是为了生存。然而，这也不能全怪公正党，毕竟公正党知道眼前的种族关系和人民的政党倾向是不可能一夜改变。唯一可以让“入主布城”的美梦提早到来的方式，就是将这两个有不同种族票源的政党拉在一起，不仅可以提高实现“入主布城”美梦的机率，也能保着自己在各个城市混合选区的胜算，毕竟公正党所竞选的议席都是那些马来选票与华人选票差距会太大的选区。换句话说，公正党的选区都是混合选区，该党除了需要马来选票，也不能完全没有华裔选票的支持。总括而论，在野的四大主要政党要整合，其实还是蛮难的。即使政党领袖为了共同的政权梦想，而暂时卸下敌对状态也好，但对于已经对政治有所敏感的各党选民来说，他们未必能认同自己支持的政党去接受反伊刑法的行动党，抑或是行动党支持者能接受他们已认定是出尔反尔的伊党。看看安华、公正党部分支持者，华裔年轻选民看待敦马与希望联盟领袖同台的反应就知道，他们是不容易被说服的。"
Don2011,20160625,"论坛挖陈年旧帖应该适当地惩处下。"
AMOS5566,20160626,"只欠孩子一個未來在38茶室……。林伯：怎樣，兩場補選可以看到四成華人票已回流國陣了，你們箭粉整天講自己幾厲害，這次火箭射到哪裡去了？不要囂張啦，越來越多華人醒悟了，先是東馬之春，這股回春之風又反吹西馬。向東馬朋友道歉啦，之前臭罵人家投國陣；結果這裡兩場補選華人票還不是一樣跑掉，就如刮了你們兩大巴掌！大聲公：喂，你這種支持睡覺文化政黨的人，不用說別的，單單是洋佬CEO的批評就可看出；一，睡覺、二，買貴，及三，裙帶風；同樣方式來管理國家，你說這個國家還能起飛嗎？阿通：老馬已清楚指出，明顯是國陣派錢及物資才勝出。真心勸告鄉親父老，別為了眼前短暫利益，典當孩子的未來；不然我們要永遠活在貪污濫權的國度，數十年來做“二等公民”還不夠嗎？給人家罵“cina babi”也不要緊嗎？給自己人罵十倍傷心美美：什么“二等公民”，好過被你們當思想奴隸啦。你們整天嘴裡掛民主，骨子裡卻是一言堂，凡是不支持你們的就是“叛徒”、“走狗”、“賣華賊”，根本是思想大革命亂亂來批鬥。我告訴你，對方只是一個不入流的燒魚佬罵我們“cina babi”，但我們卻因政治理念不同就天天被你們罵“走狗”哩，還不要講被問候了多少次媽媽還有器官。被外人罵是很生氣，被自己人罵十倍傷心哩；燒魚佬都知收口否認啦，你們到現在還在亂吠亂罵哩。粉攤靚姨這時捧麵上桌順口說：無魚，蝦也好；與其一直夢想著無法實現的山珍海味，還不如實際點選鹹魚配飯，雖然鹹魚沒營養，卻能包管你飽。宅男泉：Pui啦，我寧願站著死，也不願跪著生；做人是要講尊嚴的，靚姨。別為了一點點好處就出賣華族的骨氣，給人看衰很下衰的。只不過是燈塔啦、捐學校啦、救兩個漁民及建禮堂什么而已，你知道華人已失去多少利益嗎？我們寧可不要小小燈塔，我們要的是華族的偉大燈塔，指引我們正確的方向。老闆阿發這時捧茶上桌順口說：唉，讓人民自己做決定吧，沒有誰欠哪個政黨的，我們只欠孩子一個未來。"
AMOS5566,20160629,"凡事都有可能雪州大港補選才剛落幕，我已開始期待第14屆全國大選。原因無他，就想看看反對黨的運勢，會不會在執政兩屆雪州政府后，走到了盡頭。隨著原本在2008年被反對黨攻下的霹靂州變天、吉打州在2013年大選讓國陣重奪政權，加上伊黨和行動黨關係破裂，民聯宣佈死亡，我對“改朝換代”的口號已沒有抱任何希望。撇開是否有本事入主布城不說，反對黨就連是否可以保著目前黨執政的州屬，也可能面對一定挑戰。或許，檳州在大部分議席由行動黨掌握的情況下，影響不大；但吉蘭丹和雪州，或掀起一場波動，主要的原因，是從伊黨分裂出來的誠信黨將出現分散票數的局面，讓國陣漁翁得利。在雪州，目前行動黨有15席、公正黨13席、黨伊黨13席、國陣12席、誠信黨2席及獨立人士1席，合共56席。要是民聯還在，要打贏國陣不是難事，問題就在于伊黨若和國陣聯手，那就事態不妙。尤其，你無法猜透伊黨的心，從原本三黨矢言穩守共同的政治綱領，到伊黨忽然之間挑起伊刑法的課題，反對黨不能再靠拉攏伊黨而組織政府，以免被扯後腿。之所以，誠信黨必須加把勁，勢必要在伊黨出戰的議席，都讓伊黨吞蛋，才能協助希盟繼續穩住政權。當中雖然是有一定的壓力，但距離下屆大選還有一段日子，只要繼續努力打響名號，凡事都有可能。"
AMOS5566,20160629,"光環效應光環效應(Halo Effect)又稱“暈輪效應”。它是一種以點概面所出現的效應。在政治相互作用的過程中，也會形成這一種誇大的現象。暈輪是一種當月亮被光環籠罩時產生的模糊不清的美好景象。看起來是很漂亮的卻不一定是實在的。比如在選舉中勝利了，光環蓋身，忘了從更大的局面來設想。在執政陣線中，出現這種效應是因為忘了幾場的補選都是在國陣的堡壘區中舉行。如果擺在反對陣營或是城市選區中，是否就可以穩操勝券？同樣的光環效應也發生在反對陣營上。贏了幾個州政府，就儼然黃袍加身，不可一世 。任何事情沒有商量的地步，一定要隨著自己黨的意思行事，過后又怎樣不會光芒失色呢？光環效應會影響人們的認知判斷能力。以為自己已經贏得一切掌聲，而沒有張開耳朵仔細聆聽周圍的聲音。其實即使一時獲勝，失敗還是可能會在前頭等待。光環效應是成功模式的陷阱。在野和執政的，都不得不慎防。"
