Topic title: JAKIM传授如何改变性取向  “像骑马一样多练习就能成功”
username,date,text
q(o_o)p,20170216,"我可以謊稱自己是同性戀，然後叫 Jakim 找一頭 ‘馬’ 來讓我 ‘騎’ 嗎？"
Ecor1,20170216,"一神教的通病"
Cinabaku,20170216,"10亿budget不是开玩笑的"
CjHyMC,20170216,"这个JAKIM总想搞个大新闻啊。。。话说，骑马。。。和骑兵有什么关系吗？（老司机请笑而不语）"
eVilLance,20170216,"这不是靠宗教的力量，这是洗脑。洗脑，的确能改变一个人的行为。至于思想，一种是已经成功被洗脑，另一种就是装作被洗脑，心里只敢怒而不敢言。看看朝鲜就知道了。"
Razor_1130,20170216,"那是不是说他们的方法可以让不是LGBT变成LGBT呢?"
Akira_sendoh,20170216,"请安华这个屎忽鬼出来表个态"
海洋之子,20170216,"无语...."
Xounds,20170216,"Jakim 带给了人民很大的欢乐。"
q(o_o)p,20170216,"然後 淋神 跟 一神教 的極端份子 老馬，和 一神教極端組織 回教黨 合作沒有問題左膠邏輯 "
孤鸟,20170216,"娶四个老婆，可以5p轮流骑爽歪歪。应该弄个短片改变JAKIM的思想。一分钟就好了，太长他们会看不明白。"
kenny16031984,20170216,"回教千百年来就是靠经书上的谎言来忽悠洗脑MSL，说一次谎是假，说第二次也是假，但是连续说上1400年的谎就会变成真理，深入代代MSL的骨髓里。"
kit,20170216,"这教，来来去去，都是《性》的问题。。。"
Longan,20170216,"Jakim只不过是担心LBGT阻碍绿教兵的繁殖吧."
prince,20170216,"原来宗教会让你变成人妖？！？！？！"
nyluon,20170216,"看到豬的圖案都會讓你上不了天堂了；讓人便成人妖有什麽奇怪的"
singoncloud,20170216,"马来西亚罢了，外国的穆斯林很开通的"
Ecor1,20170216,"事情有轻重缓急目前我宁愿和一神教徒合作，好过与类似金正恩的政府  不过这种道理，你这个极端分子不了解的"
没来racer,20170216,"大家可不可以不要阻止他们我好想看看他们可以去到什么程度"
秋海金兰,20170216,"听jakim的话多骑马 多练习 有希望阿哈哈哈哈政府最该炒掉的就是这种没有建设性只有搞破坏的人"
JowY,20170216,"其實 Jakim 沒有完全說錯現在的 LGBT 團體很多已經說 「是選擇又怎樣，有錯嗎？你還是要尊重我的自由」的論調了，說明了其實有一部分人是後天的選擇，而非天生所以現在  性取向  是先天還是後天的   已經不是討論問題LGBT 團體爭取的是  LGBT 是需要被尊重的自由，不管是先天還是後天所以支持 LGBT 的人不要倒米罵 Jakim"
JowY,20170216,"事情有轻重缓急精神分裂症很急  不要放棄治療  "
bboyed,20170216,"连自己举止不能自己掌握，阿拉会要这种垃圾吗？"
haku,20170216,"发神经，你看那些恐怖分子有多少是马来西亚的？马来西亚恐怖分子只占“五巴仙”罢了，所以你说马来西亚比较“开明”，还是外国的穆斯林比较“开明”   "
Ecor1,20170217,"信耶稣不够还要进回教?你果然越来越进步  "
JowY,20170217,"我 32# 的回覆是很認真的不信你可以問 基友 @VINCENT@YONG @郎財女貌 "
VINCENT@YONG,20170217,"难道进回教会越来越进步么 "
Ecor1,20170217,"一神教里最完美的就是回教要在一神教里面上天堂当然要进回教  "
singoncloud,20170217,"为什么你要和激进的比呢？"
morris43,20170217,"世俗顶多吃干抹净失忆了 宗教是没有回头路的  要转弯就是战到死为止"
haku,20170217,"外国的穆斯林很开通？请拿例子出来"
q(o_o)p,20170217,"歡迎加入鼓吹 中下層華人 進回教 的陣營"
heme123,20170217,"你就最适合进回教。"
q(o_o)p,20170217,"你不進回教，捨你其誰"
heme123,20170217,"你最爱回教，进回教最适合你。你也能乘机破处。"
Ecor1,20170217,"对，你很应该加入，其实非常适合你"
q(o_o)p,20170218,"哈哈哈， 我還沒有囧到那个地步"
jellyfish_8,20170218,"楼主，“berkahwin untuk memenuhi kehendak sexual” 是不对的，我们不是禽兽。。 "
wong23233030,20170218,"罗死马会不会被你操死"
郎財女貌,20170313,"英国半数年轻人“有点Gay”(图)                                                2015-08-20　来源：淡蓝网综合　点击：21356　                                                 年轻人对性取向的看法日趋灵活自由                                                　　中国日报网白洁编译报道，据英国《独立报》消息，最新调查发现，半数英国年轻人称自己不是100%的异性恋或同性恋，即自我认同为双性恋。                                                　　这项调查由英国著名市场调研公司舆观(YouGov)发布，受访者按要求从完全异性恋至完全同性恋评估自己的性取向，结果表明72%的成年人和49%的18至24岁年轻人认为自己不完全是异性恋。                                                　　调查发现，只有4%的法定成年人认为自己是完全同性恋，不到1/5的受访者觉得自己介于两端之间。                                                                        约半数年轻人认为自己是双性恋                                                　　随着时代发展，人们似乎更加灵活自由地看待性取向。1632名受访者中，60%的异性恋者和73%的同性恋者认同“性取向是一个量表 ⑴”。                                                　　不到半数的18至24岁受访者认为自己是彻底的异性恋者，而43%的人说自己位于中间地带，还有少数人没有发表看法。                                                　　60岁及以上年龄的受访者中，89%称自己是完全异性恋或完全同性恋。这部分人在1967年英国男同性恋去罪化时，大多正值上学的年龄。                                                                        不同年龄的异、同和双性恋情况                                                　　约1/4的18至39岁受访者称自己有过同性恋经历，60岁及以上年龄的人士中这一比例只有9%。                                                　　男性有过同性恋经历的比例相对更高。1/5男性受访者称自己曾和同性别人士发生过性行为，相比之下只有14%的女性称自己有过同性性行为。                                                　　注                         ⑴：量表，即“金赛量表”，是美国性学家阿尔弗雷德·查尔斯·金赛博士提出的尺度概念，试图用0至6衡量人类的性取向。金赛认为性取向并非只有“同性恋”和“异性恋”两种，每个人都有不同程度的双性恋取向。                        "
