Topic title: 舉辦『茅草行動30週年』有什麼意義？當年受害者都臣服馬哈迪了【更新：押後不舉辦了】
username,date,text
jellyfish_8,20171029,"看今天左青龙把老爸美化为救国英雄当初老马把极端分子挑拨种族情绪的左青龙抓进去蹲合情合理"
jellyfish_8,20171029,"老马没有错，需要道歉下跪的是左青龙。左青龙污蔑救国英雄老马，还煽动人民反对老马左青龙真该死"
一燈大師,20171029,"不支持林氏父子就對了。其他火箭領袖，看表現才決定。"
prophxdin,20171029,"老馬被洗白白了啦，茅草行動是什麼來的？發生過嗎？"
一燈大師,20171029,"連舉辦也省下了。人家馬哈迪現在是希盟總裁，背負着 “救國” 使命，又怎麼可以被希盟三四線火箭領袖誣衊和抹黑呢？"
bkkt09,20171029,"看到茅草行动的罪魁祸首大摇大摆指挥着dap 从人Dap 元老兼受害着刘德琦死不瞑目"
一燈大師,20171029,"卡巴星也是。         "
一燈大師,20171029,"大家有看過漢奸舉辦反日軍大會嗎？"
lokijuh123,20171029,"马哈迪当年很弱，警方很有势力，所以茅草行动他不得不签拘留令……????你根本不能相信马哈迪用的借口和耍太极的功夫是有多么的骇人！30年后的今天，我们才发现一个事实是，即当年负责茅草行动的人不是他，而是警方。他只是无助而软弱，不得不签署对100多人的拘留令，因为警方命令他签字。♂马哈迪还说，事实上在1987年时，他是想要废除ISA的，但是……唉...他很弱，警方很强。这就是为什么他永远不会为任何事情道歉，因为他是无.不会错的，超越了人类。错的总是别人- 不是他。"
mmexport1509289196143.jpg,20171029,"很替不幸过世的加巴星惋惜，如果他在的话是什么局面，面不改色的捍卫原则。如果他还在的话，也可能不得志，网络红豆兵兴起，他是党眼中的毒瘤，或许被排挤。加巴星，现在还是最受人尊敬的YB"
pig733,20171029,"你们为了你们自己，不谈历史，你们对得起这些为了现在的你们，惨遭马哈迪逮捕的前辈吗？做人忘恩负义不要紧，自私自利才妄为人！▁▁▂▂▃▂▂▁▁《茅草行动卅载》：当时发了什么事？1987年10月27日，政府以危害国家安全为由，援引内安法令（现已废除）展开大逮捕，扣押逾百名朝野领袖、华教人士、社运分子、宗教人士，并勒令英文报《星报》、中文报《星洲日报》及马来文报《祖国日报》停刊长达5个月。事源1987年间，华社抗议政府派遣不谙华文教师担任华小高职，华裔朝野政党在吉隆坡天后宫举行抗议，部分学校也举行罢课抗议。巫青团随后也举行大集会反制。正当局势紧张之际，吉隆坡秋杰地区（Chow Kit），有一名逃兵乱枪击毙一人，引起社会骚动。【巫统党争】民间团体和被扣者普遍认为，以马哈迪为首的巫统当权派为了转移党争视线，刻意营造白色恐怖，发起茅草行动。1987年党选，贸工部长东姑拉沙里、前副首相慕沙希旦组成 B 队，硬撼马哈迪领军的 A 队，马哈迪最终以 43 多数票保住主席，慕沙希旦则以 40 票之差败给前副首相嘉化峇峇。马哈迪胜后清理门户，割除 B 对 3 位部长和 4 位副部长，B 队不甘示弱，以巫统存在非法支部为由，向法庭上诉，要求宣判党选无效。【打压劳工公会】1980 年初期，马哈迪实施一连串反劳工政策，使劳工与政府形成尖锐对立！工人发起示威欲组公会遭警方打压；劳工局否认柔佛园丘工人无薪工作被剥削；童工在工厂处理冷冻鱼遇工伤却不受理；年轻工厂女成为恶劣劳资条件的牺牲品；公会领袖和劳工组织跟工人的行动不断！数名参与劳工抗争的领袖、大马职工委员会也成为《茅草行动》大逮捕对付的对象。【妇女反强暴运动】1986年多个妇女团体针对强暴问题发起街头运动，争取独立防止家暴和性骚扰法，多位领航领袖后来相继成为《茅草行动》大逮捕的被扣留对象！【巫裔改教】马来妇女希尔米（Hilmy Mohd Nor）在 1987年10月28日于吉隆坡被逮捕，原因是该信基督教。【红泥山反辐射】亚洲稀土公司在霹雳州红泥山新村的化学提炼厂，排放辐射性废料，毗邻地区的居民有人离奇死亡、孩童患上血癌或先天脑残、孕妇流产和夭折率偏高等问题。居民与环境组织在 1984 年年底发起绝食运动，约 1500 人参与，1987年4月近一万民居民多次举行和平集会，要求亚稀厂停止营运，并将其控上法庭！此案曾是民事案最轰动，也费时最久的案件，长达十年！后来终获被令关闭，却需时 13 年处理废料！积极参与红泥山的多位代表，在《茅草行动》中被逮捕！！【华教课题】1986年6月全国大选前夕，5000个华团共同签署《马来西亚全国华团联合宣言》。大选期间，董总呼吁政府删除不利华小发展的《教育法令》第21(2)条文，安华当时明确表示不删除条文，并有意修改教育法令，引起华教团体不满。同时，陆续传出大学禁用中文，或强制在学校官方典礼戴头巾、引起抗议！8月华小高职事件开始萌发，安华派遣不暗中文的教师任职华小高职！所有华教领袖、主席、朝野政党领袖都是在这个气氛底下被列入《茅草行动》的逮捕名单！资料来源：人民之声、茅草行动30周年系列活动工委会、辜瑞荣编著（1999），《内安法令（ISA）四十年》、黄国富（2002）《马来西亚华文报纸与族群认同建构：以”华小高职事件“为例》、剪报、各媒体等。相关报道：https://m.malaysiakini.com/news/399646"
lokijuh123,20171029,"尤其左青龙，千万不要再来振林山自取其辱去搞丹绒-n吧"
jellyfish_8,20171029,"老鼠咬龟纪念会/张木钦 http://www.enanyang.my/?p=945264"
pig733,20171029,"老鼠咬龟纪念会/张木钦2574点看 2017年10月29日  茅草行动的导因是华教危机，危机是安华引起的；危机之后的茅草行动，是马哈迪主导的。如今，制造危机的主谋成了反暴政的共主，主导茅草行动的黑手成了全民的希望，受害人林吉祥也成了老马的旗手。老马有了安华和林吉祥为左辅右弼，堂堂正正，众人也相信他们高唱的：“闯王来了不纳粮”。最尴尬的就是举办那场茅草行动30周年的纪念会了，既不能为受害者平反，也不能清算历史，更不敢声讨暴君，因为现在都是自家人了，而且是自家的主人。所以只能说，纪念会虽然有很多话要说，却像是老鼠咬乌龟，无从下口。回到那场华教危机，就是安华执意要派遣100名不谙华文教师到华校担任高职遭到强烈反对，造成空前紧张。安华成了共主之后辩说，他所以不能对华教好一点，是因为他是在巫统框架下行事。但是纳吉不是在巫统框架下行事吗？这几天的新闻还有余温，在巫统框架下既可以批准迁校，更可以批准增建新校，而且，还可以把华教头顶的悬剑21条（2）拿开。然而，华人似乎还要联手安华和老马，干掉纳吉，更有人对10+6的利好消息嗤之以鼻。 点赞 52赞更多言论悼F1大赛车/许元龙 15 小时前财神到,咚咚咚咚锵!/郑喜文 15 小时前希盟替代预算案,爽!/陈福星 15 小时前我感觉到的另类“告别”/官泰发 15 小时前环保需从环境民主化做起/廖珮雯 15 小时前推荐阅读2017年10月29日 2 小时前芙爱心洗肾中心理事会“争权”当权派断电阻挑战派开会2017年10月29日 23 小时前隆新高铁图测周三起展示2017年10月29日 23 小时前【独家】曹耀群:营销模式成为产业 网红盛行 企业“玩品牌”2017年10月29日 23 小时前蔡千根:不含防腐剂市场大 中国相中大马即食燕窝2017年10月29日 16 小时前老旧店铺 重现惊喜"
pig733,20171030,"从这事上就可以看出政治只有政客的利益而愚民就充满了奴性兴奋的要求政客去奴役他们"
hangz81,20171030,"左青龙会下跪叩头对老马敬茶同时感激的向老马说到：谢谢你当年把极端的我抓进去蹲，要不然就酿成大祸了"
jellyfish_8,20171030,"卡巴星比刘德琦幸运一点他没有像刘德琦般亲眼看见lim kit siang 向老马敬茶"
bkkt09,20171030,"【观点】郑丁贤.30年后，回看茅草行动2017年10月29日30年前的这一天，黑暗笼罩了我；这一天，也永远是大马黑暗的一天。1987年10月27日，马哈迪领导的政府，祭出“茅草行动”，以内安法令逮捕了106人，包括政治人物、华教人士、非政府机构成员；扣留期从60天，到一年半。隔天，3家报章的出版准证被吊销，分别是《星洲日报》、英文《星报》和马来文三日刊《祖国报》。那一年，我是一个年轻的记者，就在星洲日报主跑政治新闻，还写一些政治评论。那是我的新闻生涯中，最震撼和挑战的一段日子。那一年，巫统陷入剧烈的党争，马哈迪受到东姑拉沙里的挑战，巫统分裂为A队和B队。为了争取支持，马哈迪的A队煽动种族情绪，在集会上鼓吹大马来人主义。我几乎每天都在采访这些集会，被各种极端和仇恨的言论炮轰；作为场内的极少数华人，有时还成为攻击目标。一次在吉隆坡世界贸易中心的A队集会中，有人不断以小石头和泥块丢向我和另一个同事，情况近乎失控，幸好，一群便衣警察出现，把我们围起来，带离现场。如果人们以为现在的种族主义很激烈，那肯定是他没有那个年代的经验。A队和B队的恶斗，终于在当年4月的党选举中见真章。结果，马哈迪以区区43票，惊险的胜出。只是，巫统已经分裂，马来社会对马哈迪的酝酿不满和排斥，让他水深火热，政权岌岌可危。到了8月，A队成员安华主管的教育部，派出约100名不谙华文的马来教职员，到华小担任校长，副校长，行政主任和训导主任这4个高职。这形同要华小变质。马华反对无效，华社一片哗然，全国华团抗议，安华却一意孤行。全国华团和华基政党，包括马华和行动党，10月在吉隆坡天后宫集会，同时准备号召罢课。这个时候，原本只是巫统党争和马来社会的问题，突然拐了弯，被转移成为马来人和华人的对抗。在近乎沸腾的局势中，马哈迪动用内安法令，抓人关报馆。全国先是惊恐，然后一片肃杀，噤若寒蝉。马哈迪控制了局面，化解眼前危机，巩固权力；而安华也稳住接班人的地位。从巫统党争到华教抗争，最终是茅草行动，当然不是巧合，如同一次巧妙的设计，无缝接轨，马哈迪的确是世界级的大权谋家。只是，106被扣留者，数千报馆职员，以及他们的家庭，还有无数对大马民主有期望的人民，成为权谋的牺牲品；华教则是巫统党争的斗争工具。x x x星洲日报被停刊那天，我还在外头采访；从车里的收音机听到消息时，没有震惊，甚至没有愤怒，只有悲凉感觉一阵又一阵袭来。这种感觉并不只是因为失去了工作，而是对一个独裁者用权力对付人民，以个人野心吞噬国家利益，让这个国家前途茫茫，而久久不能自己。几天之后，我被传召到武吉安曼，原以为自己也将被扣留，结果是因为自己写过的相关报道，而被问话。我失业将近半年，在那政治高压，经济萧条的年代，不容易捱过。但是，遭遇比我艰辛的，是在监狱里的内安法扣留者，包括当年已经70几岁的沈慕羽先生。他们遭到长时间盘问，精神和身体受到折磨，和世界隔绝，有些人几近崩溃。他们没有威胁到马哈迪，他们只是马哈迪祭给权力神坛的宰羊。1988年4月，星洲日报复刊，我回到新闻界。这一段经历，让我更加成熟，让我对真正的政治更加了解，也对马哈迪的真面目，看深入几分。x x x2011年9月，我受邀出席一次发布会。会上，上任不久的首相纳吉宣布，内安法令将被废除。我内心百感交集。这个套住人民脖子，要你乖乖听话的绳索，终于松开了。x x x30年后，政坛变化太大。当年的扣留者马哈迪，和被扣留者林吉祥，结合在一起。看惯了政坛的风云迭起，权力的交换，利益的结合，这已经不能激起我的感受。直到这一天，行动党纪念茅草行动30周年，林吉祥发表文告，将矛头对准纳吉，像是按下回转按钮，千篇一律的再攻击一次。但是，选择性的忘了茅草行动的主角──马哈迪。我不知应该笑，还是应该哭。套用香港连续剧的一句经典对白“我接受不到！”茅草行动，马哈迪或许躲过了法律追究，但是，他逃不了戕害民主，践踏人权的道德罪责。政治上的利益结合，可以让一些人化敌为友，甚至共谱恋曲，为的是谋求更多的权力；但是，人民心中，还是有一盏道德之灯，当这盏灯亮起时，唤回人们的记忆，也拒绝被愚弄下去。文章来源：星洲日报/星期天拿铁·作者：郑丁贤·《星洲日报》副执行总编辑·2017.10.29http://www.sinchew.com.my/node/1696101/郑丁贤·30年后，回看茅草行动"
lokijuh123,20171030,"謝謝各位歷史文章分享。就憑不久前馬哈迪承認自己是為了贏得大選而妖魔化華教人士被警方 Ops Lalang 捉人，就足以拒絕馬哈迪再執政。"
