Topic title: 私营糖厂，再次调涨白糖价格
username,date,text
cyberjaye,20170516,"你和楼主一样... 大马糖厂是郭鹤年卖给MO1, 糖起价关老不差的老马差事@syncsw "
cyberjaye,20170516,"谎话真的没药医，需要断舌要起价的大马糖厂是那吉felda从郭鹤年手中取得的赛莫达的糖厂是Tradeswind贸易风( Padang Terap Sdn Bhd)"
坦克車,20170516,"在民主體制的國家，所有合法公民，都可以有各自的政治立場，而所有合法政黨，都可以有本身理念，現在你說所有這些人都是笨蛋傻瓜，請問你依附的又是什麼？你比這些所謂的笨蛋又能有多聰明？你比這些所謂傻瓜又能有多清高？"
teachew,20170516,"一凳大屎不会有子孙吧？除非叶二娘愿意跟他生一个来玩。"
teachew,20170516,"这家伙一直回帖骂人笨蛋傻瓜，自以为自己有几厉害几聪明，叫他去照一照镜子看看自己什么洋子才来骂其他人吧！自以为了不起！一天到晚胡乱骂人，是不是因为他自己知道自己那家伙起不了？不管论题是什么就一直骂白痴、笨蛋，他以为自己是什么？我看来看去他就是……"
prince,20170516,"国阵伊党勾结，大选包赢，敢敢起糖价，伊党长老分到钱笑呵呵！"
股票是游戏,20170516,"又再大起，以前华人做老板，要小起，都很难，同是大马来西亚人，不同命。好贪得政府，"
weiwei318,20170516,"虽然糖对我没有什么影响，强烈建议受影响的人可以报警"
学无出路.,20170516,"阵营之说不过是你针对性的说辞那一个巨富不巴结政府？马哈迪既已下台巴结上台的新贵是他需作也是必需的事。"
Ex-5th,20170516,"都是火箭的错，反对党造成的 林氏父子应该自刎谢罪 "
us2009,20170516,"你时常吃的都放很多糖勒"
cct2050,20170516,"赛莫达在不认识权贵之前  只是一个 SPM 毕业的卖菜佬1996年，赛莫达与慕尤丁搭上线，由于和马哈迪是同乡，成为重点栽培的土着企业家和你所说是相反 ...."
weiwei318,20170516,"别乱说，我都是以粗茶淡饭出名的"
学无出路.,20170516,"你说着些赛莫达的起家故事与本小姐的理面何关了？马哈迪下台后他就得依附新政府，商勾结官不与之斗，难道他还不明白这道理？事不过你硬要将之事事与马哈迪挂钩"
kennyteoh818,20170517,"起太少了。。。"
坦克車,20170517,"不用认真看它，这种人不是第一个，也不会是最后一个。把它当笑话看就好了啦。"
cct2050,20170517,"淋家党成员  笑死人"
坦克車,20170517,"你的论述对你所支持的阵营没有实际的帮助，反而凸显了你的政治水平。有时间就多读些書吧。"
cct2050,20170517,"咱 没阵营你愚蠢淋徒一个"
teachew,20170517,"蓝教兵2750质素与头脑 羞死人"
teachew,20170517,"一直骂人愚蠢，我举报它了。佳礼是它开办的？还是它交了黑金给版主？为什么它可以口不择言，为所欲为，胡作非为？"
坦克車,20170517,"這個世界永遠都是對立的，沒反對那會有贊成？這就是社會的運行規律，我們要懂得去面對，當然你的舉報並沒有錯，只不過我不是很認同這做法，大家的舉報實際對它起不了甚麼約束，但它背後的目的卻造成影響了。世上每個人都扮演一個角色，水平有多高就看自己了。"
莱殊,20170517,"老马的朋党起价。。。。。老千洗脑团纷纷维护老马。。。。。"
cct2050,20170517,"淋党上上下下每个月拿马家几百万的贿赂所以在网络不断替马家漂白"
lumixcer,20170517,"小贩有逮到机会一杯起两角了。。"
us2009,20170517,"楼主一直在赖人家你觉得好意思吗"
莱殊,20170517,"林吉祥傍上大款马哈迪。。。。出手也阔绰很多。。。。随受一丢就是四千万。。。。买下一个小网站为他们做宣传。。。。。"
cct2050,20170517,"它们只顾自己的红包那管人民的死活"
私营化留下太多痛苦关悦涓-e南洋商报Nanyang Siang Pau  马来西亚新闻真实报道.png,20170517,"希盟還沒執政中央，就已經又起水價，又起糖價了，不但不體恤人民，還雪上加霜打擊人民生活，把國家推向破產。"
一燈大師,20170517,"人家火箭儲蓄了近 60 年 Milo tin 錢甕，當然可以一下子拿完出來 JJ 那個吃官司的王太子了。林立迎 被提控誹謗，索 1億賠償金，林立迎自己想辦法籌錢吧。"
一燈大師,20170517,"刻划感太重，，毫不中肯／本席宣判抹黑无效。"
学无出路.,20170517,"黑转白非常不好 变成非常好"
cct2050,20170518,"火箭已经那么有钱。。。。还要用Milo Tin要比他们更穷的人捐钱给他们。。。。。"
家国思索 沒公開招標致壟斷　私營化政策多爭議.png,20170518,"希盟里单单只是老马家族就有488家。。。。一旦执政。。。。。涨势凌人啊。。。。，"
莱殊,20170518,"老马的朋党。。。。火箭终于赶上了末班列车。。。。荣华富贵不可限量。。。。。"
莱殊,20170518,"馬哈迪勢力一旦重臨，這些公司就獲得全國的政府工程，三個兒子一個女兒，加上馬哈迪自己的公司一起獲得招標，其他公司沒得來。人民連草也沒得吃，吃泥土。"
cyberjaye,20170519,"老千馬華和民政有病要起价的大馬糖厰屬於那吉的felda"
关东煮,20170519,"妖人！！！不可在此造孽！！退去！！！！如果已经私营话，没有盈利的话，那叫着经营不善，没有理由要人民帮他擦屁股。做不到的话，就放弃，让其他人做，或直接国营。"
cyberjaye,20170519,"那吉的felda通過4個戶口共持有大馬糖厰63%+那些說慌的傢伙全家。。。"
50912cmea,20170524,""
猴年馬月,20170524,""
莱殊,20170524,"看看谁在说谎。。。。你的诅咒将应验在你自己身上。。。。"
cyberjaye,20170525,"我的资料是msm的annual report, 谎个鸟！糖涨价的楼又不是我开的，不涨关我屁事如果msm属于老马，我全家X ; 反之如果msm属于felda,那你全XX"
cyberjaye,20170525,""
莱殊,20170525,"那是老马的朋党控制的。。。。小拿破仑。。。。。结果不就是不通过了。。。。还被巫统部长痛骂一顿。。。。。"
cyberjaye,20170525,"你就快全XX了Felda是那吉爸爸隔代传给那吉掌管 最后更新 2017年04月21日 23时52分          最大糖厂明年投入运作    （仁保21日讯）FELDA环球投资（FGV，5222，主板种植股）主席丹斯里莫哈末依沙今日称，大马最大的糖厂已完成80%建设工程，並预计於明年开始运作。有关糖厂位於柔佛的丹绒浪砂，料每年可生產100万公吨的精製糖。在移交12臺电脑以及5000令吉现金给仁保的一所中学后，莫哈末依沙向记者表示，「一旦该糖厂完工，旗下的马来亚糖厂（MSM，5202，主板消费股）將开始向本地及国外市场销售精製糖。有关糖厂將从几个国家获得原糖供应，包括中国、泰国及巴西。」他解释说，「由於我国没有適合种植甘蔗的土质，因此没有任何的大型甘蔗种植园。这是为何我们必须从国外进口原材料。我们在60、70年代时，曾在森美兰州尝试种植甘蔗，但却发现甘蔗所含的糖分不足。」作为FELDA环球投资的子公司，马来亚糖厂在本地糖市场的市佔率达65%。        http://www.orientaldaily.com.my/s/193698"
莱殊,20170526,"老马的朋党善于隐藏。。。。。表面支持纳吉。。。。背后倒米。。。。如果他和纳吉的关系有那么好。。。。巫统部长会痛骂他一顿。。。。？而且一刀砍他的提案。。。。？你惨了。。。。。你会被自己的诅咒反噬。。。。。。保重。。。。。"
cct2050,20170527,"feida 集團是馬哈迪手裡壯大什麼時候輪到納吉去擁有"
