Topic title: 食品漲100%李霖泰要政府認真看待
username,date,text
cyberjaye,20171019,"中立吃的三层肉零售价 RM15一公斤，那是有的病毒死的黑心猪肉吃了会中慢性毒的，那不就有喽"
cyberjaye,20171019,"普通椰都要RM4-5中立就是垃圾，吃不起还发牢骚政府该死它不说，说人家正经做生意的是黑店"
jellyfish_8,20171019,"看来你把合理价格和通货膨胀混为一谈"
jellyfish_8,20171019,"你很可怜，非要别人认同你悲惨的世界和遭遇。。对不起，大部分的网友都吃香喝辣的，过得很好"
syncsw,20171019,"如果猪肉罐头RM13.50是通货膨胀，那椰子一粒RM4.50为什么不是通货膨胀？既然都是通货膨胀，那为什么中立靠北就可以，红豆靠北就是鸡蛋里挑骨头？"
syncsw,20171019,"如果中立仔在马国过得很好，为什么要离乡背井去小新当底层跟车员？"
jellyfish_8,20171019,"你看看倪阿敏兄弟接近千万豪宅，证明不用赚新币也可以过得很好。"
syncsw,20171019,"千万豪宅怎样算到的？还是中立仔又来造假？对啊，不用赚新币也可以过得好，那爱国爱纳吉的水鱼中立为何又跑到小新当底层跟车员？"
cyberjaye,20171019,"原来是底层跟车员难怪只能吃RM15的黑心肉，而且椰水都喝不起"
syncsw,20171019,"水鱼中立没学历，英文烂，工作态度又差，所以在马国一直过得很潦倒。想说去发达国家做底层跟车员赚个3.1衣锦还乡，但回到马国消费还是遇上纳吉哥哥搞出来的通货膨胀，水鱼中立兜兜转转还是潦倒穷困的苦穷逼一个。"
魂斗罗,20171019,"感谢我亲爱的鸡鸡哥"
apurumakke,20171019,"雪兰莪。"
jellyfish_8,20171019,"雪兰莪很大叻"
jellyfish_8,20171019,"没办法，八年里马犀利一号除了大大力舔回搞清蒸外没有任何努力帮忙像我这样辍学的人想学一门手艺也没有门路要出国读书学倪阿敏大状家里又没水真不明白投马犀利一号搞回化来干嘛还不如投马华"
syncsw,20171020,"如果水鱼中立去外国遇到麻烦事，会去当地的马国大使馆求助，还是骂林神没有在当地设立服务中心来服务中立仔？好心啦，都几岁人了哦，要骂也要骂对人。马国高教部和人力资源部有一些programme可以帮助辍学的人，水鱼中立不要善用，却跑去对林神靠北靠母。水鱼中立年轻时不要好好读书，长大了又不要好好做工，每天只会上网造假抹黑诬蔑林神 穷困潦倒是谁的责任？"
teachew,20171020,"UNCLE的头脑有缺陷的？不然为什么会一天到晚 嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯？"
假冒是神50,20171020,"''你是儒子还是朽木''LATTE这个需要被你这个版主警告么？??????????CARI的版主是谁APPOINT的?????????柳先生是你么？嗯"
假冒是神50,20171020,"LATTEUNCLE从来只有下属对UNCLE报告从来没学过如何按别人报告请你告诉UNCLE如何在这个CARI按报告希望不会太难学咯UNCLE学习能力不好嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171020,"那个林神?MALAKA不要的那一堆么？嗯嗯嗯"
prince,20171020,"连kangkung 都涨了一倍了！"
cyberjaye,20171020,"还有这个"
prince,20171020,"鸡涨最多rm1 涨到rm14，涨了1400%！"
