Topic title: “不会特地回国投票”．狮城工作大马人：变天几率低
username,date,text
aidj,20171002,"刘镇东:希盟得票料骤跌至65%“华裔不再对变天抱希望”June 16, 2017刘镇东：目前无法预测马来人海啸能否成形。（吉隆坡16日讯）民主行动党中央委员暨政治教育局主任刘镇东坦承，华裔选民普遍会对换政府不再抱存希望，希望联盟赢得的华裔选票，预料将从上届大选的85%骤跌至65%。他说，不过，如果华裔最后发现政局真的有机会变天，希盟成功获得75%华裔选票，巫裔及印裔各获5%选票，则仍有变天的希望，巫统在大马半岛最终可能只输剩35至40个国会议席。他指出，即使希盟的华裔选票下跌，这些选民也不会转投国阵，最后变成投票率不高局面。他相信，巫统在来届大选会输掉许多半城乡选区，这是六成至八成的马来选民，以及两成至四成非马来选民投选出来的结果。“然而，站在希盟角度，华裔及印裔选票会下跌，马来选票反而会提升。”他说，希盟须以在西马赢取100个议席为目标，这样才可以打破僵局，否则仍易受到摇摆不定的政局牵制。刘镇东也是行动党居銮区国会议员。他昨晚出席林连玉基金配合建国60周年举办的“独立60年，会有马来海啸吗？”讲座暨第11期《当代评论》推介礼活动时这么说示。“难测会否掀起马来人海啸”刘镇东认为，来届全国大选会掀起马来反风，但无法预测会否掀起“马来人海啸”，并促成变天。他说，马来选民是否会转向，是能否变天的关键。他说，目前是巫统史上首次面对马来社会专业人士的分裂，其中许多没有政治背景的人士，受到国家经济因素影响甚大，而前首相敦马哈迪医生与人民公正党实权领袖拿督斯里安华两股势力的和解，以及行动党领袖林吉祥和马哈迪双方支持者的结合，才能赢取大选改朝换代。他认为巫统只剩下宗教与种族手段，马哈迪迎向希望联盟即是接受了在野党的大方向，而在这个历史关头，只要安华与马哈迪的和解，以及林吉祥和马哈迪的合作，一起找到共同的政治纲领，就能促成二次建国的可能性。活动由潘永强主持，主讲者还包括政改研究所执行总监王维兴、默迪卡民意调查中心研究经理陈承杰；出席嘉宾为林连玉基金执行长姚丽芳。王维兴：国阵马来票会跌5%王维兴：来届大选的废票率可能相当高。王维兴预测，来届大选国阵的马来选票会下跌5%，跌幅多大胥视马哈迪的影响力；华裔选票则可能增加，但若只是5%，可能影响不大。他说，国阵推出的印裔大蓝图，相信会带来增多的印裔选票，惟在野党对该蓝图反应过慢，一旦忽略了印裔选票，希盟可能会输去一部分的选区。他认为来届大选的意义在于一党霸权体系解体前的崩溃期，虽说是机不可失，但希盟必须谨慎且妥当处理马哈迪所扮演的角色，若无法赢得选民的信心，全国的废票比率则会相当高。陈承杰：愤怒票未必流向希盟陈承杰：国阵流失的选票，未必会流向希盟。“生气的选民多数不会投选国阵，但选票也未必流向希望联盟。”陈承杰指出，如今影响国人最大的并非一个马来西亚发展有限公司（1MDB）课题，而是消费税，半城乡选民普遍认为物价越来越高；低收入群体已开始减少采购食品。“各族人民都生气了，包括一些马来人都不支持巫统及首相拿督斯里纳吉。”"
盡用話題,20171002,"所以投人不投党是最实际，我没有耐心再等五年，五年又五年"
神垂死,20171002,"有谁争做官不贪的，但plastic收钱，垃圾要分类这点真的怒人特别讨厌~"
盡用話題,20171002,"不要说太多，kl是国政的，为了分类，竟然挨家挨户的翻人家垃圾桶，这一点就够红豆兵把你炸死了。"
神垂死,20171002,"这点素伙奸执行的，国阵也素有样学样jek~"
followme123,20171002,"你爲什麽叫 支。那人 進回教？"
神垂死,20171002,"改变人种，因为黄皮在马国没地位~"
followme123,20171002,"黃皮 在 大馬 地位僅次于 白皮"
samsilence,20171002,"很少吧~"
D01,20171003,"大家都知道郑全行是你的偶像所以你支持污统"
10628601_331118700385093_8891469633359375338_n.jpg,20171003,"大家都很討厭援交漢奸媒體  又腥又臭的  整天賣華那麼到底有多少人有訂閱真華人媒體 當今大馬 呢？1。有，我是真華人，支持改朝換代2。沒有，我是漢奸，就喜歡腥臭3。沒有，但是我會馬上訂閱，謝謝提醒你是1，2，還是3"
JowY,20171003,"你不正是支。那人 咯！你什么时候成为穆斯林光宗遥祖啊！与你的偶像郑全行齐名"
JowY,20171003,"郭素沁 : “处于弱势的反对党，即使全员出动也根本无法打退该法案”https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=3218317都輸定的了，幹嘛浪費時間去投？不是我講的，全馬多數票最多的YB講的"
JowY,20171003,"被問缺席防恐法投票，林冠英：“改次，改次”http://www.chinapress.com.my/201 ... %E6%94%B9%E6%AC%A1/LAIN KALILAH"
frankling,20171003,"你胡說。這個腥臭日報之所以被人詬病，不是種族因素，而是新聞操守出問題。虛構新聞被抓包。玩文字遊戲誤導讀者。給盡了許多偏頗的社論。這就是腥臭日報給人的印象。你還在說漢奸？那是幾百年前中國歷史上的說詞了。你還活在元朝？？當今大馬跟華人有什麼關係？？ 它是家媒體。有不同的語文版。華人也可以訂閱英文版，馬來文版，誰說一定要訂閱中文版。不好在這裡顯露你的膚淺。"
神垂死,20171003,"黄皮在马来没地位，黄皮进回教就不同了~"
贱男,20171004,"鸡哥治理下的头8年，2.4冲到3.15再继续支持鸡哥的话，肯定冲到3.65马劳哪里会和钱包过不去"
贱男,20171004,"鸡哥的功劳"
jellyfish_8,20171004,"不懂马劳要什么？一带一路？绿化城市？"
olivetee,20171004,"无论输赢，我还是会去。 "
一燈大師,20171004,"看不到火箭有未來。維持現況是最好選擇。"
jellyfish_8,20171004,"槟榔炒粿条RM6.50-RM7.50JB炒粿条RM4.00-RM5.00等等"
otkkalahteruk,20171004,"penang人很多錢"
byte77,20171004,"马来票决定大马未来，结果就是马照跑鸡照跳，ketua kampung哈哈笑"
一燈大師,20171004,"上兩屆火箭粉喜歡說村長家裡會多了大型液晶電視。來屆應該是村長全家每人一部 iFon X。"
byte77,20171004,"马来人短视只看眼前利益，又有传统报恩感激尊重领导心态，鸡哥肯定又赢的啦"
一燈大師,20171004,"4.5 億白給了。 "
jellyfish_8,20171005,"看来你和超级版主关系很好"
jellyfish_8,20171005,"10k就想拍照想盖过马华仔$50000k的功劳"
jellyfish_8,20171005,"年假要钱车票要$40x2 大洋还要舟车劳累投了过后拿到的却是绿化。。 不吐血才怪"
一燈大師,20171005,"準備了 mock cheque 帶去卻不能進去拍照，的確丟臉死了。   "
假冒是神50,20171005,"你最好跟着TOKONG LIM GUAN ENG的NEXT安全区换地址去他逃到那里你跟到那里就OK咯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
ga00,20171005,"这次确实是不会赢"
jellyfish_8,20171005,"评估一个代表会不会帮忙做事就好像评估老板对你好不好那样老板廉洁有效率是他自己的事是公司要求他那样以身作则评估老板对你好不好那就要看他给你钱多不多一个老板说我很廉洁然后给你10k一个老板说我很廉洁然后给你400000k谁对你好？"
一燈大師,20171005,"對穆斯林那麼好，有多少個去新加坡工作的穆斯林會投火箭呢。"
jellyfish_8,20171005,"你觉得铁票会不会肚烂？"
一燈大師,20171005,"當你發覺當初自稱支持火箭的朋友都紛紛不再說自己支持火箭時，你就懂了。"
jellyfish_8,20171005,"那些在槟榔拿了四五亿的会变成马犀利一号的铁票吗？"
一燈大師,20171005,"糖果照拿，票投國陣。"
Weida,20171005,"你说的对糖果照拿，但是票投谁到时候大选结果出炉全国人民一定给蓝旗党一个惊喜和震撼！"
otkkalahteruk,20171006,"誰?拿鐵? "
bkkt09,20171010,"槟城穆斯林也是有这样的想法Tokong lim 给的钱，不用客气，有多少拿多少"
