Topic title: 为助美国强化经济  纳吉：大马将注资逾百亿美元
username,date,text
luvpris,20170913,"等赢了大选后才来打算要不要兑现对美国的交易。。。。万事以赢大选为先。。。"
solemndream,20170913,"奇怪，不是说会被DOJ抓？我又被红豆兵骗了"
Daewood,20170913,"唉，鸡哥已经把国内经济弄得一团糟，生活费高长，还可以帮美国提振经济，下次大选一定玩了"
Daewood,20170913,"1MBD被冻结的资金如何？偷偷汇进河马户口？"
Hishammudin,20170913,""
yk13,20170913,"现在外资都不断融入我国股市，就是因为美股比较贵而我国股票相对便宜现在却叫EPF拿出人民的血汗钱去支持美国基建？干你娘，基本的return on investment在哪里经济鬼才你到底懂不懂？"
@25,20170913,"马资入侵美通过投资殖民美国 rf"
loongken,20170913,""
RingRingRing,20170913,"拿人民的钱PLP之旅 做不3不4的事情 帮老美great again, 小特应该会把1mdb压下来现在看习佬会不会dulan 撤资大马"
cct2050,20170913,"关闭马航 就不必买新飞机 ...马哈迪又大哭了"
cct2050,20170913,"被邀请投资美国基建中国人求之不得  说是大商机 马来西亚人说是危机 纳吉卖国  头脑结构不同，价值观差很大受川普万亿基建规划吸引 陆企考虑在美建厂http://www.epochtimes.com/gb/17/3/11/n8898209.htm"
cct2050,20170913,"马来西亚参与美国政府主导的计划这是头一朝"
steve8lily,20170913,"让美国佬赚我们的钱，真是鬼才乸鸡!"
cct2050,20170913,"以前买波音飞机的马哈迪  不卖国"
steve8lily,20170913,"比起乸鸡，有过之而不及。"
重甲霸王,20170913,"为强国买单。。。人民辛辛苦苦存的钱统统给外国。。。经济鬼才真厉害。。。这次真的要吃草了。。。"
神垂死,20170913,"bingo，总理还在记者会上提起1马课题，没看到那些红豆饼说白宫要抓他的传言，所以事实证明红豆饼都素像他们的主人只会吹水~"
cct2050,20170913,"没有新飞机  拿什么载客 ？马航宣布2017年拟新增11条中国航线http://www.bbtnews.com.cn/2016/1104/167407.shtml"
luvpris,20170913,"我只知道，中国有许多人要趁机把资金迁移到美国而不是你所说般的对美基建有兴趣，别傻傻的看表面新闻。。。"
aalbertliew,20170913,"马国人终于站起来了，马資要投資美国，来强化美国经济，打救美国佬啊！经济鬼才啊鬼才，让人震撼啊，小弟上Cari很久没笑出来了。"
cct2050,20170913,"把一部分当成全部"
cct2050,20170913,"中国意图染指美国的高铁计划这次是一个机会"
ding96,20170913,"有钱不是应该发展自己的国家meh."
samsilence,20170913,"够力~"
无人达人,20170913,"给查住个春袋了。原来是去受申。根本不像是投资，是变相的勒索。"
阿白,20170913,"那鸡被特狼普抓住了把柄, 只好无奈的丢钱给美国用没关系的, gst那边很快就可以赚回来"
FHY86,20170913,"伤心国家缺钱还要送钱给人，国家要出口多少商品到美国才有100亿美元吗？习大大来马来西亚都是投资大马比较多，国家通货膨胀你还要去美国帮忙投资他们？有病吗？预算案派糖果+大选费用都是天文数字，都已经缺钱了，还想去投资别国。况且你去美国带回什么好处，美国同等方式投资回报大马？"
cct2050,20170913,"一大堆用国内角度看事情美国已经外强中干 有政府关门危机 有高债务急需要外援，马来西亚伸出手帮美国，是大人情"
为人民服务,20170913,"帮美国强化经济，买掉美国公司，送国人去美国当CEO帮助他们。"
kanwt,20170914,"反对党也拿来美国不少好处吧！ 当作还人情咯！算算下，还是美国稳赚不赔。。。"
cct2050,20170914,"全部中马哈迪散布的毒根據馬哈迪的邏輯思维，马来西亚让中国投资，就是卖主权给中国美國让馬來西亞投資把國家主權卖給馬來西亞，讓馬來西亞可以控制美國。。。马来西亚控制美国，一大堆穆斯林爽死，一大堆华人乐死了 国内一大堆超级政治白痴     "
kenny16031984,20170914,"这哪是投资，这是在给米国保护费，鸡哥应该有求于特郎普，或许是关系到缅甸的MSL问题，要米国出面干涉。"
cct2050,20170914,"你根本不了解美国情况才这样说"
prince,20170914,"买单、买单、大家来买单！普鸡 会，国贼那贼再度发扬 i help u,u help me 精神，国债再增加 rm100,000,000,000！！！"
eldertitan,20170914,"MH370 应该是在美国失踪"
kentpua,20170914,"美国最喜欢别国无能领导好控制？马来西亚的老百姓已经夠辛苦的了？还为了要討好美国乱用国家资源？"
cct2050,20170914,"拜托各位 卖国论被特郎普的女儿笑脱大牙还来"
FB_IMG_1505323512290.jpg,20170914,"特郎普被民主党成员反，鸡哥被希盟反，都有共同点，所以两人是心心相惜，都是一条线上的蚂蚱。"
kenny16031984,20170914,"明白！我国目前最把手的不只是会制作“笨蛋”.....（老马的心血）！！至于“灰机”这大玩意呢！！....我们这路还长着呢！！......."
e200,20170914,"飞机是马航买的被邀请投资基建，其实是难得商业机会从来没有发生过为什么要听种族主义马老魔的碎碎念"
cct2050,20170914,"http://m.themalaymailonline.com/chinese/malaysia/article/20170913-malaysia-airlines-looking-at-new-and-abandoned-routes-with-boeing"
cct2050,20170914,"傻懒左？"
h3op,20170914,"飞机其实真的是需要的，不然不够人家捻"
Carpenter,20170914,"要说的上面全部大大都说了！！马来西亚何德何能可以经济上支持USA？？？开玩笑"
Mitutoyo,20170914,"根據網友分析，帶回來的是見不得光的"
天然夜行者,20170914,"典型“U help me, I help u  的招牌动作。"
行动人,20170914,"那么好死送百亿给人家？无事献殷勤，非奸即盗"
梦想之追求者,20170914,"花钱保平安，值得"
jasonwong8228,20170914,"俗话说得好，无事献殷勤，非奸即盗，大家慢慢体会"
coconut33,20170914,"强化什么经济我们的马币那么差干嘛不强化自己的国家"
肥仔聪,20170914,"马航每年都亏钱，请问要这么多飞机干嘛？摆美？"
蝙蝠俠貓頭鷹,20170914,"很明顯，trump是個生意人，所以要找他談天，就跟$$$拖不了關係。jib惟有送生意給他咯~~~~~然後要拉airasia 下水買GE engine?4:30m 簡直是拍馬屁！btw, 看得出jib很緊張的講話。 哈哈哈哈/。。。。。"
csin14,20170914,"好心啦， 自己国家的基建都搞不好，还要丢钱投资别人国家的基建？ 一条mrt extension 建了十年才好， 别的国家都已经建了几十条。以前韩国比我们落后， 现在去他们的国家看看， 基建多么的好。想当年他们的受金融风暴影响最深的国家之一， 看看这十几二十年，人家已经发展到多么好。 （请不要拿印尼等等的国家来比较）被邀请投资基建， 难得有人送钱进来难道要拒绝？ trump是生意佬，看到有人送钱还不说 “ Great ? 不然说No meh~~~~"
sihong,20170914,"花1百亿美金。。。+ 70亿美金 + 4亿美金换回26亿马币安全。。。"
vct,20170914,"我跟你买点东西啦 你不要找我麻烦"
Thx2012,20170914,"我们国家不是还有很多国债吗？现在还来增加开销？？？"
chtan69,20170914,"这位他X妈的。油价每个星期涨涨涨，它却去强国撒百姓的血汗钱充阔佬。不废它废谁？"
beoa,20170914,"我国的经济靠谁强化？"
kimhaolian,20170914,"Bolehland經濟鬼才一出手，隔夜美國股市立馬創新高！！！！！Fuiyo~~~~~"
surious_lion,20170914,"有时等人来投资，不如丢钱出去搏。就算人家投资钱来，只是储蓄累积还债，那来多余钱发展，钱财必须懂得变通滚大，助强化美国经济也不是如此简单，必有目的之在。"
skyline101,20170914,"jinaka.. naaaa ji..国人都搞不好，还搞到外国去。。tmd tmd tmd.."
HRforIT,20170914,"真是不知道被捉了什么把柄，难道有一把装了silencer的枪在后面对住他？"
lam69,20170914,"自己没有钱了，还拿钱送富人家 ？ 笨蛋。sendiri sudah miskin, nal ambil duit bagi orang kaya lagi ? BODOH !"
雷丘儿,20170914,"好啦~~可以了啦。。。这次大选可以赢了！kampung， pakcik makcik 醒了没？你看你们的老板做了什么好事？ 你投票给他，他不会养你的懂没？"
q(T_T)p,20170914,"bola 被包围了，一用力就爆了。。。"
jellyfish_8,20170914,"大马因为老马资金管制，只注重内需，搞到经济一团糟；吉哥努力的改变老马一些顽固的固打，开拓开放国家给外资，给外国人。你随便去沙巴的街头看看，多么多的中国，台湾，韩国，日本的游客。你随便在南方伊斯干达走廊看看，多么蓬勃发展。这在老马年代不曾有的。至于你的槟榔神跟大嘴巴有点相似，两个都爱宗教事业 ^_^"
aidenx,20170914,"这就是整百亿美元的power了。"
aidenx,20170914,"中国投资大马要求主权在他们手上，所有project要交给中国公司主导， 而鸡爷这次投资呢？ 呵呵，投资是有回报的，请问鸡爷这次的“投资”能得到什么回报呢？ 相信美国司法部很快将1MDB案close case了吧。。。"
aidenx,20170914,"同意，这钱花得值得，反正是人民买单。"
使用者,20170914,"為了助資，馬國油價起到無法無天！"
lumixcer,20170914,"弱弱问句，马国何德何能？"
aidenx,20170914,"油价不涨，那里有钱去投资美国。 "
eddytyl,20170914,"就嗑人民的钱"
Daewood,20170914,"傻佬，马来西亚怎样？"
PJboy,20170914,"投资美国股票, 多几年宣布投资失败亏完了，其实明人都明白钱去了哪里..."
quickcrazy,20170914,"花100亿+70亿+4亿，别人的钱。换来自己的26亿袋袋平安。何乐而不为。反正是别人的钱。"
noman,20170914,"100億就這樣送美國了~而且是洋人，非回教徒。可是華小要5千萬，要等一年還要張狗狗去搖尾巴做戲才勉强給~同樣非回教徒，雖然是華人。可是待遇比非馬來西亞公民還糟糕"
空中说话,20170914,"自己已经半死了，还能搬钱去振兴美国经济？真是混蛋"
lion_o,20170914,"DOJ 给白宫操控的吗？ DOJ 也学到大马总检察署就厉害咯，呵呵"
lion_o,20170914,"它是坐在针毡上，怕走错一步，没得回来了  它应该很怀念奥巴马，怀念那些年打高尔夫球的日子  "
chooyang,20170914,"咱家的 ji 无药可救了。唯有自己救自己。 "
cct2050,20170914,"嘿嘿油价涨和去美国有关系哈哈哈哈"
dogdogman,20170914,"當初這裡有許多傻逼中立爛X一直質問如果納吉真的有罪的話，做麼美國司法部不公開點名控告？這些中立藍X天真又白痴（不天真白痴的話，就不會跑去當藍X了啦）。如果當初公開點名控告（把事情做絕了），美國和川普現在哪裡會收到這些大禮物？"
uranuskoh,20170914,"厉害厉害，中国就叫人家注资大马，你这边就跑去注资美国，习大爷的脸要往哪里放"
ninjaTT,20170914,"我觉得这件事不懂经济的还是别瞎起哄。所以我就不说什么了"
deadman,20170914,"一定有某種原因才需要討好金發佬吧，金發佬是不是有什麼把柄在手呢。"
luvpris,20170914,"对于你，我只能说是肤浅，中国会突然监控管制基金外流是为何？还有我国此次对于美国的投资的回报有那些？要知这不是小数目，对于我国来说可是从骨髓里抽出来的钱，不容有失（回酬成正比吗？）。。。。别胡乱洗白。。。。"
cct2050,20170914,"你被反对党尤其是马哈迪的毒素所害"
cct2050,20170914,"首相纳吉计划投资30到40亿美元在美国，并追加100亿美元来采购飞机，是进贡的举动吗？早在大约三月的时候，特朗普下令查询各国对美国的贸易差额。也就是说，特朗普想要了解究竟美国出口到哪一些国家的数额是少过入口的。简单的来说，也就是美国在给那些国家赚美国的钱？然后美国把这些国家定位为cheat trade。特朗普这么做，是为了平衡贸易，他觉得既然外国可以做的，为什么美国不能做？真的有必要花钱给外国吗？而马来西亚就是其中一个在美国“cheat trade”名单里的。在2015年，美国给马来西亚“赚”了216亿美元，而在2016年，这个数字扩大到248亿美元。虽然特朗普并没有明确表明会采取什么行动。但是为了平衡这样的情况，所以首相纳吉提出计划投资更多的钱在美国，以防在美国采取对马来西亚不利的情况前建立与美国的良好关系。当然，反对党会懂这些国际间的贸易吗？我深表怀疑。看看反对党最近的言论，什么卖国啦，朝贡啦，就知道他们或许没有太多的国际交际经验，不懂得如何更好的建立国与国之间的关系。当然，反对党这么做，也未必是因为他们没有国际观，也有可能只是因为他们希望马来西亚最好让美国制裁，经济不好的话，才有反政府的理由。因为国家越乱，反对党才有更多的本钱去反政府。贸易逆差相关新闻：http://www.enanyang.my/news/20170703/%E3%80%90%E7%8B%AC%E5%AE%B6%E3%80%91%E7%89%B9%E6%9C%97%E6%99%AE%E8%A6%81%E5%AF%B9%E5%A4%A7%E9%A9%AC%E5%8A%A8%E6%89%8B-2/"
Weida,20170914,"美股指数创历史22K点新高，现在败家仔拿我们公积金数百亿血汗钱来雪中送炭助美国振兴经济，蓝旗党真的无药可救！"
cct2050,20170914,"又一个中毒者"
solemndream,20170914,"不是讲DoJ和美国政府是不ngam的meh？？我有点混乱"
luvpris,20170914,"认识或有看我留言的都知我非常讨厌老马的。。。"
cct2050,20170914,"讨厌又如何你已经被他所影响"
luvpris,20170914,"你真的很可笑，叫你说出纳吉的巨额美国投资的回酬有那些。。。你答不上来，却以老马毒来回应。。。难怪那么多网友说你爱针对及夸大。。。。"
cct2050,20170914,"美国基建还没有开始还没有得到国会批准就空谈什么回报言之过早你也是夸大"
kmrddecade,20170914,"更加白痴的是一些人以为美国会代马来西亚人民出头抓捕MO1."
luvpris,20170914,"马航的购机方案，EPF和Khazanah的投资等等都是空谈的吗？还是这些投资购买只是纳吉的口头承诺罢了。。。如果是认真的，就必然有回报的（计算风险），这是每个生意人都明白的事更何况是两国之间的贸易（这次是单向投资）？你连这些生意人的基本常识都没有就把投资美国基建等看成是最佳投资，你真的很天真。。。别再为某人洗白。。。。"
cct2050,20170914,"马航直接关闭  就不需要再买什么不过没关闭，还扩大市场 ... 所以就买来补充"
cct2050,20170914,"要平衡马美巨大的贸易失衡每年 100 - 200 亿要买 iphone 至少 1000 万只"
chengengfeng,20170914,"能带动什么产业？"
猴年馬月,20170915,""
赤练仙子,20170916,"首相投资去外国，不把自己国家放在眼里，等于卖国！"
adriel_k,20170916,"这张图片很大可能是移花接木的我看了她的FB，只看到这个，相同的时间点而且以她的能力，英语程度不可能那么烂（你的附图）在此附上IG链接你有时间的话，麻烦你进去这里查证一下https://www.instagram.com/ivankatrump/"
paulng85,20170919,"EPF。。。冻过水"
情牵軒尼詩,20170919,"大马想玩QE吗？？懂得怎样玩吗？？"
AMOS5566,20170919,"我国僱员公积金局与国库控股將扩大在美国的投资，许多小市民都很关心自己的血汗钱是否被妥善投资在对的地方，尤其是在我国经济糟透的情况下，人们会质疑政府为何不把资金用来振兴国內市场。僱员公积金局目前在美国已有近70亿美元（约294亿令吉）的投资，接下来有意增加一笔为数30亿至40亿美元（约126亿至168亿令吉）的资金，投资美国的基础建设；国库控股之前投资了4亿美元（约16.8亿令吉）在高科技公司，未来还会再加码。首相纳吉是在与美国总统特朗普会晤时，提出了上述献议，扬言要「帮助」美国加强经济。由此可见，这绝非单纯的投资决定，当中难免有很多政治考量，甚至是要满足纳吉的个人议程。当下美国司法部和联邦调查局正在调查一马公司丑闻，这也是国际媒体对纳吉访美的新闻焦点所在，而国人则做出了这样的解读——纳吉借这趟访美行程为自己漂白，不惜拿人民数百亿令吉的血汗钱当贡品，包括向美国购买多架波音飞机，以及扩大对美投资。面对反对声浪，纳吉以美国市场的「高回酬率」充当回应，强调僱员公积金局投资美国是明智之举，反驳在野党和国人的朝贡论，並且承诺以更高的派息率回馈僱员公积金局的近1500万名会员。根据財政部于今年3月的国会答覆，僱员公积金局2016年从海外投资得到的回酬为9.7％，確实高于国內投资的6.2％回酬。国库控股方面，海外投资与国內投资的回酬分別是15％和8％，海外投资的回酬比国內投资几乎多了一倍。近年来，许多官联投资公司纷纷把资金投资在海外，试图靠海外投资的「高回酬率」维持「高派息率」，满足关键绩效指標。以僱员公积金局为例，该局在2009年的海外投资仅佔总投资6％，但是来到2016年已翻倍至29％，並贡献高达39％的总投资收入。僱员公积金局的海外投资已差不多触及財政部规定的30％上限，来临还打算要求调高上限，以便增加海外投资。这样的情况，其实也赤裸裸地反映了我国的经济不景气。从投资公司的角度而言，虽然把资金適当地分散在国內外投资、以回酬率为考量並无不妥，可是僱员公积金局作为官联投资公司，其资金来自人民的血汗钱，理应肩负振兴马来西亚国家经济的重任，以国家和人民的利益为优先。必须强调的是，官联投资公司不能只是一味追求「高回酬率」，就把投资策略放眼到海外，减少在本地的投资。身为纳税人和僱员公积金局的会员，我更希望官联投资公司能把资金好好留在国內，投资在一些具备潜力、经营良好，以及符合国家发展方针之相关领域的本地公司，进而带动我国整体市场的成长，激活国家经济潜能，想必小市民可以从中获益更多。当经济走出低迷，本地市场也自然而然带来高回酬率。早在2015年9月14日，纳吉就已经提过马来西亚是一个资金出口国，当时他还呼吁各大官联投资公司把在海外投资得到的盈利，调回来投资我国市场。引入外资也是政府这几年来相当专注的工作。如今纳吉却自愿、主动增加上百亿令吉的资金投资美国，箇中原因不言而喻。与其要求僱员公积金局派高息，不如把这数百亿令吉投入我国市场，促进国家经济的长期发展与繁荣。帮助美国经济，倒不如帮助马来西亚经济，我们的国家绝对有能力自救，而一切取决于掌权者的政治意愿。（评论: 官世峰）"
Kombat1977,20170919,"http://www.scmp.com/comment/insi ... pe-and-najibs-worst"
kentpua,20171007,"都是百姓的血汗钱呀？"
