Topic title: 巫裔女艺人愿为好莱坞电影动手术  网民：别说自己是穆斯林！
username,date,text
chinapee3,20170707,"你记得EDISON在DARK KNIGHT， 也是做HOLLYWOOD的看门狗而已， 对白是 ：“SIR  YOUR CELL PHONE PLEASE” 难道无三八事给个山翻左SIDEKICK？　  大概在大妈取景。。"
夕阳子句,20170707,"那应该在不可思议版开贴了  "
肥仔聪,20170707,"其实蛮敬佩她的，可是她提到只要没有在大马放映就ok，好奇复仇者联盟会不在大马放映？"
夕阳子句,20170707,"不可能啦，酱赚钱的片在大马上映的话，马番们肯定会DDLY的不过现在都还没拍就DDLY了，要红就不要怕被人讲咯"
512MB,20170707,"好心。自己静静去拍完回来才来宣传。真是的，等下某教搞大问题去美国大使馆示威，角色被逼换人，你的好莱坞梦就碎了。"
vongolia,20170707,"不用跟网友交待的啦，这里喷子这样多尤其是那些保守派喷子更加多。。。"
Orochimaru,20170707,"那些酸葡萄没得去好莱坞就站在宗教道德的制高点大放厥词用"
wisec,20170707,"沒事，先拍著玩嘛，過多十幾年，玩膩之後才來包頭懺悔也不遲。。。很多藝人也不就是這個樣子。"
512MB,20170707,"好怀念那些年的马来艺人Sofia Jane, 真的很索"
阿白,20170707,"很明显她后悔出生在大马, 后悔自己是邪教徒, 想要脱离邪教又怕会被石头砸死, 又不可以讲出来, 会被马来社会霸凌只能长期压抑在心里, 痛苦至极难得这次有机会以工作移民到西方, 当然要用生命博一次. 总好过烂在邪教国家"
kingpower2016,20170707,"炒作而已。外面一堆艺人演员 哪里轮到她。而且还要写贴文 图什么。。。"
firehawk,20170707,"出卖宗教和民族的罪人，又没有 tutup aurat 。。除非不回来啦 。。。"
Daewood,20170707,"欧美较习惯脱光光的"
laing,20170707,"这女不错看。。。。"
山野草夫,20170707,"演戏也要动手术先？还是什么肌肉组建手术？什么东东手术来的？"
他旺,20170708,"马来妹的身材本来就比华人妹棒，再来她们在床上更主动，更迷人。希望她会在美国改信基督教。"
绝地榴莲,20170708,"不在马来西亚上映的片， 拍来做什么？"
肥仔聪,20170708,"就是咯，而且还强调会穿像神奇女侠的性感服装，到时肯定会被鸟惨。。"
thunder,20170708,"宗教会让很多人肚烂最大的原因不是宗教本身，而是那些整天扮神的使者的那些信徒，尤其是神龙教，别人要做什么，关你叉事meh，别整天以为自己是神来批判别人的一举一动！"
三傻Samsung,20170708,"“只要那部电影不在马来西亚播映，我觉得需要牺牲一些。我不希望在演出或呈现上有任何缺憾，因为我代表的是马来西亚。”Marvel 的戏有可能不在马来下上映么？傻婆子"
三傻Samsung,20170708,"一个人如果一出生就被宗教绑架，一生一世不能脱离苦海，还活着干嘛呢"
Barryliaozs,20170708,"本地穆斯林最搞笑的就是他的感受可以代表他阿X的感受。他觉得不妥的阿X也会觉得不妥。"
lancer12,20170708,"与其被那些脑残的教派道德绑架，倒不如出去闯吧"
lumixcer,20170708,"从他们的宗教角度看，女性什么都不用做了。。"
为人民服务,20170708,"自暴者，不可与有言也;自弃者，不可与有为也言非礼义，谓之自暴也;吾身不能居仁由义，谓之自弃也仁，人之安宅也;义，人之正路也。旷安宅而弗居，舍正路而不由，哀哉！苦海无边，回头是岸，希望她能早点觉悟，事业和宗教，二选一，鱼与熊掌不可兼得，尽快做出决定吧。"
舞猫猫,20170708,"等下被邪教极端份子反对就拍不成了 "
doom123,20170708,"            看起来比较像南亚裔。。"
本土宝贝,20170708,"没时间锻炼？ 当那些超级大牌外国明星是什么啊。别傻了，还是乖乖的戴头巾演马来古装戏吧。"
GagahSetia3.0,20170708,"上映是肯定能够上映，如果事情被X教份子闹大的话，顶多她的戏份被CUT掉罢了"
GagahSetia3.0,20170708,"我绝对支持她。马来艺人能冲出国外进军好莱坞的确是罕见的事情. 除了杨紫琼和YUNA扬名国际以外 ，试问大马有几个艺人能做到？99％的马来艺人只能在大马娱乐圈混，稍微有名气一些的就被成为 "serebiti antarabangsa" 再说 1 : 4.30 的兑换率，有机会给我赚我也要啦！"
GagahSetia3.0,20170708,"可能在他们的宗教里给男人绁欲就是女人的主要用途"
GagahSetia3.0,20170708,"Gal Gadot 是个以色列演员，可是Wonder Woman 一上映时在戏院里却看到一大班马来人在排队入场。难道他们不知道？？"
wlwl,20170708,"美国电影，至少也要露沟 等下Jakim又出来禁止电影上映，或者把这女的戏份全部剪掉"
盡用話題,20170708,"在hollywood,没有露过点的女星是很难红的"
otkkalahteruk,20170708,"60年代的？"
locolyric,20170708,"带头退出穆斯林。如果马来西亚不给就移民去其他地方，穆斯林害惨了马来民族。"
夕阳子句,20170708,"圣人模式是有时间限制的，下线后也不过是个凡人"
探险家,20170708,"如果没有强迫性宗教, 一大堆人不希望自己是穆斯林....."
noman,20170708,"很多這樣講而已~到時候這些回教馬來仔還不是會非法下載一面看著她打灰機 "
GagahSetia3.0,20170708,"凡人还是贱人？"
GagahSetia3.0,20170708,"混血儿来的，马来老爸混英国老妈。不过年过40的她还可以保养到这样算不错了啦~~"
leouy,20170708,"那些网民应该去要求宗教局赶她出教，不要一直在那儿乱吠，叫她别承认自己是穆斯林，事实是这些网民自己的宗教死要绑住她。"
wcl94,20170708,"这是她的照片还是她妈妈的照片？"
孤鸟,20170708,"我觉得兰教是阻碍社会进步的绊脚石。什么淋事都关你兰教事。日常生活不积极不努力不上进就算了，还要时常相信碰不到看不到的兰教。尤其是女性，就是个贱货或性奴，完全无地位可言。"
s2143,20170708,"感觉她的样子适合演卡勒琳娜"
s2143,20170708,"个人条件越好的人越不适合出生在这个国家果然是事实"
s2143,20170708,"英雄联盟里面有两个女角我觉得有点像她"
SurveyPlayer,20170708,"她去演好莱坞，大马宗教又要吵他们的思想被她强奸了"
johannalee82,20170708,"宁愿去动手术都不要上健身房？什么逻辑？  懒到要命。"
prince,20170708,"国母会演重要反派角色，必杀技是cincin 死亡光线和黑洞包包（能吞掉世间一切，卷入异次元）！"
家驹,20170708,"如假包换的Sofia Jane, 他是90年代马来西亚红星"
loneranger0536,20170709,"靜靜去做肌肉手術。她不講也許別人看得出慨便看得出也可谎稱努力健身換來的。又不是動臉形手術。自找麻煩還是博宣傳?"
loneranger0536,20170709,"什麼是DDLY?"
夕阳子句,20170709,"你应该不会广东话 "
loneranger0536,20170709,"會聽會講一点、但還不是高級班那種,何況這麼高水準的 做麼不給提示?"
夕阳子句,20170709,"多多懒也 "
q(o_o)p,20170709,"納吉、Khairy Jamalluddin、Hishammuddin  的個人條件都很好，感覺他們生在這個國家很適合"
samsilence,20170709,"就因为宗教，前途就没了~？"
adelinewcm,20170709,"说来说去还不是博出名"
chtan69,20170710,"又是宗教无聊的枷锁。话说，我国已有无需整容也可以做河马怪兽角色的人物了。"
kit,20170710,"什么是肌肉组建手术？什么部位？窿胸翘臀？"
Takashi,20170710,"不用去做什么手术啦，后期用电脑修图就可以了。难道电脑修图会比动手术贵吗？说不定在电影里也只不过是出现几秒钟而已。"
weeyingkit92,20170710,"我好奇是演什么角色"
Hey花爷爷,20170710,"可是穆斯林却跑去戏院看这种性格明星，不矛盾吗？"
edwardvoo,20170710,"肌肉组建手术是什么手术？ 谷歌大哥没给到好解释，都是给关于这个马来艺人的报道"
deadman,20170710,"如果照marvel的電影行程來說，可能就是拍攝2019年上映的captain marvel, 估計應該是演反派身邊的打手之類吧，雖然是二打六角色，其實這個也是個機會，如果表現亮眼也不排除會有人繼續找她拍戲。去得好萊塢發展，就要拋開那些大馬回教極端思想的批評咯，其實她又不是去拍咸片，不應該批評她而是給她加油。不過回教極端思想只會一味阻礙人家去進步。"
阿白,20170710,"其实她本身也不想说自己是回教徒的, 只是很不幸出生在一个没有宗教自由的国家, 只能委屈的说自己是回教徒, 还要假假说爱国"
yming2475,20170710,"做穆斯林很光荣吗 ？还是赶紧的脱教吧 ～～ "
jojomalai,20170710,"那些伊斯兰教的死硬派一直骂她 ， 同时一直打飞机射鸠她 "
samsilence,20170710,"都是借口说法吧了，一群脑残的人~"
jesterliow78,20170710,"别找藉口"
camel1213,20170711,"可以找别人拍比较好。。。"
华人美国队长,20170712,"打针，不如健身，药物有害健康"
cct2050,20170712,"沙地瓦哈比思维把穆斯林思维激化"
paulng85,20170713,"搞宣传也是好的"
otkkalahteruk,20170713,"現在有izara aishah,tasha shila"
92lily,20170721,"我好奇是演什么角色+1"
beyond_4896,20170905,"宗教拿来捆绑人    "
