Topic title: 哈迪提呈355私人法案  “非穆斯林不会受对付！”
username,date,text
dogdogman,20170406,"那天納吉說國陣不提呈，馬華民政和眾多中立藍X就敲鑼打鼓歌頌吹棒。我就很奇怪。這幫人的腦袋是否有問題，讀新聞是否有看完這篇文？國陣是不提呈，但是國陣控制的國會會讓哈迪去提呈。是國陣邀請並放路給哈迪去提呈，總而言之，這是國陣和哈迪一起合作的project。Then，馬華民政和藍X兵到底是在慶祝什麼？"
蓝火爆,20170406,""
蓝火爆,20170406,""
qiaoqi91,20170406,"嗯，不会受影响，只是去电影院要分开坐（或许电影院可能要关闭？）不能抽烟喝酒，大热天要穿长袖长裤，不能吃猪肉，哦，也许有一天连新年都不能庆祝……嗯，确实不受影响"
garrod,20170406,"选前说一套，选后做一套"
山村野夫,20170406,"伊刑法只是伪命题。  "
garrod,20170406,"不偷不抢不怕355"
loongken,20170406,"巫统议员坚信355修案被接受 称非穆斯林也愿意割包皮"
DUMNO=BODOH,20170406,"喝酒会中打"
DUMNO=BODOH,20170406,"买卖酒会中打"
DUMNO=BODOH,20170406,"非回教徒要小心，不要接受355法案，"
q(o_o)p,20170406,"絕對支持實施 回教法，大家一起唸：不偷不搶不怕回教法"
一燈大師,20170406,"馬華你才 7 個國席，diam diam 就算啦，反正華社的目光都不投射馬華上。"
cct2050,20170406,"它是穆斯林 ？它不是穆斯林 ？"
mark,20170406,"幸好是diam diam，不然MO1生气连你主子的官位都收回"
lumixcer,20170406,"包头佬已经没弯转了，好好的一手牌打成这样，拿石头砸自己没两样。。"
loongken,20170406,"这个你去问它。"
关将,20170406,"３５５什么来的？"
cct2050,20170406,"古兰经规定每个穆斯林都有义务扩展伊斯兰有的做一点点，有的全力以赴"
e200,20170407,"这神话的出产地是槟郎人崇拜的大神！！.......若要支持！！也轮不到你这外人来啊鸡啊砸！！槟郎人才真正有权利，来决定这一切的是是非非！！.........你就别凑合着，在这里搞事！！......"
q(o_o)p,20170407,"好笑，我不可以在我的選區投 回教黨 咩？回教黨 不是只打 北馬選區 的，中馬、南馬 很多選區 回教黨 都有來競選的。以後你們 東馬 那邊也會開始看到 囘教黨 的綠旗飄飄了 "
nyluon,20170407,"照顧非神教徒的想法從來就不是神教徒會考慮的事；他們反而非常有興趣一直呼籲非神教徒要顧慮神教徒的想法。不過照顧再多也沒用，具體可以看看歐洲。將來歐洲人忍無可忍敵視神教徒后，神教徒又會把原因賴在歐洲社會“不照顧神教徒”上，還有翻以前殖民史的舊帳來當成他們應享有“補償”的依據。"
dogdogman,20170407,"我七早八早很多年前就跟你們說，伊斯蘭刑法是虛命題（條件是巫統不參與）。伊斯蘭黨玩不出花樣，你們要當心也得當心巫統。真正有能力搞伊斯蘭刑法的是巫統，不是伊斯蘭黨。我說過多少次了？ 有人信嗎？都是把注意力放在伊斯蘭黨，而忽略掉真正的最大威脅，就是巫統。結果到現在還是有人繼續“納吉開明”。"
qiaoqi91,20170407,"现在说没影响，以后就会说是大马人就应该遵守，自己去看汶莱华人吧……别再说没影响了，人是不可能就此满足的，355过了后，不会继续伊刑法？谁信谁就是sb"
DUMNO=BODOH,20170407,"ISIS ==HADI"
e200,20170408,"对不起！！我们不会相信神棍传说！！...只有愚蠢的番薯人，才会相信古老的神话!!..."
jdmall,20170412,"其实他是被媒体剪辑影片，断章取义祸害的。。请看完完整无剪辑视频才下定论！"
jdmall,20170412,"其实他是被媒体剪辑影片，断章取义祸害的。。请看完完整无剪辑视频才下定论！"
莱殊,20170412,"嗯。。。有老千洗脑团帮忙pusing。。。。。哈迪这番话还是可以骗到一些华人的。。。。"
Hishammudin,20170412,""
