Topic title: 性别年龄决定车险保费高低不公平？  代理员：数据分析的结果！
username,date,text
yhsoon,20170704,"我有出席那场会议不过职位不高，旁听而已也有人提出残疾人士的（合法）改装机车汽车列为 HIGHER RISK VEHICLE，不过也被不允许"
einsttan,20170704,"但愿如此，然后那些整天中三万又撞车的给多点来拉长补短。"
prince,20170704,"驾驶人士一样有分析数据，马来西亚车辆全世界最多，保险公司稳赚不赔，在符合薄利多销的前提下，保费应该更加便宜。"
老猫.99,20170704,"会的， 会的， 一定给你最新的报价 。。。其实吼， 我的 破桶衣苏娃辣 已经连一千马币都不值得了。 但是， 保险公司硬要赚你一号保和最低 RM10K的保额， 不然， 保险公司不接受我的投保 。。试想想， 如果一年只收我 RM100 的保费， 如果我撞到 MBW 的屁股， 那 。。保险公司就要赔 BMW 车主赔到脸青青了 "
Cinabaku,20170704,"新保单可能会， 本来就是保险。"
Cinabaku,20170704,"这是另外保的"
allenlfs,20170704,"保费贵可以不要买保险吗？"
Kyrios,20170704,"怎样证明"
kingpower2016,20170704,"老人家驾车就要保更高的费用。因他们驾车实在阻碍交通。"
feilong,20170704,"还有一些包头的，要转弯的时候喜欢慢吞吞，好像等人撞它屁股。"
为人民服务,20170704,"数据分析只是要起保费的借口，"
SIEWMIN,20170704,"有些时候parking等他们退出來也要等很久。"
feilong,20170704,"她们把慢吞吞的行为带到马路上，也不想想会危害别人安全。"
vongolia,20170704,"感觉上车险以后会更贵 "
colove,20170705,"买车贵，保费贵，油价贵真他妈的感谢国阵英明领导"
jash_candy,20170705,"那些常常不遵守交通规则和乱泊车的车主最好就不要卖给他"
rgv120,20170707,"应该是说要那些拿license的人，然后成绩考出来的很差的要比较贵的路险和保费～车祸记录，有案底的人比较贵，健康报告，等等记录不良的啦。哈哈～不过有没有个标准哦？"
