Topic title: taxi driver 现在很惨
username,date,text
cherisme,20170212,"对大部分的德士司机没有好感。选择载顾客，设备残旧，乱开价，不然meter机就跳快快的。要找到一个不砍顾客的德士司机比较困难。"
crovoseas,20170212,"好惨是taxi佬与现任政府的事，管理失败与吃水深，与消费者无关。- 完 - "
kwai56,20170212,"為什麼不學學印尼，Uber和Taxi一家親"
12123456,20170213,"全都是自己作來的，亂開價亂繞路，我們不坐，怪我們咯？"
monster.inc,20170213,"他們有今天根本就是活該。"
kennyteoh818,20170213,"不会呀。一直以来都在树下聊天。要做不做的样子"
大炮勇男,20170213,"楼主到纽西兰驾Taxi所以才觉得这里的Taxi很惨？！"
q\=.=/p,20170213,"我也被砍过，爽爽就开一倍有多的价钱。   "
chtan69,20170213,"现在强盗乌贼当道掌国，那个不惨？今天早上去打油，看了看单还吓了一跳要整RM60++。记得之前才要RM40++而已"
MC2,20170213,"你如果被某些的士的害群之马砍几回的时候，你会发现，有些人不值得可怜。如果他们把这一切归咎制度，那在制度里头的他们，都是帮凶。"
