Topic title: 1969年大选行动党和林吉祥煽动城市区华人强硬抗争政府，导致东姑提早含泪拜别相位
username,date,text
空中说话,20171126,"69年惨胜，输不起, 就发动暴动屠杀华人。"
空中说话,20171126,"很多人不知道, 国阵里也故意不讲，1969年民政推翻联盟马华执政槟州也是造成513的重要因素。"
空中说话,20171126,"不要美化东姑，是他当年把新加坡逐出马来联邦的。做到很难看，还出言不逊的骂新加坡。"
bkkt09,20171126,"看到郭老讲述历史我们想到了dap lim kit siang 在308煽动华人反政府导致好好先生阿都拉下台历史不可能那么多巧合肯定是lim kit siang 和老马有不可告人的协议"
leouy,20171126,"楼主贴这个是麻花说的，和屎没两样"
leouy,20171126,"又不是他讲的，这楼写的全是麻花在讲"
cyberjaye,20171126,"不要傻啦，东都不亲华。由于林昌佑任卖华会长时强硬要求给与华马更多议席竞选。结果东姑和陈汉奸连手把林昌佑拉下马。另外东姑赶走新加坡是因为当时华比巫的人口多。只有汉奸卖华才会高唱东姑亲华。"
lumixcer,20171127,"资讯年代了，断章取义还找到吃咩？"
BlazeA4,20171127,"冬菇下台誰接任首相？賣華那麼不同意的話為什麼現在卻為那個首相的兒子辦事？冬菇其實也好不到哪裡去看看他當時用什麼手段整沙巴和砂勞越就知道了根本完全是大馬來主義者更重要的是今天馬來西亞有這麼多x教極端份子完全是因他開始把x教徒保送去埃及念宗教學所導致的"
bkkt09,20171127,"马华不说，懂历史的都会知道老马和lim kit siang 这段黑暗史"
bkkt09,20171127,"郭老说东姑是好人你是在打郭老的脸吗？"
JowY,20171127,"紅豆兵一下拿郭老出來煽動種族政治，一下又打臉郭老，又要拖華人下水一起精神分裂吃藥啦 Tolong"
cyberjaye,20171127,"东姑是好人，他没有发动513513是MO1家族搞的东姑虽不亲华，但跟MO1家族比较，你选谁？"
JowY,20171127,"華人真神李光耀的野心太大，能力又超群，李光耀不走巫人受不了"
Akira_sendoh,20171127,"幕后黑手就是炸弹佬的老豆跟老马"
一燈大師,20171127,"你去看 Tanda Putera，就知道 敦拉薩 是好人。"
JowY,20171127,"冬菇代表的是大馬三 R 政治裡的大家族政治，把冬菇推翻的是後來新馬來人運動的民族主義分子，三 R 裡的種族政治。馬哈迪為首的馬來民族主義後來受到安華和回教黨這些宗教主義分子挑戰，現在南部某大家族出來演開明，三 R 無限循環，有那次看起來不開明，都是顯示另一個 R 不開明自己很開明，但有哪一個是真正開明的？"
JowY,20171127,"你忘了 513 馬來民族主義運動 核心人物 馬哈迪人家513後出了一本 Malay dilemma 對巫統造成深遠影響"
Akira_sendoh,20171127,"Tandas putera？你是otak jamban吗？"
bkkt09,20171127,"27#说东姑不是好人现在又说东故是好人？你确定自己没有精神分裂吗？"
bkkt09,20171127,"513是纳吉老爸和老马和lim kit siang 一起发动的纳吉老爸过世已久，难以追究另两人还在世，可以清算"
cyberjaye,20171127,"去看医生啦"
cyberjaye,20171127,"好心老马当时只是不得志的 small fly"
cyberjaye,20171127,"汉查当然是信巫统信到完，连污蔑老林在棋杆下小便引起513都信"
一燈大師,20171127,"馬哈迪寫公開信羞辱國父，以下犯上，可見與國父和郭鶴年是對立的。人民不再支持馬哈迪是明智的。"
Akira_sendoh,20171127,"可能炸弹佬的老豆喂了卖华佬白粉，当时神志不清看到黄狗撒尿当成是阿祥哥"
qazz1947,20171127,"马青赶紧去报警，引援煽动法令捉老林吧"
cyberjaye,20171127,"那些汉差卖华相信巫统的王者之风污蔑电影，现在又要pusing。 中立 行動黨國會領袖林吉祥之前抨擊電影《王者之風》，抹黑他在513事件期間，在時任雪州州務大臣官邸前的旗桿處“小解＂的照片根本不是在1969年拍攝，而是整整15年後的1984年8月26日的亞庇機場所攝！！！当这部以513事件为题材的电影制作团队编造关于1969年513事件的谎言，如捏造说我曾在雪州州务大臣官邸外的旗杆处小解，因而导致513冲突，但实际上我在1969年5月11、12及13日根本没有踏足吉隆坡，难道他们认为我可以完全保持缄默？"
一燈大師,20171127,"早被馬哈迪用 ISA 捉了 n 次，現在患了『斯德哥爾摩症候群』，含着馬哈迪不放。"
bkkt09,20171127,"老马和lim kit siang 必须出来交代清楚两人打算这样为513事件负责如何为受害家属交代不然的话，人民一票都不给227老人党"
一燈大師,20171127,"馬哈迪當年就仗著自己 “小蒼蠅” 的身份，寫公開信羞辱國父，國父要是採取行動對付，顯得國父沒氣量，不對付，就代表在全國人面前默認馬哈迪的羞辱抹黑。馬哈迪這般大逆不道，卻被火箭和火箭粉擁戴，說成救國英雄，簡直本末倒置，枉稱為馬來西亞子民。"
cyberjaye,20171127,"又一个相信王者之风的汉差 "
Hey花爷爷,20171127,"就是要投给希联，你吹啊"
bkkt09,20171127,"跟王者之风没关系郭老已经说了，东姑是好人这个好人被老马和lim kit siang 在1969里应外和干掉了这个历史事实不需要看王者之风都知道红豆兵休想在继续漂白"
cyberjaye,20171127,"亲华的不是东姑，而是拿督翁。拿督翁是巫统创办人，希山的爷爷。后来他建议开放巫统给三大民族加入，结果被东姑和MO1爸爸连手反对，最后愤而退出该死的巫统联盟。"
cyberjaye,20171127,"退出巫统后，拿督翁开创新的政党和巫统竞选。结果，由于马华的出卖，拿督翁败给了巫统。如果不是卖华汉奸，我国今天也不会变成种族政治。马华和巫统应该全部灭掉！"
scooter,20171127,"原来叫人民投自己的党就等于煽动社会，赢多几个席位等于犯了倒政府罪看来习近平要好好和大马枪手学习了"
bkkt09,20171127,"一单归一单很明显513元凶就在眼前现在不清算更待何时"
cyberjaye,20171127,"出卖华人的汉差中立不会有好下场马华对早期的华人的恩是帮忙建新村。但是，功不抵过。别说是现在的卖华公公们就剩下恨，就算是早期也有恩有怨，恩怨爱恨纠缠！1。陈东海在英国争取独立把华人权益丢去垃圾桶！2。陈祯禄出卖Datuk Onn， 临阵靠向极端的巫统导至KL落入连盟手中！3。梁宇皋丢掉马六甲州长职，出卖华教，支持巫统拉萨报告书和拉曼达立报告书！4。陈修信丢掉正财政部长之职！5。陈修信不允许华文和马来文同为官方语，并强调华人要建华文独立大学除非铁树开花。就算马华7-11输到剩0-0， 我还是期待马华不得善终！马华出卖华社利益，要数其实还不止。6。迫害族魂林连玉，导致他被政府剥夺公民权。7。逼迫唯一敢对巫统强硬的教育部副部长朱运兴（民族英雄）辞职且退出马华 。8。还有，开除了华社万人敬仰的沈慕羽老先生。马华无论现在还是过去都在出卖华族！"
bkkt09,20171127,"以上这些丢失的华人权益都是在纳吉老爸，老马和lim kit siang 发动1969后失去的谢谢你终于承认了必须要对513元凶做出清算"
workinpenang,20171127,"你。。。他媽的不是人來的。懷疑你是日本人來的。利害扭曲是非。明明是巫筒開始的，給你說成是其他人禽獸"
瘋流材子,20171127,"我想问你们有几个分身？马华给你们一人几部电脑是吗？"
qazz1947,20171127,"这次是煽动法令了。名堂不一样。"
workinpenang,20171127,"老馬與那給的父親逃不了歷史的譴責，幹下了滔天大罪，所有人都知道郭老是東姑的老拍檔。他拿到多少好處是不用講了。你們為什麼不幹講上司的爸爸，害怕沒錢拿？還是恐懼會死"
一燈大師,20171127,"連反對黨領袖林吉祥也讚頌敦拉薩清廉，還有什麼好講呢？   嗯嗯嗯嗯嗯林吉祥：敦拉萨节俭清廉．“反贪会应查首相开销” - 新闻| 星洲网"
一燈大師,20171127,"當年國陣敗了很多席位給牛頭勞工黨，製作大掃把遊街挑釁，恫言 “掃馬來人出城市”，這些是巫統人？   "
空中说话,20171127,"这是真的，如果东姑领导的巫统不硬硬赶走李光耀，很可能马来西亚第二任首相是李光耀。"
空中说话,20171127,"老马当时只会这边煽动,那边讲人坏话的小人物。所以东姑很讨厌他。"
空中说话,20171127,"这边的人一直贪513的“罪魁祸首”，为何没有人谈及林蒼佑？他可是爆发513的关键人物。你们是忘记了还是假忘记？"
一燈大師,20171127,"林蒼佑他是領袖，但衰多口扇風點火的是霹靂州的小黨小派。"
空中说话,20171127,"好笑!如果你有注意林苍佑，当年他曾经当过马华总会长，作风强硬，过后被马华里面的巫统马屁精排斥，忧愁寡欢才来成立民政，为了拿到槟州，在群众大会演讲激昂，充满煽动。69年大选赢到槟城后，马上发生513，林苍佑就慢慢静下来，1974年加入国阵后更“消声匿迹”的静静当首席部长到1990（被汉奸打到）。"
cyberjaye,20171127,"汉差，禽差 又说谎！ 陈祯禄和陈东海事件发生在独立之前！"
JowY,20171127,"舔馬族當然不承認馬哈迪在513裏的角色"
一燈大師,20171127,"舔馬粉還能站在道德點，咀咒納吉的支持者呢。    "
JowY,20171127,"李光耀肯定是幹不過巫統諸侯的，這個他自己很明白李光耀再神也改變不了馬來西亞的 3R 政治，要嘛離開馬來西亞，要嘛一起玩 3R"
lam69,20171127,"巫統有諸侯，李光耀PAP那边也有军帅。李光耀他们一批人不是省油之灯当年华人强大力量，除了马共，马华，劳工党，人民行动党。在朝的华人力量有马华和人民行动党，可惜马华靠巫统那边（巫统狗）。"
cct2050,20171127,"极端种族宗教老祖马哈迪不满东姑推动的西化进程当时反对党大胜，政治动荡，如日方中的东姑声望大跌，政治地位动摇马哈迪大力煽动掌握 3 军的拉萨发动政变，打倒东姑 .... 取而代之"
cct2050,20171127,"当时的 MCA 控制在陈修信父子手里他们和东姑一样立场513 之后，陈修信父子就被逼离开 MCA "
cct2050,20171127,"我们要相信谁？ 谁说谎？ 谁在欺骗？2017年，郭鶴年：當時任首相的拉薩2次張口索要股份 ！     http://www.springvip.top/article/E315922BEAD84FFA/487.html  2015 年，淋吉祥却说拉萨清廉勤俭http://www.sinchew.com.my/node/1433872"
lam69,20171127,"当时的马华是有实权。陈修信任财政部长，联盟里边任总秘书。这个红毛屎香蕉人对本邦华人（尤其是受华文教育的中低下层）的诉求不理不睬。他很痛恨马共，和东姑时常一唱一和。还跟东姑并肩作战打压李光耀，策划赶新加坡出联邦（那时马华没有落到今天这样乞丐）。69年很多事件让马华惨败 （华教事件，新加坡被逐出联邦，劳工党煽动民间，林苍佑的民政在北部搞搞震）69年大选惨败后，马华赌气退出联盟，（当时被巫统骂不能患难的盟友）目的是要教训华社不支持在朝的马华，那里知道这次的退出却被巫统“吃过界”（财政部长没有了，贸工部长被巫统枪去了）马华从此就在联盟/国阵里没有实力了。注明：1973年成立国阵，民政党先被巫统接纳进国阵成员党，加下来才是马华。          2008 年马华又赌气，没有华社支持不入阁（不敢退出国阵），结果半年后争到头破血流敲门入阁。丢脸死人"
cct2050,20171127,"mca 不是退出而是被威胁下离开"
followme123,20171127,"李真神 的性格玩不了 3R的，祂 是那種骨子裏看不起宗教的人祂 如果不離開 馬來西亞，整天在國會鳥宗教司，估計就真的要被釘上十字架，真的做神了 "
scooter,20171127,"你污辱了在大师心中比titanic更有水准的电影"
scooter,20171127,"但他用了比马奶虾更短的时间来让一个小国比马奶虾更富有宗教参政, 落后二十年吧"
支那一番,20171127,"搞出 513 的 LIm Kit Siang 和 馬哈迪 都必須爲此負責"
JowY,20171127,"華人是少數民族，以前是，現在是，以後更是你繼續意淫吧"
bkkt09,20171127,"这两人和东故合作良好所以东故被郭老评为好人你不认同可以继续打郭老的脸"
cct2050,20171127,"中东一带没有产油的都是凄凄惨惨"
cct2050,20171127,"政治没有好人但是东姑的西化进程再多 10 年没有新经济政策的干扰，清真伊斯兰的推行马来西亚人的生活会过得更好"
qw,20171128,"好久以前的历史，还挖出来讲"
unhpyppl,20171128,"選舉就好像治水，只築石牆沙袋卻不疏通渠道，就好像讓火箭執政後廢除前政府的稅收與政策，享樂當下，日積月累的債務，將在將來大爆發。"
unhpyppl,20171128,"福建人。。。你懂的。"
lam69,20171128,"60年代华人在马来西亚是少数民族 ？麻烦你去查阅了才来发表。不要丢人现眼。"
unhpyppl,20171128,"70年代時大部分回中國了。"
JowY,20171128,"是的，從來沒有過半，而且注定生育率不夠山蕃拼馬來西亞從來都沒有條件成為新加坡，這個也是注定的了不要拿什麼華人勢力獨立初期很猛云云來說，你有本事讓共產黨、勞工黨和那些大中華主義分子屈服於李光耀團結於李光耀之下嗎？事實是就是不可能，恨李光耀的人可多了。團結起來的華人就可以和巫統拼過？到時你會看到馬來人大團結，兩大族群大團結幹過是你要的？"
JowY,20171128,"以馬來西亞人的奴性而言，是很適合給冬菇王子統治的，馬來西亞人的 pariah 素質配不上民主，那麼封建統治還真的是好過後來的馬來民族主義和清蒸主義"
lam69,20171128,"对！从来没过半，但新加坡当年加入时，华人占总人口48%，华人掌控经济要脉。华人在政治举足轻重。李光耀根本是利用马共，劳工党，壮大自己后就铲除他们。"
JowY,20171128,"歷史就沒有條件給你把馬來下搞成華人國家，一定大亂馬來下華人要真正主宰這個國家，就是泰國模式新加坡模式只適合新加坡"
followme123,20171128,"我認爲 印度 的種姓模式也可以參考，套過來最理想的模式是 馬來王族 是 婆羅門，華人 是 刹帝利，馬來平民 是 吠蛇，黑皮 是 首陀儸"
