Topic title: 檳填海 涉及舞弊 1100亿
username,date,text
us2009,20170722,"讲到好像国政里没人吃钱用钱买人心在政治里本来就正常 没钱如何帮人 如何要人家支持你拿了钱 就应该做事 做对的事来帮助人民 不要当人民是傻瓜 拿了钱又做不好事 就好心下位啦 霸着不走最恶心"
cct2050,20170722,"钱袋资本主义都是吃钱帮"
512MB,20170722,"林北就是来看你马华大话精歪曲事实的报道来娱乐大家。"
cct2050,20170722,"你什么论述都没有的其实啥都不是"
Akira_sendoh,20170722,"那支离这种光头佬 ，林神看到鸟都软了，还会gay 他？"
us2009,20170722,"那你该说朝野一起吃钱呀 只说檳城吃钱就是伪中立"
Akira_sendoh,20170722,"账目有吗，讲到好像真的一样。不要假假skip我，快点林神的犯罪证据，有的话我和你一起唱衰他，举报他"
us2009,20170722,"六十多岁背部有问题的老人都可以被赖硬上年轻小伙子 人家捐了26亿给某人 而他身边的狗一直说服大马人民这是无条件的捐款檳州吃了一千亿 而在朝党到现在都没做事还有什么不可能发生在大马?"
Akira_sendoh,20170722,"真相只有一个，就是你讲大话"
us2009,20170722,"因该有的 不然他就如自己说的 没数据 没论述只是数目看错还有 不止小林 拿自理也有份 "
Akira_sendoh,20170722,"顺便那直立的犯罪证据也拿来，朝野两个一起举报"
us2009,20170722,"我学楼主的 这个我认不像楼主说谎还不认"
s2143,20170722,"lppl不要每天讲鸟话可以吗？1100亿，你给我？槟城整个州gdp都没有1100亿"
s2143,20170722,"cct2050越来越废。"
使徒保罗再分身,20170722,"楼主究竟吃错什么药？近来佳丽政治论坛来很多神经性质的怪怪的主题内容与现实不符。"
Akira_sendoh,20170722,"好像弃楼，落荒而逃了"
512MB,20170722,"马华大话精只能这样了"
us2009,20170722,"人家还找着另个话题来开帖再骗人啦"
512MB,20170722,"其实都是同一个批跟马华打工的网络兵团来的。他们的工作就是不择手段pusing赖槟城火箭。就算不是发生在槟城，他们也会keras keras pusing赖槟城火箭。如果同样的事件发生在郭镇的州，这些人就diam diam。"
cct2050,20170722,"谈到霖党一样贪污腐败，有些霖徒受不了"
李国锋,20170723,"其实都是同一个批跟JJDAP打工的网络兵团来的。他们的工作就是不择手段pusing赖马华。就算不关马华，他们也会keras keras pusing赖马华。如果同样的事件发生在JJDAP的州，这些人就diam diam。"
李国锋,20170723,"JJDAP每天只会把自己的行为pusing给别人。"
cct2050,20170723,"贪污腐败是权力寻租延伸的东西但一个人权力越无可挑战，那个人贪婪起来，越以想象挪威，瑞典，德国有人民以贪污为耻辱的圣条约束，一人贪污，全家受辱，所以出现瑞典收贿 30000 美金成为史上最大贪污案的奇事为什么霖家敢如此嚣张跋扈的大贪特贪，一有纳兹里的庇护，二有华社傻子红卫兵团的全力护航"
s2143,20170723,"淋你妈啦。我根本不关心什么政党，我只是每次点进来就看到你的各种鸟贴。讲一些非常不现实，没有逻辑内容，还能写出一大篇煞有其事东西出来，就觉得你非常的鸟。老老实实，你是不是收了钱？一个普通人不会吃饱没事每天在这里长篇大论但说的内容完全经不起推敲，所以基本上可以断定你是在抹黑。但一个正常人不会吃饱没事每天，周而复始连续几年都做这种事所以我当然有理由怀疑和相信你是收人钱办事的网路枪手"
teachew,20170723,"还有在厕所里的 ……"
teachew,20170723,"汉奸们都只会制造假新闻，行为低劣！"
512MB,20170723,"其实除了马华民政网络兵团，也有可能是佳礼老板亲自或请人来佳礼故意制造脑残爆炸性话题来吸引人流量。因为现在的佳礼人流量比以前少的很可怜。人流量少，会影响广告收入的。你可以去其它板块看看，很多都是几年前的讯息了，很少有新的。很多很多老网友统统跑掉了。"
hitamgali,20170723,"此贴的楼主别舔菊花了。。国正给你发薪水了？"
志别,20170723,"你以为填海只是需要付那区区卖地的价钱吗？那么 lrt BL line, Gelugor 去 seberang perai Line, monorail AI, TB 的工程由谁来付？还有 PIL1,PIL2,PIL2A, PTMP 交通改进计划由谁来付？在填海计划的建筑工程又由谁来付？再说槟城拿100亿出来都有问题，更何况是1100 亿？ 你不如夸大一点来讲用你的脑想下啦 "
cct2050,20170723,"已经证实霖家腐败的海底隧道的 3 亿你又这么说"
cct2050,20170723,"308 505 华社捐助的几个亿的钱在那里？"
wlwl,20170723,"爱国党那条废材。。。出来选，两百票都不知道能不能拿下 名字在当地早就已经臭了 "
gaomin,20170723,"整天开淋贴，版主却装作没看到，如果他收了钱，版主有没有得分，还需要问阿贵吗？"
Akira_sendoh,20170723,"犯罪证据咧？我要去报警，做个好市民还是没有？我已经问了第三次前面写道虾米世纪大丑闻？CNN/BBC没有报道的可是26亿的1MDB都有报导哦，这个1100亿的大怪兽他们会不报导？"
Akira_sendoh,20170723,"很容易，版主其实也是披着羊皮收咖啡钱，看用户名就知道了"
Akira_sendoh,20170723,"同样的，你怎么知道总数有几个亿？麻烦出示证据还有国油给barang naik 的好几千亿税收，请问去了哪里？"
瓦特普,20170723,"“本地疏浚公司要价才每平方英尺5令吉。中国疏浚公司要价每平方英尺62令吉。”填海每平方英尺才5令吉！讲出来也未必有人相信吧？"
cct2050,20170723,"505 Johor DAP 中委自己说 2000 万以上13 个洲多少  自己算一算"
cct2050,20170723,"一公顷多少平方英尺"
wen5376,20170723,"那么厉害去比较菜钱了？"
李国锋,20170723,"这个贴厉害，引到所有JJDAP进来漂白与转移视线。"
Akira_sendoh,20170723,"有没有新闻连接？不然video也可以，还有那位柔州DAP中委名字是，账目总结？大马是有13个州是没错，别傻到拿来乘13就是很多亿。要知道perlis,terengganu, kelantan, kedah,sabah这些州dap的支持者是不多的。还有大炮麻烦专业一点，林神+那自立的犯罪证据咧？我问了第四次了，迫不及待要报警"
Akira_sendoh,20170723,"严格来说，是要求证据，好让我们去做一个勇于举报的好市民，改善国家未来，国家用的钱应该让人民知道，就算是林神那自理也没差别。转移视线这种是barang naik惯用伎俩，你跟他谈政治经济廉洁公正，它回你种族宗教尊严一二等公民这个帖厉害？厉害个屁，证据问了n次都拿不出来"
cct2050,20170723,"一个姓李的中委Johor Kluang DAP 为争地方区部的几百万捐款，还上演铁公鸡，肿瘤东派人去打和驱逐温金生主席DAP 为钱，不惜背弃地方领导，人人皆知被驱逐者悲愤难当 ...到处挂这个郑居豪中选　鑾火箭联委会大换血http://www.orientaldaily.com.my/s/105493鑾火箭爆衝突　区部主席遭撕破衣http://www.orientaldaily.com.my/s/99815"
Akira_sendoh,20170723,"全名是：李小龙吗？麻烦指名道姓，还是你怕负上法律责任因为散播谣言？全马姓李的你知道有多少个吗？还有打架事件铁公鸡事件麻烦负上新闻连接，不然video也行肿瘤东是谁，全名是？这样设计的布条，马华很panai做。还有你怎么知道是被害者作的？又没写名字？不可以是马华民政作的"
cct2050,20170723,"这位 ..它不想出名 ... 可以吗 ？肿瘤东  又名 歪嘴东"
Akira_sendoh,20170723,"事情闹这么大了，不想出名？那放布条来干嘛，做生意还是掏钱来对抗林神？还有林神+nazri的犯罪证据咧，我迫不及待要去反贪局报案了，我问了第5次了"
cct2050,20170723,"布条是 DAP 自己人挂的 .... 这个南马 人人皆知"
cct2050,20170723,"两个故事 ...请不要混为一堂"
Akira_sendoh,20170723,"实不相瞒，我就是南马人，柔森甲时常跑，怎么都没有人提起的。你的人人皆知不成立证据咧，我要报案的"
cct2050,20170723,"你想成为下一个检察官去报吧 ！"
Akira_sendoh,20170723,"是你扯到别的故事的，我只是要证据罢了拿不出证据就承认造谣吧，别浪费时间pusing了，除非你是收钱枪手"
Akira_sendoh,20170723,"证据咧，新兵要立新功问了你78次了"
Akira_sendoh,20170723,""
李国锋,20170723,"小林已经成为陈水骗了。"
Akira_sendoh,20170723,"证据到现在都拿不出来，什么世纪大丑闻，简直就是笑话马华民政薪水给高点吧，这些素质的枪手造谣的水平不高，换一批有料一点的来吧现在可以肯定的是李国锋=cct2050"
cct2050,20170723,"308 505 DAP 高层去民进党朝圣至少 5 次，每次停留  1 个月"
s2143,20170723,"马来西亚华人论坛本来就没什么市场。台湾一堆中文论坛，台湾人开2300万。马来西亚华人号称700万。但人流量马来西亚华人论坛不及台湾中文论坛10%"
瓦特普,20170723,"问题是填海每平方英尺才5块钱？都不需要计算地形深浅一概5块钱？还便宜过一碗福建面？备注：1 公顷 = 107639 平方英尺。"
lier-king,20170723,"以锅震的pattern, 只要林冠音多收一块钱锅震的人早就叫警察来抓啦，还在这边开帖，根本就是抹黑，pui楼主。"
李国锋,20170723,"以JJDAP的性格，如果假新闻肯定喊告，现在不出声一定身有屎。"
loongken,20170723,"你终於回来了。"
teachew,20170723,"当然，我被禁言不可能一辈子；当然，安华坐牢不可能一辈子；该还债的人迟早要还！"
lumixcer,20170723,"RM5/sf 填海？知道有多深吗？填湖都做不到吧。。"
loongken,20170723,"首相纳吉在联邦土地发展垦殖民日上，向垦殖民大派红包，宣布全国9万4956户垦殖民，每户可获得5000令吉的福利金。用什么钱来付？"
teachew,20170723,"鸡魔在很多年前已经成为贪污杀人妖魔，汉奸们（包括某位版主）假装不知道，是不是要认贼作父呢？我也不明白！"
teachew,20170723,"你也不认识谁是汉奸李吧？鼎鼎大名的汉奸李都不认识吗？"
teachew,20170723,"中东人会捐款的！再不然，GST有盈余啊！这叫 - 巧立名目，偷鸡摸狗！"
teachew,20170723,"版主也是国阵的死忠支持者！不相信？我马上放出 证据 出来给大家看！请大家过目过目！难怪佳礼论坛一片乌烟瘴气，真是天下乌鸦一般黑！"
李国锋,20170723,"JJDAP没有证据诬赖对手，卑鄙无耻的手段。老马的恶行却看不见。无论JJDAP怎样欺骗，我们华人这次就要教训JJDAP以及消灭老马。"
Akira_sendoh,20170723,"马华的李东海还是什么李傻嗨是吗？"
Akira_sendoh,20170723,"傻子，去fb走一圈，表在这边我们华人要怎样怎样自己霜保你的屁眼被射成蜂巢"
Akira_sendoh,20170723,"自己回复自己比较 爽？证据咧？"
Akira_sendoh,20170723,"一条咖啡猫/狗？"
mark,20170723,"这也是国阵还能执政的原因就是华社太多汉奸和大家都不合作..."
teachew,20170723,"汉奸李也没有什么证据就可以叫人家汉奸林，因此人家也没有什么证据也可以叫他成为汉奸李！老马就来死了！我们不管巫统之外！我们就是不要巫统以及国阵！如果汉奸还不明白为什么华人会拒绝MCA的话，就继续当汉奸吧！大选时候，看看MCA还有多少议席可以输掉！"
teachew,20170723,"汉奸不懂外面的世界，一直以为鸡魔是全宇宙最好的首相！什么亲中的纳吉爱民如子！我看到都要呕吐啦！汉奸李一直以为自己开的帖子全佳礼论坛人气最高，简直就是一派胡言！放屁！不知羞耻！"
李国锋,20170723,"华人里肯定有傻瓜支持JJDAP，就像JJPTR也有一班傻b以为每个月会有20%回报。"
李国锋,20170723,"仙家JJDAP知道老马将要死了，哦，快快告诉JJDAP的汉奸林他的主人就要死了。"
Akira_sendoh,20170723,"就像马华那班傻瓜还以为华裔选票会回流"
teachew,20170723,"两个不同的东西竟然拿来相提并论，看来汉奸不需要读太多书，华文基础也不需要太高！"
李国锋,20170723,"仙家JJDAP知道老马就要死了，哦，你快快告诉JJDAP汉奸林他的主人就要死了，叫他不用推老马当首相。"
teachew,20170723,"有一只汉奸李一直死灿烂打来追着那个所谓的新手，请问那个所谓的新手应该怎样做呢？举报吗？"
teachew,20170723,"请问汉奸有什么证据吗？没有证据汉奸李也可以乱喊乱叫，那么汉奸李就永远符合汉奸李的名号吧！"
teachew,20170723,"汉奸在纳吉面前也是像条………………这就是汉奸李自己讲的。"
teachew,20170723,"汉奸李用佳礼论坛帮纳吉洗白白，那么无耻的行为，真的是JJMCA大老千！汉奸李有本事就告诉大家自己的FB真身！～JJMCA的汉奸李就只会欺骗华人，纳吉面前像条……看到吗？我把句子改一改，照样可以用！汉奸李自己骂自己！"
cct2050,20170723,"霖粉漂白团来来解释一下以下舞弊"
槟隧道虽有公开招标 3亿元可行报告3年未出炉  真相网.png,20170723,"一直死缠烂打追着那个所谓的新手的那个家伙就是汉奸李！他就是欺骗华人的骗子！版主，我没有说明是谁，不要对号入座！"
海底隧道与第三大桥皆骗局 林冠英金主却赚到PA PA声 – penangheadline.com.png,20170723,"一格等于4万4千多平方尺自己去算一公顷等于多少平方英尺"
teachew,20170723,"什么叫“人气最高”？死缠烂打来拼“人气最高”？"
us2009,20170723,"JJDAP涉嫌贪污又一宗。"
teachew,20170723,"一直不断JJDAP，一样是汉奸李～看来真的是改不了那种习惯啊！你还记得那首歌吗？"
李国锋,20170723,"6 公里的路8 亿建造解释一下"
teachew,20170723,"这样的新闻？我不知道汉奸李会不会又跳出来大声喊“假新闻，假新闻！骗子又来欺骗华人！”呢？他都是喜欢这样说的。"
cct2050,20170723,"这样不懂？这叫 不学无术，胸无点墨，孤陋寡闻，这就证明他们当汉奸的知识水平无须太高，会乱喊乱叫就可以了！"
teachew,20170723,"你自己去找答案啊！你的提问需要什么人回答呢？难道你认为有人需要回答你吗？难道你认为所有人都是 …… 狗？需要有主人？就一定要回答主人的提问？"
teachew,20170723,"就知道你解释不了那就干脆承认有贪污腐败就好"
teachew,20170723,"你自己连贪污证据都拿不出来谁要算给你"
cct2050,20170723,"解释不了就是贪污？那么，纳吉自己本身也解释不了1M低B啦！那就也是说纳吉贪污罗！还有几十亿从何而来，纳吉自己本身也解释不了，也是贪污啊？你也解释不了为什么你的头像不是人？难道说解释不了就不是人，而是 ………… 吗？（不能写出那个gou字出来，版主会来连发3次警告直接禁言！）"
us2009,20170723,"每次有这种新闻，汉奸李就会出来喊：“假新闻，假新闻！骗子又来欺骗华人啦！”因此，我们也应用这句话来回复这家伙吧！"
teachew,20170723,"就知道你解释不了你自己的头像不是人而是 ……那就干脆承认自己是 ……就好看到吗？同样的逻辑，用在哪里都一样准确！"
luvpris,20170723,"我是南马人。。。这件事我不知道叻。。。。"
李国锋,20170723,"JJDAP被人揭穿涉嫌贪污，可怜一直在兜。"
teachew,20170723,"汉奸李无凭无据就来辱骂人，无凭无据又来说人贪污了，刚刚才被版主关闭帖子呢！"
李国锋,20170723,"一公里多过一个亿，只有猪才会相信JJDAP。"
teachew,20170723,"看来汉奸李的嘴巴很肮脏，都是猪啊！都是狗啊！我们都在猜测他到底是什么人？跟谁住在一起？MCA的PKFZ又怎样讲？废话一堆～"
teachew,20170723,"汉奸李一直继续以致永远都在乱喊乱叫他的口号“JJDAP”，看看他那么有本事？就看看他的巫统和MCA可以拿到多少议席罗！"
李国锋,20170723,"你无须转移视线，JJDAP用一亿令吉建一公里路，涉嫌贪污如陈水骗。"
teachew,20170723,"汉奸李无须转移视线，到现在汉奸李还不敢回答那个所谓新手的提问：到底汉奸李认为纳吉有没有贪腐腐败？只能够回答：有 ，还是 没有 。请回答。"
teachew,20170723,"汉奸李不懂什么叫法律，指控某人需要证据，没有证据讲废话？不需要证据？那么谁也可以指控汉奸李是大老千，专门欺骗华人的骗子！"
teachew,20170723,"前面已经有人在讲，有证据的话，MCA党员或民政党员或国阵成员党员还不会快快去控告咩？还会等那些枪手来佳礼论坛乱喊乱叫才采取法律行动咩？汉奸李假装没看到？"
李国锋,20170723,"纳吉肯定没有贪污，你有证据就快快交给反贪局，JJDAP以前也是妖魔化阿都拉贪污，诬赖对手贪污是JJDAP一贯的做法。可是老百姓看到JJDAP与他们口中最贪污的老马合作。"
teachew,20170723,"看到吗？看到吗？汉奸李又来漂白鸡魔了！汉奸李又来欺骗华人，叫大家认贼（巫统）作父？汉奸李以前也是妖魔化朱玉叶的父亲，诬赖对手是骗子就是汉奸李一贯的做法。可是某位版主看到汉奸李跟网民挑拨是非还是袖手旁观！"
cct2050,20170724,"纳吉贪污淋家也贪污龟笑鼊"
teachew,20170724,"看到吗？纳吉贪污！国阵枪手自己都承认纳吉贪污！汉奸李被打脸了！好好笑！我们一起来反巫统吧！"
cct2050,20170724,"和纳吉一样淋家贪污腐败也已经家喻户晓"
jellyfish_8,20170724,"红豆兵素质太差，只会喊汉奸汉奸什么的。楼主说填土贪污，红豆兵最有力的反驳就是找填土相关的资料来证明给网友。看来红豆兵不敢找证据反驳，楼主的爆料可信度蛮高。"
jellyfish_8,20170724,"楼主，我相信林昌佑买便宜屋，也相信林昌佑伸出脸给老马摸，最重要的是林昌佑一定有切roti canai给老马吃。"
teachew,20170724,"第一，水母_8喜欢把反国阵人士叫做红豆兵，不懂天外有天，人外有人，除了DAP，还有PKR，还有很多不是任何希望联盟的支持者的杂毛、茂类……就是反国阵，就是反纳吉的人民一律称为红豆兵，这就证明水母_8管中窥豹，坐井观天，孤陋寡闻，胸无点墨……第二，水母_8是啊鸡哥的死忠支持者，任凭啊鸡哥如何贪污腐败，水母_8依然能够浑然忘我，把啊鸡哥吹到变成仁慈老人，一大堆歌功颂德的词句，什么……仁心仁术，爱民如子，只差割肉喂鹰还没出罢了！完全不把啊鸡哥的1M低B问题放在眼里，一种不知羞耻的鸵鸟心态，令人作呕！"
teachew,20170724,"水母，我相信啊鸡哥贪污腐败，也相信啊鸡哥老婆吃钱买戒指和包包，最重要的是啊鸡哥把马来西亚国债飙去另一个高峰，马币汇率低落！"
teachew,20170724,"水母素质太差，只会喊红豆兵红豆兵什么的。楼主说填土贪污，水母也不需要证据就相信，随便就人云亦云，不需要思索，浪费了水母的脑子！看来水母自己也不敢用脑去想，就随便以为楼主的爆料可信度蛮高。"
SGGameLover,20170724,"跟叫人投废票一样的道理，看起来好像两边都不要，其实是卖华"
SGGameLover,20170724,"很多人没有法律常识，指证人是需要证据的.而被指证的，除非表罪成立，就是说有足够的证据，才需要辩解，不然就是自动无罪"
jellyfish_8,20170724,"你看过Zenith这间公司吗？"
teachew,20170724,"原来是我讲错了，水母根本没有脑的！惨了，我缺乏生物学常识！我找了google，发觉到以下资讯：The thing is, while jellyfish don't have a brain or central nervous system, they do have a very basic set of nerves at the base of their tentacles. These nerves detect touch, temperature, salinity etc. and the jellyfish reflexively respond to these stimuli.A jellyfish has no ears or eyes or nose and no brain or heart! They do not even have a head. Their body is almost totally made of water and is soft having no bones at all. Jellyfish are invertebrate animals because they do not have a spine or backbone.（欢迎对号入座，欢迎，欢迎！）"
teachew,20170724,"Sorry，我不能够跟无脑无脊椎（没有腰骨又只会弯腰鞠躬以及歌功颂德去献媚）的水母交流。"
jellyfish_8,20170724,"真可怜，波仔竟然为了一个笔名去指桑骂槐。比水母更不如啊"
jellyfish_8,20170724,"通常说腰骨的，现实生活里都是弯着腰的。"
teachew,20170724,"通常没有腰骨的，不论在虚幻世界或现实生活里都是没有腰骨的，连讲话都是没有骨气的。"
teachew,20170724,"那么，可以直接叫水母没脑吗？水母本来就是没脑没脊椎的动物啊！难道有人会对号入座吗？难道我误中副车又歪打正着而正中下怀，说对了？啊鸡哥明明就不是什么善男信女，有家伙竟然没有骨气低头弯腰，对鸡魔歌功颂德，差不多就要摇头摆尾，说啊鸡哥 仁心仁术，爱民如子！那个能够这么讲的家伙当然是混蛋啦！不然，还有什么？"
teachew,20170724,"我也不懂什么红豆兵、波仔、红豆兵、波仔、红豆兵、波仔…… 那些低质素只会一天到晚乱喊乱叫：红豆兵、波仔、红豆兵、波仔、红豆兵、波仔 ……我只知道如果我是国阵枪手或有钱仔，不必为三餐奔波，每天可以在论坛里面乱喊乱叫就很写意。"
teachew,20170724,"比水母更不如啊？如果要拿东西来骂人必须是那东西很糟糕！比水母更不如意思就是水母很糟糕，有人比水母更加糟糕！没有人指桑骂槐，水母本来就是那样的动物啊！我又说错了吗？"
假冒是神50,20170724,"填海好赚呀一百本钱卖两千赚到牙都崩PENANG所有炒地炒房的PROJECTS要谁的签名才能通过?不就是不必开会不必记录的那个吃很大的PG1咯八，九年来PENANG他一个不必开会就APPROVED的PROJECTS有谁知道是多少个亿亿亿了么?去外国分红很天经地义啦I HELP YOU YOU HELP ME 啦为啥是中国人来填?理由很简单呀PENANG LANG买得起么这些泡沫GDP?当然是要靠来淘金的中国人自己回去骗中国人过来才炒得起啦嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170725,"为什么你们都是一个一个轮着来的？一个倒下之后就接下一个出来打？都是一个人的分身吗？"
teachew,20170725,"赚到牙都崩？你是说拔牙佬吗？"
teachew,20170725,"快点出来解释，波仔是什么？"
