Topic title: 大馬三大民族都對大馬前景失去信心！哀莫大於心死眼不見為淨
username,date,text
全球樱,20170507,"自独立后，马来人已经牢牢掌握政权。说真的，就算现在给你一个华人首相也没有用。为了选票，一样会不断卖力去巴结马来人，哪里会有照顾华人权益。真的不需要埋怨以前那一代的华人。不是他们不争气，只会赚钱。而是以前他们从中国来，目的就是为了赚钱。我曾经看一个中国节目分析，当时因为马来亚要独立，很多华人还在犹豫回中国还是留在这里。当然最终留在这里的华人，起初大部分没有归宿感，也不会去搞什么政治斗争，赚钱了还要寄回去中国的乡下。所以你看世界各地的华人，不包括新台港澳，哪些华人不是处于弱势。在异族占大部分人口的国家，但他们还是安分守己工作、做生意赚钱。这些无形中都是为国家经济贡献了一份力。为什么他们总要被歧视。为什么有暴动总是砸华人商店。政权他们拿去，华人也没有要去抢去争。可是他们还为什么咄咄逼人。在很多华人的心目中，华人做不做首相也没关系。因为华人的心目中，起码希望拥有最基本的权益，无论在哪一个领域，都希望获得公平对待。就好象那些豪门斗争，你没有去斗权争势，那些人还处处去想剥夺你，弄死你。世界各地的华人，请问你们做错了什么？"
q(T_T)p,20170507,"只是华人不爽罢了，马来人还是很开心的。"
Johnson_Wong,20170508,"马来西亚在世界上有排名的啊，去很多国家都不需要签证，肯定要保留~"
绝地榴莲,20170508,"华人才50%不满nia？马来人才15%不满nia?简直是小case 啦。吉哥惊都没惊过。 给个BR1M， 什么不满喊吧狼烟消云散。"
yk13,20170508,"大家心里有数，不用说得太明吧？我也只是针对我国护照好用而已，没其他意思"
毛疯子,20170508,"給他們自己鍋裡反"
dylannam,20170508,"宁愿给一位印度宗教师居留权，也不愿邀请大科学家霍金来讲解交流。。。只爱特权与宗教，不管经济和科技发展。。。甚至某族部分人士还认为领袖就是有贪污的权利。。。由于教育内容关系，某族部分人士都不承认也不知道华人在这个国家的贡献。。。国家产业难以转型，主要还是依赖天然资源。。。。这个国家的方向何去何从呢？有能力者到他处打拼自己的一片新天地也是无可厚非，当年华人先辈能够离乡背井到南洋拼搏，今天新一代华裔子弟也是应该有敢于开拓的精神。。。此处不留人自有留人处。。。"
hangz81,20170508,"所以总结是执政党与在野党都一样烂到透顶所以人民看不到希望"
loongken,20170508,"目前为止还是现今的较烂。"
MC2,20170508,"这里头有多少人是选民？会在来届大选靠手中的一票，选择自己想要的政府？"
latte3948,20170508,"这个优点，却被视为理所当然的忽视了。"
kpsia118,20170506,"大馬三大民族都對大馬前景失去信心！哀莫大於心死，眼不見為淨；半數華裔打算離開大馬移民海外！馬來人對大馬國家前途失去信心的數據，已經達到史無前例的高；華人看淡大馬前景的比率也第一次接近50%！印度人選擇移民的比率也高得令人咋舌。三大民族不約而同表達了移民出走的願望，在在證明國陣政府的政策已經失盡民心，他們對改朝換代的信念也不抱期望，只想遠離這個糟糕透頂的貪腐國家。報告指出，正當有過半的華裔認為政府施政不公、他們得不到平等機會與對待而決定唾棄大馬、準備放棄大馬國籍之際，令人意外的是竟然同時也有高達15%的馬來人認為大馬前景悲觀，而決定移民海外，不再當馬來西亞人。牛津大學研究組是從去年9月至11月期間，針對大馬三大民族各階層人士進行了詳細普查之後，得出上述結論。接受調查的三大民族當中，包括503個馬來人；500個華人及501個印度人。而三大民族當中，最不願意對顯示妥協、表示願意努力上街頭抗議、爭取平等待遇的是印度人，高達52%！而表示願意主動爭取自由民主的馬來人則為27%，華人只有23%。没钱的只能乖乖的被欺负"
mark,20170506,"卖华中立说 you tak suka, keluar dari malaysia"
阿镖叔,20170506,"卖花中立说纳鸡在尽力纠正老马的错误，不要急，再多给他九年！"
宋漫山,20170506,"老医师，你好。    卖华酩症有说纳吉在糾正老马的错误么？主要是河马挥金如土没人管呗。    希盟会比国阵好么？还是变成老马带表我的心？"
莱殊,20170506,"联昌银行是倒纳吉的一份子。。。。Nasir 都已经做到很出脸了。。。。这不是中立的调查结果。。。。。"
类一凡,20170507,"有能力离开的就离开，没能力的就下一代，时间多长没关系，留下来就等着后代砍手"
pupuman,20170507,"如果所有反国政都离开,那大马岂不是只剩下国政支持者和中立们,可以一手遮天玩尽所有资源?"
camry,20170507,"正好相反，如果所有反国阵都离开了，国阵的真面目就掩盖不住了，就会原形毕露，因为已经没有代罪羔羊了，也无法转移视线，同时也无法利用分而治之的手段来欺骗人民，那些原本的国阵支持者就会发现他们被国阵骗了。这就像巫统欺骗马来人说华人威胁论，当有一天华人全部离开后他们才发现他们的生活并没变得更好反而更差，到那时候他们就会知道真正的问题出在哪里。"
蓝火爆,20170507,"中立的才不管你什么信不信心，只要可以天天攻击火箭，其他的都是浮云。"
全球樱,20170507,"马来人的思维是只要吉吉下台了，巫桐谁上也无所谓，问题就解决。而华人则认为改朝换代，希望华人本身得到更多的公平地位和利益。但这一些是永远没办法实现的。"
类一凡,20170507,"我们不在乎印尼怎样腐败，所以离开的人也不在乎以后六万年王国怎样腐败，越快腐败越好"
kmrddecade,20170507,"我要是国政我就鼓励你们离开马来西亚，早走早好。马来西亚华人也是一样样衰，被马来人骂lu tak suka,keluar dari malaysia就生气到什么蓝一样，但是自己却很自豪的在准备keluar dari malaysia。"
latte3948,20170507,"一大堆这样的民调，加上身边的实例，还是有一大堆人不舍得放弃马来西亚国籍。有个亲戚，他都在国外念书买屋结婚落地生根了，但就是不舍得放弃马来西亚护照。都不懂马来西亚国籍有什么好？不解。或者这样说，很多华人要的是外国居留权+马来西亚护照。而不是真正的移民。马来西亚护照就那么好保留么？哈哈。"
yk13,20170507,"大马国际护照还是很好用的可惜一些人还外一边赚高薪，一边踩大马，却又放不下这里的好，也是很矛盾的"
prince,20170507,"哪里止？它讲要到2050年，tn50=tamat negara 50，2050终结马来西亚！"
prince,20170507,"哪里止？它讲要到2050年，tn50=tamat negara 50，2050终结马来西亚！"
prince,20170507,"它们会认为出在孟加拉身上。"
prince,20170507,"它们会认为出在孟加拉身上。"
prince,20170507,"它们会认为出在孟加拉身上。"
16999645,20170507,"移民？谁要？没技术没含量没优势，去哪里都一样。有时是我们华人自己不争气，只会赚钱，什么都不理，能赚钱什么都可以，只看眼前，不看长远。总爱看低别人，不知哪来的优越感，看低他族（马来人印度人印尼人越南人孟加拉人中国人），也爱批评新加坡人香港人台湾人。"
中国弹丸礁,20170510,"其实你们华人也是只相信肤色，所以你们这种选举跟台蛙那种要用台湾郎换掉外省人没什么两样"
澎湃三国杀,20170510,"华人只做错一件事，就是胆小怕事，你看美州，澳洲白人当初是如何对付当地土著，以色列人是如何对付中东人所以我建议全世界华人应该联合起来，响应中国，才可以保障我们的未来，不过我说这些等下又有一些天真怕死的华人骂我不要搞种族主义啦，中国不能相信这种鸟话不过当初犹太人也是一样逆来顺受，经历了一场大屠杀，整个民族都彻底改变，变成今天的强硬作风"
latte3948,20170510,"已经听不进其他异见了的话，那就讲再多都没用。bye。"
latte3948,20170510,"马来西亚华人跳飞机当马劳，不是这里赚不到钱，不够用，更多的是为了满足更多的物质欲望。也包括你讲的这些，这些太重要了，对他们而言。有屋有车也不够，还要连全部孩子都要有一个屋子，那才仅仅是最基本的花销。"
澎湃三国杀,20170510,"这是华人的天性，没有什么不妥，否则中国就不会崛起，四小龙有三个是华人地盘只要华人不要太自私，必要的时候互相帮助，就很ok了"
澎湃三国杀,20170510,"我们华人在讨论关你屁事，你这个诈骗犯请滚回台湾"
latte3948,20170510,"这天性就不适合搞政治了。有去留意的话，不难发现，华人统治的国家/地区，生活费都超高，工作时间也超长，过得都很辛苦。"
latte3948,20170510,"怎样才可以不辛苦? 像kampung马来人这样天天混日子?你认为像文莱阿拉伯人这样靠油吃饭，不思进取是好事吗?其实很多华人有一个缺点，就是只知道勤劳，不知道变通，人家用十二小时做完的事，你用八个小时做完就比别人多四个小时休息"
澎湃三国杀,20170510,"你的第一句和第二句有矛盾。第一句就写到好像要做牛做马，才能有进步。到底是生活重要？还是所谓的进步重要？华人重视的是成就上的进步，还是努力改善现在的生活？第二句就讲华人不会变通去了。变成是有效率是最重要的说法去了。"
latte3948,20170511,"当有做不完的工作时，东方人通常只会埋头苦干，西方人则会想如何把我的工作系统化，加强工作效率西方的老板通常会希望员工出点子，东方老板只希望员工乖乖听话东方人包括华人缺乏创新的思维，才会出现这种工作过劳的情况"
