Topic title: 你拿到的拿督与拿毒死你勋衔，都为了做什么的？
username,date,text
元旦8466,20170809,"还有霹雳州咧！"
q(T_T)p,20170809,"当然是为了政府破咯戒啦，不然为了贡献社会meh？？"
友仔,20170809,"看太多→_→港剧看太多→_→古惑仔"
壬炜,20170809,"在槟城到处都是乌烟瘴气咯！"
alan8311,20170809,"dato不是每年都要给钱的咩? 讲错别色我.."
SilLyPanDa,20170809,"cucuk有什么含义？ "
Engineer,20170809,"就是威胁，骗回来的"
SilLyPanDa,20170809,"那么大胆？ "
Engineer,20170809,"如果勋衔颁发者有疼脚被人捉住，对方要求你颁发，你怎么做？"
SilLyPanDa,20170809,"这也是的。 真的要有gut和个人背景不小才能cucuk要不然反倒回来给人cucuk"
lumixcer,20170809,"低调的，更本不看这些。。"
arionb212,20170809,"拿督已经是十个有七八个是扑街来的了！最近也听到拿督斯里也出现很多了！他们那班扑街的聚会也会出现一两个蛋斯里了！现在就算拿到拿督也给人当是扑街了！"
AMOS5566,20171104,"近日1名拿督斯里涉嫌毆打3名志願警衛團團員的事，鬧得沸沸揚揚，成了人人關注的熱門新聞與話題. 現今擁有崇高頭銜者的素質更引人省思。關于打人事件，副首相阿末扎希說不應仗著有頭銜欺負人，這點我同意，但我感到好奇和疑惑的是為何副首相沒建議要把有關拿督斯裡的頭銜收回或暫時拿下來？我認為擁有拿督斯里頭銜者，如有做事不對的話，就應該向賜封有關勳銜方面建議是否該褫奪其勛銜，以維護封賜者，以及其他受封類似勳銜者的形象。副首相也揶揄有關拿督斯里不會國語，但我覺得整個事件的重點是身為拿督斯里，他有沒有犯錯。至于會不會國語是其次，副首相不能因為他不會國語就諷刺人，因為我相信還有很多拿督級人物的國語可能也不是很好。不過，國語不好不代表他們不能當一個稱職的拿督，反之國語好的人，也未必是有資格獲封拿督斯里。我記得在銀行任職時，曾見識過有顧客面對貸款無法清還將面對訴訟時，為了挽救這局面，刻意去拿個拿督勛銜，希望借此頭銜，銀行不會對他採取追討債務行動。從這點可看出，以前有個拿督頭銜，身分就與眾不同。但今天有拿督頭銜的人太多，過去市面有個笑話說，丟一粒石子就能打到一個拿督，如今更演變成，那石子丟到一個拿督后反彈時，可能也會打到另一個拿督。這揶揄的笑話告訴我們，有拿督頭銜的人太多了，這是政府應該全面探討，以給予王室或統治者建議作參考。在某些州屬，每當州元首或蘇丹誕辰臨近時，就傳出有人在獻售勛銜的消息，而且每一個銜頭各有不同的價碼，這似乎成了公開的秘密。當名單出爐時，民眾就會看到很多名字不經見傳者出現在受封名單內，獲得重要勛銜。眾所周知，獲拿督頭銜者必須對社會有貢獻的有功人士，可能是我本身孤陋寡聞吧，很多時候根本不知道那些受封人士是誰，而且有者是來自外州，不知他們對本州有何貢獻？這種情況長此下去，最終是拿督或拿督斯里氾濫，失去原有的意義，對于真正符合資格，獲得授勛的有功人士也不公平。（中國報評論：周培棟）"
元旦8466,20171107,"俺朋友的老板要拿拿督了（捞偏的）!一百千…"
loongken,20171107,"反而反对党议员都没有这种封号马华民政就多的是。"
