Topic title: 刘镇东 : 巫统内讧 “纳吉正倒数下台”
username,date,text
三鹿阿中仔,20170704,"哈哈，应该不是吧？他应该是希望它的主人林神父子上吧？哈哈"
三鹿阿中仔,20170704,"哈哈，是的，那你们就给他吧？会有什么不好呢？能否说来听听看？哈哈"
三鹿阿中仔,20170704,"哈哈，不是吧，马哈迪应该控制不了美国公司的节奏吧？"
三鹿阿中仔,20170704,"哈哈？为什么要拭目以待？其实马来人反还是不反，跟你们华人有什么很大的关系吗？"
三鹿阿中仔,20170704,"哈哈，原来是这样啊？那对你们华人来说又是怎么样的呢？是纳吉上台好还是马哈迪上台好呢？哈哈"
三鹿阿中仔,20170704,"哈哈，那你们华人又能撤换那只鸡吗？而撤换了以后又会怎么样？上来的人会比那只鸡好吗？哈哈"
三鹿阿中仔,20170704,"哈哈，但是马来人估计不会这么认为！他们觉得印尼的华人没有马来西亚这么多！而且沙巴州不是也轮换了好几次政党了吗？哈哈！那你觉得沙巴州的那些马来人蠢不蠢？"
三鹿阿中仔,20170704,"哈哈，那沙巴州又为什么也会轮换了好几次政党呢？你是说沙巴州的那些当地人也没有感觉到华人的威胁吗？"
三鹿阿中仔,20170704,"哈哈！反对党最好搞清楚首相人选吗？马哈迪不是已经说他还可以再当几年首相吗？哈哈"
三鹿阿中仔,20170704,"哈哈，我个人估计是马哈迪，你觉得呢？"
samsilence,20170704,"他上不会腰骨酸痛吗~"
三鹿阿中仔,20170704,"哈哈，为什么？道理能否说来听听？你是说那只鸡倒台后，老马上台？，会对你们华人更好吗？哈哈"
三鹿阿中仔,20170704,"哈哈，为了权力，腰骨酸痛算什么？你说呢？哈哈"
samsilence,20170704,"有命享就是福，没命享就是祸~"
瘋流材子,20170704,"这些戏码看到麻木了"
三鹿阿中仔,20170704,"哈哈，如果当上首相后为什么会没命享？你是说马哈迪现在的身体很不好？很快就会病逝吗？而且就是病逝了，为什么就会有祸呢？哈哈"
samsilence,20170704,"一看那只鸡账欠单，就这样气了，那你觉得呢~"
三鹿阿中仔,20170704,"哈哈，一看那只鸡账欠单，就这样气了，不代表他会病逝啊！"
samsilence,20170704,"我没说病逝啊，没病都搞出病来~"
三鹿阿中仔,20170704,"哈哈，既然不会病逝，为什么会有祸呢？而且搞出病来是因为看到纳吉的欠账单吗？哈哈"
samsilence,20170704,"气出病也算是祸吧~"
三鹿阿中仔,20170704,"哈哈，但他不是因为看到纳吉的欠账单而气出病来的啊！"
loongken,20170704,"你不是华人吗？"
三鹿阿中仔,20170704,"哈哈，我是华人啦！但你们华人为什么要管马来人反还是不反呢？马来人反还是不反，对你们华人很重要吗？"
loongken,20170704,"华人能力有限要靠马来人才可以改朝換代。"
三鹿阿中仔,20170704,"哈哈，但为什么要改朝换代呢？改朝换代以后华人的境况不是更可能变得更糟吗？哈哈"
loongken,20170704,"哈哈，又是污桶人。"
三鹿阿中仔,20170704,"哈哈，谁是梧桐人？我么？为什么？道理说来听听？哈哈"
s2143,20170705,"我只在这个国家投过一次票而已。以后也不会再回去投票了。我有我的世界，这个国家配不上我"
三鹿阿中仔,20170705,"哈哈，为什么你会这么说？难道你就是前段时间发起不投票运动的那一些人吗？说什么让马来人自己去选择的那一些人吗？哈哈"
paulng85,20170705,"为什么那只鸡倒台，只有老马可以上台吗？难道没有其他人选了吗？旺姐呢？努鲁伊莎也可以，国政也还有其他人，希山，凯里。。。you name it."
三鹿阿中仔,20170705,"哦，那你是说纳吉，梧桐倒台以后，公正党他们会上台吗？你们华人会更好是吗？？政府不会被马哈迪所控制是吗？好啊，如果真是这样，那你们就去选他们阿！你们就去选反对党联盟啊！哈哈哈哈"
..parislean.,20170705,"这和你条得把嘴抱着键盘打字自high当明星有什么分别"
一燈大師,20170705,"那劉鎮東 high 一些呢，還是我 high 一些？"
..parislean.,20170705,"用把嘴斋Talk之余有没给生活费你父老母？"
一燈大師,20170705,"那麼是你給多一些，還是我給多一些呢 ？"
