Topic title: 佳礼网友的14届全国大选(小圈子初选报告)
username,date,text
神垂死,20171008,"偶纳吉布总理号召全体公务员+马来人就算区区那20%黄皮偷伙奸党算什么jek~#I Love Pm#Terima kasih BM#感恩阿门阿弥陀佛~"
一燈大師,20171008,"連希盟也看重公務員了。重塑高效公共部门希盟：执政不会削减公务员| 大马| 中文| Malay Mail#團結勢更強#sehatisejiwa"
thunder,20171008,"经过大师每天三帖的数臭火箭，民政马华这一届没二十个国席那就太对不起大师了，这个民调不准，无法反映出马华已经东山再起！"
aidj,20171008,"大湿请赐教https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4007332&page=2"
神垂死,20171008,"一一直都不懂为何红豆冰要改变，以前黄皮南洋来马国素为了赚钱，现在人口多了就开始乱了要做主了，无论如何还素改变不鸟历史国阵素争气独立的政党~#negaraku#要稳定不要乱~"
一燈大師,20171008,"昨晚火箭的政治講座會。可以成為這帖子證明反對黨每況愈下的寫照。除了黨員，公眾非常稀少；安美嘉 BERSIH 的魅力也已不復在。"
神垂死,20171008,"讲来讲去都素人家不好自己最好的自爽论，最后最重要素要有捐款哦，捐款才素主菜~"
CjHyMC,20171008,"吓得我赶紧去Parti Sosialis Malaysia的官网看一看。。。怎么感觉他们那里的文章，似乎是叫我投给他们，而不是投给希盟呢？还是说我上了假的网站？https://partisosialis.org/应该是这个吧？"
GR,20171008,"我很怀疑我们在佳礼可以找到3百人投票吗？当然咯，在论坛的我们只是华人中的小圈子。纯粹自爽"
GR,20171008,"网络投票的水分是在所难免的啦。有人喜欢开马甲就开咯，大家斗无聊反正这里的票又不会变成真正的选票"
GR,20171008,"在这里开帖灌水讨论本身就不奢望有什么意义深远。这里只是我们小圈子论坛的乐园。难道我们可以在这里拯救地球咩至少这里还是有pro BN勇敢表达自己的意见的P/S:我自己面对街边或电话问卷调查也不会100%老实回答"
GR,20171008,"论坛逐渐式微了。柳老板也没有重心经营论坛了"
Ecor1,20171008,"https://cforum1.cari.com.my/foru ... page=1#pid131441111去看看吧，都说我认识的社会主义党是有大格局的政党。"
GR,20171008,"谢谢水母网友的抬举....我代表叽喳网友感想你的看重。如果有游离票可以被这60人的小圈子成绩影响投票倾向，这个国家没救了，要抓这些选民去打屁股了。大家可以随便放什么假新闻都可以鼓动他们投情绪票。更重要的是，最怕这里连500个坛友都没有，要有多人参与才可以深入讨论嘛。我们小众投票大家参考讨论就好了，反正这里的投票假象又不能化为选票"
GR,20171008,"哈哈。。当然啦，我相信刘镇东他们自己有内部民调分析。我只是为这个小圈子的初选来个简报，籍此希望吸引（骗）更多人参与投票后，我们再看下新的结果。反正佳礼投票的成绩是公开的，大家可以各自解读。没有民调是100%全对的，就算是merderka center的千人调查也只是冰山一角的意见。甚至美国总统选举的民调也会被成绩打脸。一个论坛的公信力只能靠全体会员们的共同努力才能建立起来。目前阶段大家参考就好，小心过分解读。当然，谢谢你的用心回复。你的意见值得大家参考和讨论。"
GR,20171008,"多谢大师捧场"
kamloontai,20171008,"我投bm,因為jjdap欺騙了我"
GR,20171008,"嗯，其实GE13选民的合法票在GE14的废票和不投票是用来计算两届多数票（majority）的损失。这边跑掉一票=另一边变相多了一票  （E.g. 40-20=20， 30-20=10），这样废票/不投票才有警惕和惩罚政党的意义。"
假冒是神50,20171008,"308反风是从PENANG吹起的就看看这一届PENANG的反还是不是吹得那么疯吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
krip,20171009,"照顾选区？ 笑死人了，国阵人拥有所有资源，当然厉害修马路拉，行动党那个小姐有资源吗？去到市议会，那些无痛狗会配合她吗？又要改朝换代，又不要痛，难怪无痛可以继续鱼肉 马来西亚。。。"
假冒是神50,20171009,"TOKONG LIM GUAN ENG有PENANG LANG借他用的资源呀他又是如何用的呀？通通拿去贴穆斯林咯唐人家门不幸呀糊理糊涂的壮大了族奸淋东海两父子嗯"
一燈大師,20171009,"這麼少人，還好意思拿籌款箱出來咩。潑婦罵街的政治講座會已經不是吸引力了，食物才是，朝野亦然。"
一燈大師,20171009,"我看沒十年也有八年沒人在這裡拿過精華了。恭喜你。"
jellyfish_8,20171009,"“反正这里的投票假象又不能化为选票”如果没有网络虚幻的假象和喊爹叫娘的共鸣就不会有308和505的一面倒局势"
kucing_gemuk,20171009,"自己不努力就不要怪市议会，看看同样是来自火箭的巫程豪， MPJBT都很好处理他的投诉， 因为他是各族公认的好议员，做事公道， 不以政治利益为出发点！ 即使是不同党派的都对他尊敬三分！"
使用者,20171009,"1.你的數據可以相信嗎？2.你的數據哪裏得來的？3.你的數據會不會對未來有影響？"
神垂死,20171009,"每天要求捐款最后鬼才会去，世界素很现实，你去派钱肯定大把人去，这点偶肯定支持国阵，够醒目，理你派冰淇淋，派1令吉1只鸡腿，派kampung鱼，总之哪边有糖果派就支持谁，将简单的道理伙奸不懂，还素迷魂了一堆红豆冰，就知道肯定会发达，不用派钱还有傻逼给回钱，还不偷笑～"
一燈大師,20171009,"執政檳城兩屆了，還一直賴前朝，比阿茲敏更無恥。"
阿镖叔,20171010,"应该告诉你的同事，不投在野党叫做中立，不支持刮阵叫做红豆！"
阿镖叔,20171010,"你的污桶执政13届了，你的阿鸡还在赖英殖民政府亏欠马来人！"
followme123,20171010,"關於樓主的投票數據，本人有以下幾點分析：1. 調查只代表有經常逛論壇的華裔網民，也就是平均年齡偏低的城市區華裔選民2. 年輕城區華裔選民不是左右全國政局的關鍵，但是影響反對黨區的表現。來屆大選反對黨在城市選區得票下降將會是普遍趨勢，因爲年輕選民的廢票和不投票傾向提升了3. 值得一提的是，囯陣支持者從上一屆的低於 5% 提升到 26%，主要有幾個原因。一是因爲過去 囯陣 不重視網絡戰，所以網上槍手不多；而今年這个調查的部分 囯陣票 極有可能就是由 囯陣 雇用的槍手用分身投下的。其次是民風變向：不可否認的，反對黨搞回教化、騎馬殺雞，這些政策在 華社 普遍是不受歡迎的，某些 華裔選民 因此而轉向 囯陣 也不難理解。"
followme123,20171010,"總的來說，西盟 最佳策略就是聯合 回教黨 專攻 馬來選區。華裔選民 也不用害怕如果 西盟+回教黨 上臺， 回教黨 會更積極推動 回教化，因爲到時 東馬 的 囯陣成員黨 會來制衡的"
一燈大師,20171010,"你別指鹿為馬，造謠抹黑。怪英殖民地的是 馬哈迪。馬哈迪是反對納吉廢除 Dasar Ekonomi Baru 的人。 "
tanxinrong,20171010,"我在槟城，不要说不投反对党，只是稍微对林首长有微词就引起围攻了。"
阿镖叔,20171010,"看来在中立的OFFICE,在槟州林神=都很得民心！有个槟州中立说来届大选有七成槟州选民会跟他一样教训林神，看来是没有根据！"
CjHyMC,20171010,"这一点我就不苟同了。一个执政党管理总是受人非议，不一定就是一个糟糕透顶的政府。也可能是因为这个政府提供了一个比较宽松的言论氛围。但是一个执政党管理下，毫不受人非议，那肯定是一个罪恶的政府。因为这种情况出现的唯一可能，就是政府用高压手段来压制言论。所以，火箭支持者整天想要攻击那些非议火箭的人士。。。你们是想干什么呢？这就很像明末的厂臣公，厂臣廉，谁敢说这位厂臣是好人？"
GR,20171010,"承蒙各位的支持和拿铁版主的厚爱"
GR,20171010,"1.你的數據可以相信嗎？我只是负责算票2.你的數據哪裏得來的？一楼写了 欢迎大家继续投票3.你的數據會不會對未來有影響？应该不会吧，这也不是我的初衷，开投票帖也只是出于个人好奇心。而在这里开帖的目的当然是想骗更多人进去投票"
一条粉肠,20171010,"看来，马华凶多吉少，虽然这种数据看看就好。"
神垂死,20171011,"个个姓赖，派钱最实际，整天讲些骗人的取消gst，取消汽车入口税，然后连同发展商一起炒pinang的地皮，pinang的人还不醒，以后的孩子没本事买了~"
followme123,20171011,"我對他的這三個問題會這樣回答：首先，‘相信’ 的定義是什麽？如果是說根據這個投票的成績可以作出針對實際大選成績有 95% 的信心程度（level of confidence）的預測，那肯定是沒有的。實際上，各類民意調查（poll）的可信度都是很低的，包括那些專門從事民意調查的公司或組織。比如 2016 美國大選，大部分的民意調查都顯示 Hilary 會贏，結果 Trump 爆冷勝出，而且不是兩、三席的微弱多數，而是壓倒性的 80多席。那麽民意調查還有沒有意義？我認爲還是有的，它多少可以反映局部的社會民情，以及預測未來走勢一楼写了 任何人的任何行爲對整個社區、群體都是有影響的，只是或多或少，以及如何影響而已。這樣的網絡論壇調查，而且只是在一個 馬來西亞 的 華文論壇 進行的調查，影響力自然有限，可能也就改變 兩、三个網友的投票意向。而一些反對黨支持者在網上大力攻殲、圍剿 囯陣 的行爲何嘗也不是一樣沒有影響力？詛咒 囯陣 祖宗十八代，難道能使更多人投 囯陣？ "
一燈大師,20171011,"帖子被火箭粉眼中的國陣版主升精華，是愛是禍 言之過早。呵呵呵。"
一燈大師,20171011,"總之開始人肉你就對了，呵呵呵。"
一燈大師,20171011,"人家還在國會支持好兄弟納茲裡的旅遊稅呢。"
蓝火爆,20171011,"那个“中立”版主升精这个帖，其实对他而言是一个最愚蠢的行为。。。这个帖变相打广告告诉了大家，就算大力鼓吹投废票，希盟的支持者还是有60%以上的支持率。。。国阵就惨不忍睹的连2成的支持率都拿不到。。。虽然这种水数据不能100%反映事实。。。但是挫一挫国阵支持者的锐气，绝对是大快人心。"
使用者,20171011,"好的。我信你。"
一燈大師,20171011,"我說徒兒呀，這個問卷不是在 CARI 中文論壇舉辦的嗎。回答問卷的都是華人呀。民聯從上屆 90% 華人支持率，下跌到現在 60%，你也這麼快樂，為師果然沒救錯你。"
ginny0504,20171011,"怎样，都要给国阵倒。没有人更差了。我觉得"
ga00,20171011,"如果你有兴趣 应该向更大的数据去统计 小小的人数不能代表什么"
蓝火爆,20171011,"请大师不要忘记。。。除了华人，马来西亚的马来人、印度人、还有其他种族，不是全部都支持国阵的。。。还有。。。好比一场球赛，重要的是结果。。。成绩1比0还是1比10那都是赢。。。除非你硬要说。。。输少当赢。"
一燈大師,20171011,"好好，為師明白。呵呵呵。"
followme123,20171011,"你在口水戰中贏了 ‘中立’、‘囯陣鷹犬’ 又有什麽用？他們會因此投 反對黨 或不投 囯陣 嗎？"
蓝火爆,20171011,"那当然绝对是不会影响到忠心耿耿的“中立”们调转枪头转軚。。。。不过，只要我们的论点能够影响到那些流离犹豫不决的，哪怕就算只是一票，足矣。"
followme123,20171011,"我是支持變天的，可是你們的所作所爲，是在給 反對黨 倒米，你們發動的口水戰，嚇走的游離票要比爭取到的更多"
蓝火爆,20171011,"稍安勿躁，谁对谁错，大选过后，自有分晓。。。咱们就走着瞧吧。"
wang14,20171011,"华社再给火箭大赢就是自寻死路” - 完全同意你的看法。"
followme123,20171011,"就算僥幸給 希聯 微勝，也是 老馬 和 藍眼 在鄉下耕耘的功勞，跟 紅豆兵 在網上倒米無關"
蓝火爆,20171011,"不过，下一届马华如果仆街仆到直，那肯定是和倒米的中立有关。。。"
神垂死,20171013,"伙奸执政了可能还有大便税小便税，旅游税算小事了~"
一燈大師,20171014,"聽說還有一種非穆斯林人頭稅。"
12123456,20171014,"雖然不太想承認，但如今想以普通的選舉來實現政黨輪替幾乎是不可能的了，想推翻國陣唯一的方法就是取得其他國家而且最好是超級大國（比如中國或美國）的資金和武器援助，發動一場武裝革命，不過這樣即使奪得政權也很可能會成為傀儡政府..."
神垂死,20171014,"总之马国不需要改变政府，国阵执政天下太平，自从有了反对党才会像现在将乱，有了伙奸黄皮变成鬼打鬼～"
一燈大師,20171014,"鐵一般的事實。華小 5000萬 特別撥款 + 華中 1500萬特別撥款是 納吉上任才有的。在馬哈迪和安華時代，象徵式一年撥款 RM10 給華校。路邊乞丐一天的收入比全國 1200+ 所華校一年的撥款還要多。去支持馬哈迪和安華的 HARAPAN，簡直狗屁不通。"
prince,20171014,"本王子都没投票，先给国阵高兴一下，然后再给它致命一击！"
阿镖叔,20171014,"如果刮阵再次凯旋，必定是靠中立兵神机妙算，打动民心，化腐朽为神奇！继续努力中立！"
神垂死,20171015,"在黄皮界有句话叫升官发财，所以伙奸不用做戏了，大家都明白大家都素为了自身的利益，搞到现在2边派自残杀，伙奸分明就素要坐马华的位置，又假假扮到很正义，搞到现在黄皮像盘散沙酱，都素伙奸搞的好事~"
一燈大師,20171015,"原本華人票是分裂成馬華民政 對壘 火箭。自從火箭抱著馬哈迪後，支持火箭的華人票也分裂兩大派，一派死忠，另外一派投廢票。"
jellyfish_8,20171015,"ketuk-kasi集会足以证明楼主的数据是错的。"
神垂死,20171015,"伙奸哪里可以这样的，没了宗旨，以前反老马就要反到底，怎么现在跟同乌贼的老马合作，偶素接受唔到咯，只有没有宗旨的红豆饼可以接受~"
一燈大師,20171015,"這六個字隱藏不少玄機，“老馬”、“哈迪”，我們都知道是誰，“畜牲 ” 呢？"
