Topic title: 华社准备好承受另一个不可被挑战的社会契约来折磨自己了吗？
username,date,text
阿镖叔,20170121,"国阵目前弱势，面对整合的反对派，迫于执政地位随时不保的压力，所以分化反对派对国阵来说理所当然，而要分化反对派，伊党就是个有用的棋子，所以巫统在308后就积极拉拢伊党，而要拉拢伊党就需满足他们的些政治议程，所以才可以看到自从308后，伊斯兰化对社会参透力比之前任何时候都强，近期的哈迪私人法案和玻州通过的伊刑法就是这种政治环境下的结果"
yw12,20170121,"照片中人好像不是erdogan本人？ "
cct2050,20170121,"部长级"
yw12,20170121,"喔。。。 原来bin是属于一个民族的部分称呼，本座还以为是穆徒才有的称呼如果半岛那一天上了天变了神，我想在一国两制下的东马才是避难天堂。。"
JowY,20170121,"可是多數華人還沒有醒，看不見越來越嚴重的危機，繼續被比硬政治牽着鼻子走"
yw12,20170121,"当年箭党还猛力吹捧宗教党是像erdogan的开明派哪里知道erdogan政府原来是个要把turkey变回宗教国并支助is的政权，从这点上看又找到马来西亚华人被箭党洗脑的案列"
yw12,20170121,"什么意思？ 硬政治？"
类一凡,20170121,"变了神还要下凡去东马做普通市民？"
JowY,20170121,"比硬政治，看誰比較硬比較大條"
拓也哥,20170121,"其实你应该是一个很容易兴奋的人    希盟只是脱了你的裤子你就喊痛喊兴奋了不过最讽刺的是   你天天给国阵奸着你你一点也不觉得痛     还真懊恼 可能你被国阵强奸了几十年    应该是奸到麻木兼没有兴奋感了    我应该要理解体谅你"
Ex-5th,20170121,"宗教政策正在渗透马来西亚 是不可否认的，必须遏制。但还是不能投国阵"
阿镖叔,20170121,"根据所有中立的看法独自搞伊刑法的伊党会把国家带上极端的伊斯兰国跟污桶联手的伊党会建立温和开明的伊斯兰国！"
cct2050,20170121,"马来西亚已经有一个华人伊斯兰洲我不懂是温和还是极端的 ？"
清真工业园11.jpg,20170121,"所以伊党的议程是要建立极端伊斯兰国，污桶都必须满足？可以置国家宪法前景不顾？"
槟峇央峇鲁 将建全马首所伊斯兰医院  光华日报.png,20170121,"老马是陌生人？骗子"
DAP pay muslim.jpg,20170121,"问过 UNCLE我没有!谢谢谢谢谢谢呵呵呵呵呵呵呵呵呵呵呵呵呵"
槟城州的清真式行人天桥.jpg,20170121,"你可以到马来论坛去问，马来中立们会回答你！"
阿镖叔,20170121,"警方传召年除夕录口供冠英：干脆逮捕我好了 355号法令 伊刑法 林冠英 刘嘉铭     [color=#999999 !important]发表于 2017年1月21日 上午11点17分     [color=#999999 !important]更新于 2017年1月21日 下午2点"
李国锋,20170121,"争谁更照顾穆斯林死的是华人和印度人"
假冒是神20,20170121,"马来中立说反对伊斯兰法的首长，应该被控！"
阿镖叔,20170121,"它们认为照顾穆斯林应该是穆斯林淋棍抢它们的功劳该打"
阿镖叔,20170121,"如果真的照顾好，污桶要打也师出无名！就是没有像卖华一样不反对伊法才会出事！"
cct2050,20170121,"照顾过好也会引发争风吃醋"
阿镖叔,20170121,"吃醋也要师出有名，没有反对伊斯兰法，污桶怎样出手？"
cct2050,20170121,"敲打 dap 而已最后没事"
阿镖叔,20170121,"除夕夜被警方问话，会出什么事没人知道？在警局掐死自己，进甘文丁，还是睡油桶，谁也不知。。。。。。。"
cct2050,20170121,"纳兹里会罩住它放心，安排好的剧情就是要除夕夜晚，这样才会精彩 ..... 第二天公共假期，警察怎么勤劳，分明故意安排好的套路"
yw12,20170121,"阁下这就有所不知了，此神非彼神，何况本座是无神论者。。而且听说kadazan女子皮肤白皙，笑容可灿，也算人间仙境。。"
yw12,20170121,"其实不一定要投国阵的只需来届大选促成三角战就可以压制宗教保守势力的崛起并成为主流"
Ex-5th,20170121,"没有三角站的，第三方势力在大选后肯定会被国阵金钱挖角，结果还是巫统坐大"
cct2050,20170121,"看什么第 3 势力左派和 UMNO 势不两立"
yw12,20170121,"大马这里的华人愤青很多井低之蛙，连自己国家国情都不太了解，一味相信西方所谓的两线制，人家西方两线制的左右派，无论谁上台都是政治正确，不对了可以在下次选举中推翻，马国这里穆族居多，神教法一旦施行就没人敢挑战，也不容挑战，这是一个没有回头的路，伤得最惨还是华人"
yw12,20170121,"巫统要怎么满足伊党的要求，可以满足多少，就要看巫统的势力去到多少巫统强，伊党能得到的就越少，反之巫统弱，伊党得到的就越多"
yw12,20170121,"第三方势力的伊党被国阵收买？阁下应该不会是第一天看马国政治的吧？"
luvpris,20170121,"那么你的意思是继续被强奸？"
yw12,20170121,"啊不然阁下有何高见 。。。 "
yw12,20170121,"宗教保守勢力也容不下左派，被马国两股势力最强的压制左派暂时看来只是奢望"
luvpris,20170121,"那么你就继续享受被强奸吧！我们可是不认可的。。。。国阵一倒，全民都好。。。。"
yw12,20170122,"这帖开头第一句说明土著特权不可被挑战连阁下心中救国大英雄林老伯也已经代表你授权华人要继续被强奸这种事那轮到你说不认可就不认可。。。"
luvpris,20170122,"你何时看到我说过林吉祥是救国大英雄？别胡乱冠名。。。。至于你认为的强奸，看来也只有你一人认可及享受。。。。别把别人都拉下水，再说一遍，别胡乱冠名。。。。。"
Ex-5th,20170122,"回教党就算了……这个势力不能给他壮大"
大一,20170122,"我们最大的敌人是宗教极端派。他们企图通过政治实行宗教议程。我们绝不能妥协。之前被火箭耍，壮大了包头党。我们必须否决包头党和火箭两父子。"
cct2050,20170122,"DAP 和 PAS 的失败者诚信党一起去土耳其引入土耳其执政党的清真模式"
淋老棍2015年土耳其3.jpg,20170122,"如果污桶104席伊党0席，就可以保证污桶不走回教化政策？伊党现在的14席都在乡区，华人票起不了多大的作用，华人票能起作用的是诚信党的混合区，如果华人帮污桶灭了诚信，你可以保证污桶不会赏华人回马枪？"
阿镖叔,20170122,"纳鸡到中国访问，纳鸡就是共产党？"
拓也哥,20170122,"那鸡是去中国引入中国共产党的执政模式  "
阿镖叔,20170122,"马来中立说纳鸡是到中国推广神圣的宗教！华人中立说是亲中，纳鸡老爸当年双手沾满鲜血访问中国，也被包装成亲中!"
拓也哥,20170122,"到中国推广回教  到时候整个中国变了伊斯兰教国    马来西亚和马华就有救了 "
Ex-5th,20170122,"你是在看图说故事吗？你怎么知道人家开会内容？"
DrunkenAlien,20170122,"宗教与种族 是马国的主流力量华人与人口的比率逐年下降 马来回教徒选区的比率越来越多 华人没有自主当家的力量 不必想太多"
cct2050,20170122,"一个华人政党高层特地跑去极端穆斯林政府做什么？1. 拿钱2. 请教政治请问还有第三种可能？"
阿镖叔,20170122,"一个君主立宪的马来政党的首相，特地跑到共产国军干什么？学习共产模式？"
DrunkenAlien,20170122,"东马？ 沙巴的情况比西马好不到那里去 回教徒控制这个州 非法回教徒也超过百万至于砂劳越 比沙巴更不堪 独立以来都是国阵的附庸 从来没有个像样的反对党 有何资格影响西马政治的走向"
cct2050,20170122,"请问第 3 可能是什么   讲"
阿镖叔,20170122,"除了学共产还有其他理由？去问中立咯！"
snsv,20170122,"他们对回教化不但不热衷还反对回教化已足说明一切。"
cct2050,20170122,"去极端伊斯兰政党统治地域和执政党顾问交流当然是和清真相关土耳其议长卡拉曼：国家需要伊斯兰宪法 应终结世俗化http://www.guancha.cn/europe/2016_04_26_358318.shtml"
阿镖叔,20170122,"所以你的意思是纳鸡到中国见习主席一定跟学习共产有关？"
cct2050,20170122,"和淋吉祥握手者 Abdullah Gül （ 2007–2014 土耳其总统 ）"
DrunkenAlien,20170122,"宗教与种族是为政治服务的 政府才是决策者 人民的力量是微薄的 百姓除了口头上说说 拿什么来反对我大胆预测 泛婆大道建好后 就是砂劳越回教人口急速增长的开始"
snsv,20170122,"这是未来，不是目前，也许，你的看法是对的。"
DrunkenAlien,20170122,"马来西亚就是一个回教国 这是事实 在这个国家 回教与皇权是不可以被质疑的沙巴与砂劳越有相同的权利 也已经被改造成回教州 如果西马要回教化砂劳越 它也无力反抗所以 无论是时机与选择权 都不在砂劳越人民的手上"
snsv,20170122,"马国目前依然是世俗国不过严重回化而已，真正的回教国是什么模样，拿文莱来比对一下就很清楚了。回教与皇权是不可以被质疑，没说错，不过非穆徒仍有选择信仰的空间。真正实质的回教州我没看到，比较接近的是吉兰丹和丁加奴两州而已。"
Ex-5th,20170122,"哦 所以你猜的啦？Okay..."
cct2050,20170122,"说没有  也是猜"
Ex-5th,20170122,"所以没有结果的东西 大家都是靠猜。不是新闻。新闻应该是报道fact而不是assumption"
cct2050,20170122,"obama 你随随便便就见得到请用一下脑子"
洗零,20170122,"完全不认同LZ马来西亚伊斯兰教我觉得大马会演变成共产伊斯兰教主义的共回马来西亚祸国殃民的国阵扰民伤财的反对党全部消失"
yw12,20170122,"巫统主张的是民族主义，伊斯兰化非巫统的本意，若非如此马来西亚哪里还有伊党存在的必要并没有100%保证这回事，毕竟巫统无法阻止伊党到乡区散播他们的宗教理念，只要有乡区马来人厌倦国阵巫统的腐败，宗教保守势力就有市场，越多马来人厌倦，宗教势力就越大，这时候的巫统迫于压力，也就被伊党宗教主张牵着鼻子走，实行一些伊斯兰化政策，所以有没有影响力不只是议席上的数字游戏，只要伊斯兰倚天仍是大马政治主流，伊党就有影响力，华人虽然起不了决定性作用，但却可以利用巫统的民族主义压制宗教保守势力，防止宗教保守主义做大，以免时候就出现如一楼所称述版，继土著特权后，华社迎来另一个不可被挑战的社会契约所折磨"
yw12,20170122,"为何泛婆大道建好后，穆族人口会大增？ 愿闻其详？"
Ex-5th,20170123,"有事好好说，清楚说。脾气那么不好的你，可以就事论事吗？  "
DrunkenAlien,20170124,"马国是回教国 套上世俗的外衣而已如果宗教局要对付你 回教国会议员也躲不过涉嫌无准证授课今被判<br /> 卡立沙末或失议员资格| e南洋商报马来西亚没有成为真正的回教国 是因为政治因素如果变成回教国 巫统也担心会失控 本身也可能遭殃从过去的无数实例可以看到 所谓的宗教自由 是来自政治的考量与施舍 而不是权利"
DrunkenAlien,20170124,"哈哈 我是猜测的啦 当初非法难民怎样涌进沙巴 将来就怎样进入砂劳越泛婆大道 就是一条直通砂沙边境的康庄大道"
yw12,20170124,"砂州现在穆斯林掌握政治权利，又有中央仗着人口超越非穆族也只是时间问题而已只是看到阁下提起泛婆大道有关联好奇一下而已"
阿镖叔,20170124,"华人为什么一定要利用污桶压制伊党，利用老马压制伊党和污桶不可以吗？"
yw12,20170124,""
阿镖叔,20170124,"原来你也不看好老马可是很多中立说希盟胜选老马会重新掌权，纳鸡治国的美好日子就不复返了！"
DrunkenAlien,20170125,"这样的变化太慢 不适合无耻的政客作风我在想 如果印尼与菲律宾再次制造另一个难民潮这一次 百万回教徒难民通过泛婆大道涌到砂劳越边界砂劳越州政府与人民 又能够做些什么"
yw12,20170125,"这倒真没说错。。。稀土上台，马爷的人马慕哥就是首相但一个乱七八糟的稀土联盟，泥菩萨过河，自身难保更狂论压制已有过半世纪历史的老牌巫统和伊党cari红豆第一勇士，这么简单道理都看不懂"
yw12,20170125,"有难民的话,基于人道当然要收留但目前没有迹象显示邻国印尼菲利宾会有政治灾难引发难民潮要快速变化的，也只是学马爷般启动poject IC"
阿镖叔,20170125,"要压倒污桶这只千年老妖，的确不容易所以不得已必须先联合各路诸侯，老马现在的实力在个路诸侯中势力最弱，连中立首相也这么认为，谁当首相几时论到老马决定？贪污腐败超过半个世纪的政党就像树根已经开始腐烂的大树，外表茂盛，只要东风一来就会倒下，以CARI令狐葱见识，当然不会明白！其实现在最慌的中立公会那些享受惯荣华富贵的既得利益者，老林几十年来已经吃惯苦头，再苦也不会慌！"
yw12,20170125,"马爷党是不是首相，林老伯吃了多少苦头，有几伟大都不是重点重点只有一个。。。。。稀土厂泥菩萨过河，自身难保这就对了。。。更妄论压制巫统和伊党。。。目前能压制伊党宗教保守势力的，除巫统民族主义外没有他人"
阿镖叔,20170125,"现在污桶90席被14席的伊党带着走伊法，污桶不得已的，不可以怪污桶就算污桶103 ，伊党1席，污桶也有可能被伊党带去走伊法，也是不得已，不可以怪污桶中立们还是有支持污桶理由，就算伊党0席，中立们也会说污桶为了提防伊党东山再起，实施伊斯兰化政策情有可原，不可以怪污桶！其实真的的原因是污桶利用宗教来转移马来人对贪污腐败的不满！"
yw12,20170126,"巫统该怎么满足伊党，满足多少政治利益，这还要看政局的变化，当反对派整合起来组成强大联盟，威胁巫统政权，那么伊党夹在这个国阵稀土两大阵营中，成了关键少数。巫统看到伊党可以加入战局分裂反对派势力，自然选择极力拉拢以分化，那么要做到这一点，巫统自然需要政治上对伊党做出些妥协，所以才有哈迪私人法案，玻州通过伊刑法的事件反过来说，要是政局回来1995，2004国阵独大，巫统强势情况，则伊党就难以玩出任何把戏，甚至还要被巫统多番羞辱，这就是巫统民族主义压制宗教保守势力的最佳检验所以巫统和伊党的政治博弈，数字显然只是表面的东西。。。。"
阿镖叔,20170126,"很多中立针对纳菊准备修宪实施伊法发言，阿镖叔也搞不清到底是不是那个中立说的伊党虽然只有14席，可是他们有基层参透力，所有就算只有14席，污桶也必须为了政治需要迎合伊党的主张，按照这种逻辑，就算伊党0席，也必须迎合伊党的主张，因为伊党有参透力，尤其为了转移马来人对贪污腐败的极度不满，更加可能用宗教虔诚来转移视线！"
yw12,20171017,"距离本座写这个帖的十个月后。。。。355法还卡死在立法程序中，法律上大马虽然还不是伊斯兰国但近来一系列的清真事件，甚至出动王权来压制。。。所以可以这么说，大马没有伊斯兰国之名，确已有伊斯兰国之实不需要等到来届大选，华社就已经承受了另一个不可被挑战的社会契约所折磨。。。。。"
