Topic title: 中国人相信满星云有原因！  “赖彩云是拿督斯里”
username,date,text
Weida,20170617,"（吉隆坡15日訊）再有數十名中國男女投資者從中國千里迢迢來馬，前往滿星雲（Monspace）集團總部要求退款不果，憤而前往鄰近警局報案。約70名投資者在行動黨雪州州委劉天球和代表律師陪同下，於今天下午2時30分抵達武吉加里爾滿星雲總部，並在總部外與一名滿星雲的餐飲業經理交涉，要求以投資憑證取回本金。該名經理要求所有投資者寫下名字、帳號和身份證號碼，才能退回本金。惟投資者擔心其中有詐，不肯妥協，雙方僵持不下，現場火藥味十足。要求滿星雲退款　創辦人賴彩雲神遁  70中國人來馬報警約70名中國投資者在滿星雲總部外拉起大字報，控訴該公司，導致他們血本無歸。 （攝影：張真甄）一名投資者表示，他們不肯寫下會員帳號的原因，是因為擔心該集團會藉機刪除帳號，導致他們無法登入公司網站，證據全無。再者，賴彩雲並未現身，僅派出餐飲業經理來接見他們，讓他們無法接受。該經理怒斥：「你們來這裡到底是要解決問題，還是在製造問題？你們全部人聚集在這裡，搞得我們無法做生意！」他說，這些人沒有ID（會員帳號），都是假的。「我們去報警，你們也去報警！」投資者紛紛起鬨，要求該名經理出示會員帳號，但後者選擇無視。兩批人馬掀舌戰投資者期間一度欲闖進滿星雲辦事處，但職員堅持緊閉大門不放行，兩批人馬掀起口頭激戰！一名職員大聲地表示：「你們要找就去找賴彩雲，不要找我，這裡不是總部！」而投資者反駁道，他們曾經來過這裡，而這裡確實是滿星雲總部。一名投資者控訴，他們身為滿星雲的股東，卻無法進入總部，而滿星雲創辦人賴彩雲也未現身給予投資者一個說法，是非常沒有誠意，並且不合理。劉天球一行人在滿星雲總部外近1小時才離去，前往鄰近警局報案。劉天球接受記者訪問時表示，之前滿星雲發言人言明，若所有投資者不報案，本金就能退回，但現在卻挑戰投資者去報案。要求滿星雲退款　創辦人賴彩雲神遁  70中國人來馬報警中國投資者在劉天球、賴俊權和代表律師的陪同下，在滿星雲總部外與職員交涉。（攝影：張真甄）促國行採取行動「滿星雲的說法不一，從這點你就能看出，滿星雲是無法信任的。」「我認為，他們不會給回錢，只是因為他們說會給回錢，這些投資者也相信，他們才千里迢迢而來。」他揭露，滿星雲創辦人賴彩雲曾說整排店都是屬於滿星雲旗下，在經過查證後，僅有數間店是屬於滿星雲。劉天球促請警方和國家銀行，立即採取行動，否則會有更多中國受害者前來大馬討回公道，這對大馬的形象非常不利。血本無歸　有家歸不得中國投資者控訴滿星雲集團詐騙，導致他們血本無歸，甚至家破人亡，有家歸不得。有些投資者是向親友借錢投資，或慫恿親友投資，導致他們無法會去面對親友。一名投資者發言人表示，所有投資者前來僅是為了討回公道，而之前滿星雲創辦人賴彩雲承諾會退回本金，如今卻不待見他們，令他們深感失望。他指出，今天在場的每個人投資數十萬至數百萬人民幣不等。「我們是理性的討回我們的損失，他（滿星雲）所有的承諾到底兌現了沒有？沒有，什麼都沒有。」要求滿星雲退款　創辦人賴彩雲神遁  70中國人來馬報警他指出，滿星雲集團的投資計畫包括銀行、航空業、房地產、農業等，結果什麼分紅都沒有得到。詢及滿星雲支持者指他們是張健所派來的人，該名投資者否認，並強調他們不認識張健。他指出，所有投資者不排除將來會起訴賴彩雲。另一名投資者表示，所有投資者都是看到一段影片，表示若投資者沒有報警，便可前來總部索取本金。「今天在這裡的所有人都不認識對方，我們都是看到（大馬媒體報導的）影片才來的，並會一直呆在大馬，直到（滿星雲）給我們一個說法。」由於擔心現場會爆發肢體衝突，共有約20名警察在場維持秩序。警方表示，當局是在接到投報後，才前來維持秩序，並否認是受到滿星雲集團的投"
友仔,20170617,"投资可以→_→钱生钱，钱滚钱→_→滚雪球！"
dupont378,20170617,"马奶的啤酒盖如果开放给强国人9 大家族赚的比英女王还多"
yming2475,20170617,"她是 ～～ 赖彩云是拿督斯里 ～～ 要怪在某州的苏丹乱乱封了 。。"
Weida,20170617,"现在很多烂鬼拿独都在彭X州封有没有对国家奉献或者人民服务有钱就可以封烂鬼拿独！"
kennyteoh818,20170617,"为什么没有对付过气警长"
sm99999,20170617,"大陆人不知道，拿毒是坏人，拿毒死你是大坏人。"
blackcat98,20170618,"貪就是貪,不要講一堆來合理化自己的愚蠢"
hippopothomas,20170619,"相信原始股的都是笨蛋，真有那种实力还不合法化让公司上市？需要到处找人投资？果然是一群贪的笨蛋。"
elvinday,20170619,"我倒要看看泥菩萨怎么保身~"
流星語,20170619,"典型的用錢買教訓。這種教訓將一生受用。"
AMOS5566,20170619,"傻的，即便是“一人之下，萬人之上”，也無法取信於民。"
Engineer,20170619,"现代拜金社会只要有钱就可以买哪毒或哪毒死里，不少黑帮人物都有哪毒或哪毒死里；有门路的连蛋四粒都买得到"
yming2475,20170619,"要去柔州买呢 ？"
paulng85,20170619,"就因为她是拿督屎粒，我才不信！"
Engineer,20170619,"要跟有钱的皇室如雪柔买的话，阁下要自求多福"
betterman683,20170619,"无言。。。。。。"
sadly,20170621," 带你的路"
飞天马骝,20170623,"其实有没有想过为什么他们要劳师动众过来搞大龙凤？想深一层，在中国土豪横行的中国社会，RM500块钱对他们算是什么？买张来回飞机票都不止这个价了，为了什么？后面是不是有人主使？目的又是什么？我对这个反而更加有兴趣。"
180,20170623,"没什么是找餐厅经理?"
Barryliaozs,20170623,"有头衔确实身份也会有所不同啊，要不然这姓赖的去买个回来挂着干嘛？不就是这个目的嘛，只是中国人没想到原来我们这边册封的头衔是可以很儿戏的。"
malaysia_boleh,20170729,"贪字得个贫，要相信没有一夜暴富的事情"
malaysia_boleh,20170729,"贪一点点的就要锁要关，贪大单的就没有事情"
firehawk,20170729,"赖彩云姓赖，为什么又不警惕一下？"
老实人,20170919,"凡事莫贪，不贪就不会掉进圈套。"
samsilence,20170919,"貪就是貪"
angda767,20170920,"那里的那么便宜？介绍给我"
Longan,20170920,"某王室讲过, 在大马你向一群人抛石头.石头可能会打中一位Dato, 然后石头弹开再打中另一名Dato Seri..."
终极达人,20170920,"pahang 啦 大哥 .... "
