Topic title: 再有马来女星衣着遭批评  当事人：说我没穿内衣很好笑！
username,date,text
gavin@_@,20161129,"这些人连包到剩眼睛都会想强奸人的宗教，还是把jj和眼睛切掉挖掉算了吧。"
MC2,20161129,"很漂亮，很高贵。"
iamseller,20161129,"IG 哪张真的是不错看下。。。。。"
我還是我,20161129,"有波有萝。。。唔错。。。唔错。。。"
kennyteoh818,20161129,"战斗型。我喜欢。"
欧麦特,20161129,"不信，我要亲自验证下是不是有穿 "
仓底货,20161129,"如何证明有穿?没图没真相。"
wuyaya,20161129,"自带x-ray眼镜，也难怪的。哈哈哈。卤太多，就会幻觉。"
camel1213,20161129,"他很美下。。"
GiaWei,20161129,"佳礼义廉记者刚穿越回来"
GiaWei,20161129,"有验证精神，好事"
kingpower2016,20161129,"马来人其实不带头套画起妆来是很美 好像混血欧美女星。"
欧麦特,20161129,"没办法，好奇心病发 ， 治不了"
Akira_sendoh,20161129,"回教徒都是丧心病狂的神经病"
GiaWei,20161129,"预我一份"
eldertitan,20161129,"如果有机会, 我一定用狗仔式操她"
poppa,20161129,"暗爽一下"
MicLow,20161129,"拜神拜傻了他们!!!"
lydiachen,20161129,"没什么嘛"
water-ice,20161129,"穿布基尼來參加選美，簡直就是多九魚，回去中東生活就對了。"
daimon,20161129,"https://www.facebook.com/raysharizrose96/?fref=ts去了這位藝人的臉書看了看也留言SHOOT那些人了哈哈"
欧麦特,20161129,"好多人喷他 ，还骂她连妓女不如。。。不过我没兴趣shoot人，只是留个言hiao她一两下"
kingpower2016,20161129,"到底是什么会有凸点 是cutting还是真的凸点"
roti89,20161129,"人家拉神都静静没complain, 他的手下complain什么毛?"
johanson,20161129,"那些伊斯兰基本教义派的不去攻击她，面子哪里挂得住？"
lokecl,20161129,"吃饱了没有事做"
eldertitan,20161129,"有种你脱下衣服给我验证"
MsKuan,20161129,"真是的人家的穿着也好批评.."
pornking,20161129,"那两粒奶头还真的不小！可以突出那么多的。"
blurdreamer,20161129,"马来女性真的要自己冲破这些低等虚伪三藩文化。马来女星的开放应该被鼓励！不然作死都只是本土女星，无法国际化。"
amadeus82,20161129,"好美，想约她"
applebee6,20161130,"作么没有人complain右边那位有穿内裤，裙子难看极了。"
haku,20161130,"伊斯兰教的可悲之处是大多数被这些智商欠佳的人信仰，本来要教化低等人的宗教现在反被这些低等吞噬，低智商是很可怕的。。伊斯兰教算是传错了对象"
GagahSetia3.0,20161130,"某个网友说遮盖起来才漂亮娶回家后，打开后才发现是。。。。。。。。。X教男：你。。。。你欺骗我的感情如花：不，我没骗你，这是阿拉的指示。"
GagahSetia3.0,20161130,"他们Shoot爽而已啦，到最后还不是继续看继续打X机？？？如果大家有玩 BIGO Live 的话，很多马来女生如果是没包头穿背心的话，viewer 1000多个，留言不是在hiao她的就是在shoot她的，但她的那些shoot她 pelacur, x malu, perempual murah 的马来 viewer 却是从直播开始一直看到直播完毕。。。"
renchelle,20161130,"看来那个裁剪师很差下，怎么弄了2粒激凸出来！哈哈哈哈 咋看之下真的好像没穿内衣。"
Bell86,20161130,"想说那些开骂的人...搞不好每晚都要看着这照片入睡..."
Engineer,20161130,"马来人的思想已经会退到２千年前"
leonstk,20161130,"我觉得这样穿很美啊～"
WayneCheah99,20161130,"高贵"
Metcal,20161130,"看了激凸可能就会被赏100鞭呢"
lumixcer,20161130,"偏偏这些废柴喜欢去西方国家度假，有矛盾一点吗？"
kingofthesouth,20161130,"想象力太太太丰富了吧？"
chanbs,20161130,"我国法律没穿内衣是犯法的咩？"
PPPTee,20161201,"都什么时代了，还有人提内在美。。。。。。。。。。。。。。。。。。。。。。。。。"
=[Zone]=,20161201,"满脑子想色情的假正经民族"
Bell86,20161201,"习惯就好啦...他们的自拍A片也不少的咯..."
地雷,20161201,"不错呀 ，美丽 。但是他们只是稀饭看凸点。。。"
calvin_siang,20161202,"有什么好批评的？有东西你就看咯。。看了又不会怎样。。"
AMOS5566,20171017,"（吉隆坡16日訊）國內著名化妝品牌女商人諾薩迦（Nur Sajat）因在社交網站貼出身穿泳裝的渡假照片，引起網民熱議，有者更批評她作為女性應打扮合適，不該露出羞體（aurat）。她昨日在社交媒體Instagram貼出與其男友和兩名養子女在水上遊樂園渡假的照片，一張與養女的合照中，可見她有別于一般穆斯林嚴密的泳衣打扮，因而在照片發布後，遭到部分網民譴責。其中一位網民指出，諾薩迦作為女性和穆斯林應該遮羞，難道不懂伊斯蘭刑法嗎？儘管許多網民留言指責她不應如此打扮，但也有部分網民力撐她，反指責負面評論網民。（新聞來源：中國報）"
AMOS5566,20171019,"從阿拉伯國家飛往倫敦的航班上，你很容易看到這一幕：一些上機時全身包得密實的阿拉伯女子，下機前到廁所一轉，脫下罩子、長袍，突然變身，讓人眼前一亮，真是阿爸阿媽都不認得。從頭罩到腳踝的袍服，本來只露出雙眼，且是上了精妝的一對眼睛，始終藏不住尋求解脫的靈魂。回到座位，老公見怪不怪，可見已做熟，深明放手之道，一身輕，回鄉才隨俗。前往自由社會呢，此時不鬆一鬆，更待何時？美國前總統布什有句名言：“在自由社會，多元不是混亂，辯論不是鬥爭，而異見更不是革命。”一切如空氣般理應人人享有。我國一位知名穆斯林女商人諾薩迦，因在社交網站貼出身穿泳裝的度假照片，遭受一些人的批評。有穆斯林認為，作為女性，她不該露出“羞體”；換句話說，就是黑布一蓋，眼不見為淨。在這國家，很多事一碰到宗教，話語權就自動波滑向極端那一邊，文明正義之聲再大，也掀不起宗教的蓋頭來，多元變成混亂，辯論成了挑戰，異見不容存在。女性爭取服裝自主權路漫長，即使在文明西方國家，加拿大警方竟然還會對遭性侵的女受害人說：“女人不該穿得像蕩婦。”當年，在美國演出的中國女鋼琴家王羽佳，穿了一件緊身超短小洋裝，遭到《洛杉磯時報》樂評人譏嘲。《華盛頓郵報》刊登一位樂評家的文章，嘲諷《洛杉磯時報》樂評人的傲慢，在此套用其中一段評論的句型，送給穿泳裝遭到批評的諾薩迦──誰失禮了？是妳的泳裝，還是極端的觀點？（中国报评论：甄子权）"
