Topic title: 排华前锋 马哈迪又在向穆斯林暗示中国侵入
username,date,text
teachew,20170903,"看到吗？看到吗？JJMCA的汉奸李又出来欺骗华人啦！他又词穷啦！他又老羞成怒啦！gou gou 真的是改变不了chi shi 的习惯啊！"
cct2050,20170904,"排华老魔马哈迪下台阿都拉和纳吉任内做出什么排斥华人的行为 ？请霖徒列出"
teachew,20170904,""
cct2050,20170904,"影片大部分都是马哈迪功绩"
teachew,20170904,"影片大部分都是马哈迪功绩？请狗狗睁大眼睛看清楚！狗狗会讲这种话，证明了它根本没有看！"
cct2050,20170904,"华人今天困境的形成50% 是马哈迪东姑 + 拉萨  50%"
teachew,20170904,""
李国锋,20170904,"收皮JJDAP， 出卖华人当走狗帮老马。"
李国锋,20170904,"戏懵上台，老马当首相终止中国合约。"
cct2050,20170904,"DAP 潘俭伟在 2012 年亲口说如果馬來西亞沒有馬哈迪：① 我不用天天出門口送錢給他用；② 我買米不用送錢給他用；③ 我用水電不用送錢給他；④ 我買車不用送錢給他；⑤ 不用柴米油鹽醬醋茶都需要養他的朋黨；⑥ 不用浪費廿卅年的收入去維護 30% 固打制！⑦ 不用奢求華教的教育費；⑧ 不會有種族隔閡；⑨ 不會有宗教誤解；⑩ 不會有根深蒂固的貪污系統！！！Loading FB Video..."
teachew,20170904,"收皮JJMCA， 出卖华人当走狗帮啊鸡。"
teachew,20170904,""
teachew,20170904,"我在2017年认为 - 如果馬來西亞沒有納吉：① 人民不用天天出門口送錢給他用；② 我買米不用送錢給他用；③ 我用水電不用送錢給他；④ 我買車不用送錢給他；⑤ 不用柴米油鹽醬醋茶都需要養他的朋黨；⑥ 不用浪費廿卅年的收入去維護 30% 固打制！⑦ 不用奢求華教的教育費；⑧ 不會有種族隔閡；⑨ 不會有宗教誤解；⑩ 不會有根深蒂固的貪污系統！！！"
cct2050,20170904,"自打嘴巴的 DAP 哈哈哈DAP 宣传的制图"
teachew,20170904,"出卖华人的 MCA 呸呸呸"
teachew,20170904,""
teachew,20170904,"出卖各族人民的MCA证据在此："
loongken,20170904,"那马华是不是叫 jjMCA？"
teachew,20170904,"不必理会汉奸李这种家伙，坏人说坏话，废材说废话！"
teachew,20170904,"不要脸的JJMCA的汉奸李又出来了，被我揭穿乱喊乱叫欺骗华人支持贪污腐败啊鸡哥。不过，有人会听XX李说话吗？它乱喊乱叫些废话，会有人要entertain它吗？最高人气的XX李哦！做枪手做到这么差！可怜啊！"
cct2050,20170904,"2012年 纳吉已经是首相了为什么潘俭伟指责马哈迪因为他知道内幕，确认马哈迪是首恶"
teachew,20170904,"在枪手的眼中，纳吉不是恶，由枪手的金主决定；在人民的眼中，纳吉是什么？由人民的意愿决定！我只能够说，我不会为了什么违反自己的意愿！谢谢！（我很有礼貌地请狗狗走开，要不然，我使出黄蓉的绝招，打落水狗！）"
teachew,20170904,"没有人向狗狗说清楚吗？敌人的敌人，可以合作一起对付敌人。比方说，三国时代，曹操篡汉，蜀中刘备东吴孙权合作抗曹，只因为需要对付头号敌人！看来，狗狗不愿意听取，还是狗狗当作没听见？"
teachew,20170904,"为什么潘俭伟指责马哈迪？因为2012年马哈迪身在巫统罗！狗狗不是这么简单都不懂吧？我耻笑狗狗啦！"
paulng85,20170904,"其实中国人来，好处还没看到。。。"
loongken,20170904,"【重要信息】帮忙分享出去通知你的朋友，大马国债从原本的六千多亿，给鸡哥败到飙升到现在的九千多亿了！这已经超越法定水平了！这些债务，将由我们的子子孙孙帮国阵还债！只有换政府才能救国！（鸡ST造成人民经济市场惨淡，是千真万确铁一般的事实 ！不止是大马经济致命伤，也是全马人民的的经济致命伤 ！小市民之苦谁会懂?薪水不敵通脹　友族越堤賺新幣近年來，越來越多巫裔及印裔友族，越堤到新加坡工作。（新山2日訊）天還沒亮，睡眼惺忪的大馬客工，提著包耐心等候公車通關到對岸賺錢，過往是以華族為主的寫照，近年隨著馬幣兌新幣匯率每況愈下，我國生活開銷日益增長…MYTIMES.ORG[color=rgba(0, 0, 0, 0.15)]"
阿镖叔,20170904,"等你入土为安的时候，如果你的儿子跟你一样废，如果反正还不是清算你的时候，阿镖叔也会假假说一下你的好话来打击你的儿子！"
空中说话,20170904,"来捣蛋市场，破坏行情就有。"
fly6636,20170904,"他担心人民总有一天会失去国家自主权，并指可能外来者会比国民更勤奋及更有能力。======================就是说：巫人比华人：又笨又懒了……自己认输了……"
cct2050,20170904,"没有竞争。没有进步"
snsv,20170904,"紅豆兵什麼都賴中資。。。。。"
Cinabaku,20170904,"人家是发达国家，优秀人种，当然不会了"
D01,20170904,"Sorry咯！就是因为是发达国家才更多洗黑钱"
cyberjaye,20170905,"大米换番薯"
空中说话,20170905,"不怕竞争只怕颠覆市场，搜刮资源。"
cct2050,20170905,"中东清真资金会让马来西亚快速伊斯兰化更可怕"
