Topic title: 火箭又被藍眼打臉：希盟不廢除消費稅；到底要相信林冠英還是努鲁伊莎呢？
username,date,text
syncsw1,20170427,"那总要打字吧，宋议员是用拼音呢，还是香港人惯用的其他输入法？"
宋漫山,20170427,"你好。   我年级较老。拼音较适合我。常年北漂简体用较多。为什么你会猜我会是南方段皇爷？"
syncsw1,20170427,"是哦，香港人用拼音哦，真难得。年纪老香港人适合用拼音是从何说起呢？那宋议员会用仓颉吗？宋议员生意做好大哦，又北漂，又在“马来西亚参加各类比赛”，又马来西亚做生意 "
宋漫山,20170427,"你好。    老人家用拼音较简单。何必花时间学仓颉？   为什么你会猜我是南方段皇爷？   中港台日韩的邀请赛我都会去的。"
syncsw1,20170427,"年纪老香港人用拼音是什么逻辑来的？繁体字比仓颉还难学啊，干嘛香港学校又教繁体字？"
宋漫山,20170427,"你好。     拼音比仓颉还容易。会拼音，简繁日韩德的输入，目前是没问题。港台用繁体，自有他的优缺点。"
syncsw1,20170427,"上世代的香港老人有宋议员那么好的汉语拼音的确很不容易。况且宋议员多才多艺，世界各国参加比赛，还拿奖，奖金还大到进入税收局的雷达，还在各地有会计师，还北漂南漂到处有office，还在cari教育晚辈 宋议员果然是人上人，人中龙凤。"
宋漫山,20170427,"你好。     我目前的生意是家族生意（父辈留下来的），经济自由才能各处参赛。人上人就不敢当，大马那些白手起家，能在她国开学校，赌场。瞬间拥有大量资产的人。那些才历害。    有位台湾朋友更高明，中港台马都有自己的温柔窝。"
hangz81,20170427,"中国报的报道是24日但努鲁的文告是25日的？"
一燈大師,20170427,"LP 和 PL 是一樣的嗎？又或者大家支持 355 修正案在國會通過，只要不實行 355 的刑事法，就沒有 355 ？"
syncsw1,20170427,"宋议员都被看穿了，却一直编故事有意义咩？有高潮到咩？有爽到咩？不会觉得自己性格很扭曲的咩？"
一燈大師,20170427,"納吉當教育部長時，廢除了《1961年教育法令》第21（2）條文： 如果 0% GST = 廢除 GST，那麼 大家同意把 《1961年教育法令》第21（2）條文 留著，只要教育部長不執行，也就是沒有人隨時隨地把各源流學校包括華小改制為國民學校，就等於廢除了，對嗎？"
syncsw1,20170427,"0% gst = 不用交 gst 马华江夏仔，你说对不对 @cyberjaye @cyberjaye 来，我们可能又可以看马华江夏仔再次表演经典数学了。"
一燈大師,20170427,"正解來了。1. DAP Secretary-General YAB Lim Guan Eng had revealed that Pakatan Harapan had made a decision to reduce the GST rate from 6% to 0% as part of their campaign manifesto.2. He continues to insist that reducing GST to 0% is the same as abolishing GST.3. This is untrue as the government and businesses will continue to bear the unnecessary administrative expenses of GST-compliance but does not give benefits to any party. It will become a big negative with no positive benefits.4. This makes a mockery of YAB Lim's statement that it is more cost-effective to retain the tax, but at a zero rate.5. Malaysia will then make history as the first and only country in the world which has a GST system set at 0%. The world will laugh at us for having a tax system that will burden the government and businesses with administrative duties and expenses but has no tax revenue for the government.6. YAB Lim also says that even if they win Putrajaya, there are doubts that they have the power to abolish GST.7. This shows that Pakatan is insincere about abolishing GST and is implicitly acknowledging that implementing GST had always been the right decision by the BN Government.8. Pakatan frequently gives the impression that GST is an additional new tax that burdens the people but they do not acknowledge that with the introduction of GST, two taxes have been abolished, another two taxes have been reduced and BR1M had been substantially increased.9. The Sales Tax and Service Tax had been abolished. While the corporate income tax had been reduced to 24% from 26% in 2008.10. The personal income tax rate was also reduced to 24% from 28% in 2008. On top of this reduction, the tax bands have been expanded and various deductions have been allowed to the net effect that anyone earning RM4,000 per month and below do not pay any income tax.This also meant that the income tax payable by the middle-income group had also reduced.11. BR1M payments were also increased from RM650 in 2014 to RM1,200 for this year. Along with the effective income tax exemption for those whose income is RM4,000 per month or less, this means that the B40 income group is taxed at a negative rate by the government after the implementation of GST - meaning the B40 group is a net beneficiary of these tax reforms.12. Pakatan knows that the government has lost RM40 billion in Petroleum revenues in 2016 due to slump in global oil prices and had foregone another RM20 billion every year from abolishing sales and service taxes. The govt also has to bear the tens of billions foregone yearly from the reduction of corporate tax, reduction in personal income tax and increase in BR1M payments.13. With all the money foregone as part of the tax reforms and the fall in petroleum revenues, abolishing GST or reducing the GST rate to zero is unrealistic and will hurt Malaysia.14. Pakatan knows this - hence their reluctance to completely abolish GST.15. While the rest of the world is striving to become more competitive by modernizing their taxation systems through reducing corporate and personal income taxes and implementing consumption taxes such as GST, Pakatan wants to do the opposite to increase corporate taxes and dismantle GST.16. One wonders why Pakatan wants to move Malaysia backwards instead of forwards by making unrealistic and economically damaging promises?Barisan Nasional Strategic Communications Team,Putrajaya27 April 2017"
syncsw1,20170427,"酱长的鸡肠，马华江夏仔的丢脸英语水准看得懂咩？"
kellykelly00,20170427,"变色龙的想法符合现代民情噢"
一燈大師,20170428,"“废除和零消费税是一样”如果是一樣，為何還有 masih layak menuntut kembali kredit cukai input。 cari 有 其他的 qualified professional accountant 解說嗎？"
syncsw1,20170428,"如果有个 qualified professional accountant 在这里解释，马华江夏仔会敢接招或reply吗？还是一样都是夹着尾巴逃掉？"
syncsw1,20170428,"0% gst = 不用交 gst 马华江夏仔，你说对不对？ 如果马华江夏仔觉得不对的话，会敢在这里解释吗？"
syncsw1,20170428,"马华江夏仔研究苦思 0% gst那么久，就只有这种功力？"
workinpenang,20170428,"唯恐天下不亂的假和尚, 收國陣金錢的假僧人"
一燈大師,20170428,"從廢除消費稅，到廢除和零消費稅一樣，如果一樣，為何當初不高喊零消費稅？"
syncsw1,20170428,"马华江夏仔敢敢接受楼上的挑战，不是有机会找到答案了咯。"
梦想之追求者,20170428,"调低到0%，吹咩？哈哈哈哈"
一燈大師,20170428,"是可以的。 政府沒收益，卻要在行政上加重負擔。也就是發薪養更多公務員去做 0% 的事。養公務員大軍保票倉，對不對？"
syncsw1,20170428,"政府之前都花了不懂几个亿来建设gst系统，如果是实行0% gst，接下来的花费主要是系统折旧开支（system depreciation expenses，也就是已经花出去的sunk cost），并不需要谎话马华仔讲的发薪养更多公务员去做0%的事 马华江夏仔想好了没有？要不要接受cari 其他 qualified professional accountant 的挑战？还是马华江夏仔需要更多时间来研究 0% gst？"
梦想之追求者,20170428,"何必那么烦恼，让希盟执政一次，就有答案了希盟做不好，再换回国阵咯"
一燈大師,20170428,"60 年都來了，人民就是不支持反對黨執政中央。"
seraph,20170428,"一个国家需要税收来维持是基本常识。 在没有gst 前，公司也是交着 sales tax，service tax，人民交着 income tax 等， 其实交税对大众来说不是问题，问题是收了税的国库话事人乱乱拿来用。不够用了再向人民开刀，起价这个那个... 取消津贴这个那个... 这叫人民怎么服？ 取消gst的话，一定有新方案替代，因为政府不可能不收税。所以我认为只可能降低%而已。只要能让人民不觉得是负担，大家生意有的做，谁执政很重要？"
一燈大師,20170428,"同意。最重要有替代方案。否則空談。"
syncsw1,20170429,"马华江夏仔研究个0% gst都要那么久咩？我等马华江夏仔reply等很久了 "
Barryliaozs,20170429,"林神说会取消消费税，这句话没问题，相信他的人才有问题。所以烈火公主的话是比林神可靠很多的。"
jellyfish_8,20170429,"同意，月亮党最老实，公主爱说真话，火箭最爱pusing"
一燈大師,20170429,"是啊，還記得有句話：manifesto bukan janji 。"
一燈大師,20170429,"就像藍眼早就宣布支持 355，火箭那些混蛋政客 pusing 去 “大多數反對 355” 騙人民。"
jellyfish_8,20170429,"会变成这样吗？"
IMG_1818.JPG,20170429,"就是會伸長也是軟的。"
一燈大師,20170430,"到底是不是真的人民不支持，或者有人搞手段，心知肚明就好"
梦想之追求者,20170506,"先生，你好。   个人认为0%GST和废除GST是不一样的。"
宋漫山,20170506,"先生，你好。    大选前是0%GST。大选后，说是前朝的错，只降低一点。谁能反对？    你反对，红豆兵说你是马华民政乱射一通。问你死未？"
宋漫山,20170506,"现在反对党合作不一各有各说法不同如果下一届大选成功入佈城的话相信国家经济，外汇，股市，政治和种族更加糟糕及腐败，不如投回给老子号BN就算了！"
Weida,20170506,"在目前来说反对党里面有入乱一但执政中央就马上争夺首相位置到最后结局就是反对党国会议员有可能逃曹入BN."
Weida,20170507,"老千的目的。。。。就是保留模糊地带。。。。以后可以pusing。。。。。"
莱殊,20170507,"我们就试试看让Pakatan执政好了，看看到底是多少%，我猜会6%或更少。如果让BN继续赢的话，肯定是6%或更多，你甘愿交税吗？我就不甘愿喇！"
teachew,20170507,"是啊，是啊！那些飙脚踏车党变成了Study group！那位大师还有什么谎言不会说？大师的鼻子可以环绕宇宙几千亿兆光年圈呢！"
teachew,20170507,"是啊，是啊！那些飙脚踏车党变成了Study group！那位大师就是什么谎言都会说的大老千！大师的鼻子可以环绕宇宙几千亿兆光年圈呢！"
teachew,20170507,"那些飙脚踏车的少年会是Study group吗？会不会是大师又说谎呢？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
梦想之追求者,20170507,"老实讲，我不赞成取消gst,我反而觉得新政府应该好好利用gst的税收来发展国家不要像现在那样，gst给了，但是什么都看不到，只看到某个黑洞一直要填补"
syncsw1,20170507,"0% gst = 不用交 gst 废除gst = 不用交 gst Fact 还有，做么不用一灯号来回复？忘记password了？"
u0508950,20170507,"一取消消費稅，馬幣即刻崩盤。"
jellyfish_8,20170507,"请示范怎么飙脚车？"
teachew,20170507,"由你来示范吧！你是快递人员，飙电单车这种事当然是你比较在行啦！"
teachew,20170507,"做么不用一灯号来回复？那和尚最近惹是生非，惹上官非，来这里（在庙宇当义工　单亲妈妈遭「和尚」强奸）看看就明白了。"
宋漫山,20170509,"先生，你好。    0% gst = 不用交 gst     废除gst = 不用交 gst 两个都没错，只是废除和0%税却不同。废除GST后，政府要再次实行就难了。GST降成0%,大选后或几年后，0%调升却很简单."
宋漫山,20170509,"你好。   其实他搞错人了。我不是南方马华（可能）的段皇爷。"
jellyfish_8,20170509,"我们都用遥控drone来送货。你还在纠结骑脚车吗？"
syncsw1,20170509,"原来我讲的没错，宋议员这样来piak piak piak 马华江夏仔好咩? @一灯大师 @江夏"
一燈大師,20170509,"有內安法令，沒用來捉人 = 沒人民被捉廢除內安法令，沒得捉人 = 沒人民被捉是一樣的。嘻嘻。"
syncsw1,20170509,"马华江夏仔为什么不敢reply我哦？马华江夏仔用这种白痴的障眼法对别人可能有用，对我就没有用，一下子就被piak piak piak了。有内安法令，但修改未经审判就长时间囚人的条文，就没有人会被政府抓起来长时间无辜囚禁。修改了条文，政府就算想抓人，也没有法律基础可以抓，需要在国会修改法令后才可以抓。有消费税法，但修改税率到0%，就没有人需要交消费税给政府。修改了条文，政府就算想收gst，也没有法律基础可以收，需要在国会修改法令后才可以收。===========================如果1960内安法令取消或修改不经审判就抓人的共产时代条文，就算保留内安法令也不会有人无辜被长时间囚禁。内安法令还有很多其他关于军火，爆炸物，建筑物等条文可能还适合用。=====================同样的，保留 GST Act 2014，把税率调为 0%，就没有人需要交gst 0% gst = 废除 gst = 不用交 gst Fact "
jackyboy05,20170509,"老千对垒老千！"
jellyfish_8,20170509,"人家财长后面有整个专业团队出计谋，会输给你这个佳礼网友？"
宋漫山,20170509,"先生，你好。     我和他本来就不同人。他支持增加税收，我是反对的。我只是没两位哪么多时间上论坛。"
宋漫山,20170509,"段皇爷，你好。你这道逻辑不对的。 有內安法令，沒用來捉人 ！= 沒人民被捉 ，法令是存在的，不能说沒人民被捉，只是没捉。廢除內安法令后，法令是不存在的！"
宋漫山,20170509,"水母8号，你好。    有专业团队又如何？为什么如此在乎输赢？他们只是下棋的老者不是专业的棋手下棋只是为了消磨这午后时光好躲避无聊的侵扰避免精神的乞讨只是证明给自己看他们都还活着对于棋子的命运从来不会慎重的考虑也许他们在乎输赢但绝不会在乎棋子的命运他们手拿棋子如同拿着一根打狗的木棒他们只是残年的老者谁会在乎一颗棋子的命运也许他们在乎输赢但他们都是残年的老者下棋只是为了消磨时光只是验证自己还是一个活着的人他们不会在乎一颗棋子的命运对于一颗棋子的命运他们无能为力也从不考虑他们都是午后下棋的老人谁会在乎一颗棋子的命运也许他们都在乎输赢"
jellyfish_8,20170509,"宋网友你好。你是真材实料。他们也不是浪得虚名。对经济大局，你没有真实数据，看得见的有局限，可以说是管中窥豹。他们做的决定未必是最好的，却是对大局来说是最妥当的。"
振益,20170509,"自从结盟以来，火箭经常受到蓝眼打脸，首先就是雪州大臣阿兹敏和蔡添强，现在奴如也是这样了！"
teachew,20170510,"你用什么送货不关我事！我还在纠结骑脚车吗？那是@一燈大師 把飙脚踏车党吹成Study group，想蒙骗过去！这就是cheating！"
teachew,20170510,"你把头像换来换去，就是不肯接受现实？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170510,"是啊，是啊！人家财长要拿多少个26亿都不成问题！那么，为什么马币对外币汇率会节节败退？人家财长后面有整个专业团队出了计谋让马币对外币汇率会节节败退？可笑，可笑，人家财长后面有整个专业团队全部都是一团糟！"
teachew,20170510,"有法令就是有法令，没法令就是没法令，绝对不可以混为一谈。这个道理，我们懂，大师却拿来颠倒是非！这大师就是喜欢颠倒是非，搬弄是非，颠三倒四，无所不用其极。他是假和尚，不是什么段皇爷啦～可笑，可笑！"
teachew,20170510,"什么专业团队啊？专业到新加坡都比不上啊？新币比马币，哪一个高啊？经济大局？现在就是通货膨胀罗！难道也是由专业团队去策划出来啊？"
teachew,20170510,"MCA被巫统不只是被打脸，简直被打到躺着，倒地不起，永远无法平起平坐，这个问题又怎么讲？这叫做减轻人民的负担吗？"
syncsw1,20170510,"“人家财长后面有整个专业团队出计谋”，跟这贴的内容有什么关系？半文盲中立仔有看帖没有懂？"
syncsw1,20170510,"马华江夏仔不同的账号，就可以转换不同的角色和性格，有什么好奇怪的？"
syncsw1,20170510,"0% gst = 人民不用交 gst，政府想征也征不到gst 废除gst = 人民不用交 gst，政府想征也征不到gst 宋议员说对不对？ "
振益,20170510,"这个课题，马华没有表态，因为被打到躺着，倒地不起！奴鲁打脸林冠英，实在不应该！这表示公正党有意推行消费税！"
teachew,20170510,"总之，我们就是不支持BN或MCA啊！你能够怎样？"
宋漫山,20170510,"你好。   第一个和一燈和尚一样吧？0%找个理由往上调整就行。GST实际上是存在的,除非希盟肯承诺永远是0%."
宋漫山,20170510,"你好。     这样玩迟早会精神分裂。我也没那么多时间像他般开帖和回复。我会把时间花得更有意义。"
振益,20170511,"有时候公正党也是相当嚣张！抨击公正党，并非要支持BN或MCA啊！"
jellyfish_8,20170511,"汇率这种东西很难懂的，不是说败退或者前进。你要说败退，那美元败退很多年了，那些专家比我们聪明吧！还是相信那些专业人士吧。"
jellyfish_8,20170511,"就是说才疏学浅的我们不要太自大，以为自己比那些专家更厉害，常常发表井底之蛙的看法，看见一片蓝天，就以为整个宇宙就是那样蓝色的，在那边哇哇叫。。"
syncsw1,20170511,"宋议员以议员自居，却不懂法令程序？第一个怎么跟马华江夏仔讲的一样？内安法令在，抓人的条文在，那政府任何时候想抓谁就抓谁，什么琳都不用做。把gst下降为0%后，如果政府想要重新征收gst，就需要在宪报公布新税率，要在国会通过，才能收gst。酱简单的东西，马华江夏仔和宋议员都要pusing东pusing西？"
syncsw1,20170511,"那些系统性的植入虚拟身份，而且有明显口头禅的，多多少少都有精神分裂的啊。比如什么阿弥陀佛，什么施主老衲，什么先生你好的。"
syncsw1,20170511,"1）行动党团队比送货员兼半文盲中立仔厉害得多，送货员兼半文盲中立仔还不是天天在这里呱呱叫。这个我看半文盲中立仔就自己说比较适合。2）“人家财长后面有整个专业团队出计谋”，到底跟这贴的内容有什么关系？"
teachew,20170511,"么你认为继续让BN赢下去很好咩？"
teachew,20170511,"很难懂啊？新加坡的对外汇率高，证明什么？证明新加坡差是吗？"
jellyfish_8,20170511,"新加坡已经是发达国。红豆兵没有意识到大马还是第三国家（发展中国家）。每次拿大马跟新加坡比，就好像拿木瓜跟黄梨比。就好像，我们是穷人，吉哥老马是富人。我们不可以跟富人比，人比人气死人，再不然你就会变成仇富咯。"
teachew,20170511,"为什么我讲了这么多次，你还不记得？我都讲了几百（不是粗口，好多次的意思）次我不是红豆兵，请问你是不是有病？一直红豆兵、红豆兵、红豆兵、红豆兵、红豆兵……（300，000次）仇红是吗？真是可笑罗！还有，新加坡什么资源、土地、人口都比马来西亚少，却比马来西亚富有！你还看不出问题所在的咩？马来西亚的资源、财富……被少数人掠夺了！你到底有没有看新加坡新闻？"
teachew,20170511,"星加坡当年脱离马来西亚的时期什么都不足，连干净的食用水都不够（到现在还是），可是在几十年过后却发展得比马来西亚更加发达！你还看不出问题吗？你是被国阵的良民教育洗脑了？"
teachew,20170511,"一个健全的人跟一个伤残人一起在同一时间在同一个起点上开始跑，结果那个健全的人输了给那个伤残人！请问那个健全的人是不是有问题呢？"
jellyfish_8,20170511,"非洲部落很公平的，你可以考虑移民那里。"
jellyfish_8,20170511,"你生活比波仔差吗？70年代一样上木板搭的厕所，今天你也进步了用抽水马桶，住有地住宅，吃香的喝辣的，得空驾个车去泡帅哥美女。你生活很苦吗？"
teachew,20170511,"说真的，你才是穷人！我是富人，可以by cash买了一间双层排屋，你满意了吧！我不会仇富啦！我只会觉得那些缺乏智慧的人民太可怜啦！新加坡以前就是发展中国家，结果现在呢？新加坡凭什么得到财富？天上掉下来的吗？还是新加坡善用有限的资源啊？"
jellyfish_8,20170511,"你的心理就不健全。你不能接受社会不公平的想象，你活在美好的自我幻想中，最糟糕的是你仇富。"
teachew,20170511,"你才需要移民，那里的有些人受教育不高，应该适合你啊。"
teachew,20170511,"我的财富是我凭着赤手空拳打出来的，哪像某些人只会耍嘴炮？"
teachew,20170511,"我都说了我没有仇富罗！你又来给人套帽子啦！没有别的招数了吗？这样的手法太没道德啦～可笑罗！说别人心理不健全？解释不来新加坡，你就只会人身攻击？我举报你好了！"
teachew,20170511,"快递人员又哪可能有高等教育啦？不要吵了，你不明白新加坡就pusing去仇富，又pusing去不健全，又pusing去活在美好的自我幻想中……讲了这么多，就是不敢承认马来西亚的政府贪污腐败啦！讲来讲去，就是逃避问题：为什么资源不足的新加坡比资源充足的马来西亚发达？"
teachew,20170511,"你还不明白？当初脱离马来西亚的新加坡比马来西亚更加落后，如今比马来西亚这国家更加先进，这证明什么？我不是说我自己啦，我是说整个国家的情况啊！你的华文阅读能力有问题吗？"
teachew,20170511,"我再打个比方：两兄弟分家产，几十年后过了，结果呢？有一个做到丰衣足食，另一个却是债台高筑，请问那个债台高筑的兄弟是不是经营得有问题？"
jellyfish_8,20170511,"你应该问林神：把几亿元投入在不事生产的宗教事业，可以为槟城带来繁荣吗？"
teachew,20170511,"你凭什么说我的心理就不健全？你是心理医生？考到了执照？没有的话，就是你信口开河，人身攻击啦！不能接受社会不公平的现象，不是想象，你连汉字都打错了！现在又是谁活在美好的自我幻想中？是你还是我？最糟糕的是你说我仇富？你太自以为是啦！偏偏我就是不仇富，可能有其他人对我仇富也都说不定啦～"
teachew,20170511,"你应该问你的阿吉哥：把26亿元从不知道做什么的1MDB事业拿进去自己的户口，可以为全国带来繁荣吗？"
teachew,20170511,"你天天吃饱饭没事做就只会喊“林神啊，林神……”，“吉哥啊，吉哥……”，“槟城啊，槟城……”，没有别的事情做了？太得空？请问你是不是觉得人生太无聊？"
teachew,20170511,"为什么要我去问？我没有他的手机号码罗！不是每个人像你这么得空就去问林冠英的啦～可笑啊！"
振益,20170511,"　BN赢下去，因为国会选区划分上占优势，东马两州，还有各州的乡区，全力支持国阵！   希望联盟只在城市选区、市镇选区获胜！"
jellyfish_8,20170611,"你说的对。今天一切弊端的始作俑者是老马。看到林吉祥为老马洗白的发表，让人惋惜火箭变质了。"
Weida,20170611,"就算反对党执政中央的话都不能成大气，因为个个反对党领导佬大都身怀怪胎，就好像反对党在槟州这一个小小州就弄到整个州属都变成非法MG帝国主义不如投回原本腐败国阵政府就算吧！"
teachew,20170612,"汇率这种东西很难懂的？会不会是只要你不懂？"
