Topic title: 贫困病人手停口停！  医生感叹“我还能做什么？”
username,date,text
prince,20170911,"                国阵不倒，人民吃草；不想吃草，就去割草大马法律系毕业生到新加坡当「割草工人」！原因竟然是因为…                                                                        5 April 2016                                                                                                                                                                                    White                                                    Moretify 无聊小编                                                                                                                 1000元新币兑换成马币，是约3000令吉。一名法律系大学毕业生因为在大马找不到相关领域的工作，只好到新加坡寻找生计养活家庭，最后成为剪草工人，每个月赚取1000元新币。一名网友Muhaimin在过去的3月29日，于面子书上分享了自己和一名计程车司机的对话。    计程车司机非常健谈，他告诉Muhaimin自己的儿子毕业于法律系，但在大马却找不到适合的工作养活家庭。他说，一些相关行业的雇主只愿意提供1000令吉或更少的薪水给大学新鲜人，由于儿子不想依靠父亲，因此为了急迫养家，他决定到新加坡成为剪草工人。帖文指，计程车司机的儿子一个月的薪水只有1000元新币，但兑换成马币就有3000令吉，儿子每个月只花费一些，其他的都储存起来和寄回家当生活费。几年后，当计程车司机儿子拥有足够的钱财维持自己的生活后，他尝试回到大马找工作。不幸的是，没有一家律师行愿意聘请一名没有相关经验，和曾经剪草了几年的人来工作。最后，计程车司机儿子还是回到新加坡继续当他的剪草工人，每个月还是赚取1000元新币。计程车司机表示，自己为儿子感到骄傲。他说，那些说年轻人（他儿子）懒惰的人，他们只是不懂现实的艰难。对话结束后，Muhaimin有感而发表示，每个人都为了生计、养育家庭正努力工作；为了支撑一头家，无论是剪草、抹地、洗车、路边卖饮料、站在柜台后结账他们都能做。没有任何一个人是懒惰的。一些人批评计程车司机儿子为何不在马来西亚从低做起，累积一些经验后就能找到更好的工作或到新加坡寻找更高的职位。针对此事，Muhaimin表示当时并无与司机聊得太深入，因此也无法了解该家庭当时的状况。他估计当时刚毕业的计程车司机儿子非常急着用钱，根本没有时间一步步往上爬，从低做起。他说，自己与一些人或许比别人来得幸运，可以靠着父母或家庭储蓄，寻找一份对它充满热情但薪水不那么高的工作，但不是每个人都有这样的机会。“我们在生活中都面对不同的问题，我们都需要找不同的方法去解决，只因为有更好的明天。”国阵走狗说经济好转了，好到大学生洗厕所了！                    轰动消息！国家经济被拖垮！工程系大学生没工作只好当清洁工！快看！纳吉如何解释！                                                   八一八                    2017-08-10                     [url=]檢舉[/url]                                                                       国家经济不景气，中年人可能遇上公司裁员而遭解雇；但我国的一些青年人，则是连公司大门，都踏不进去。一名毕业于工程系的26岁女子，在踏出找工总是被拒，结果她毅然当起了钟点清洁女工，帮人打扫房子。 今年26岁的女事主Siti Nursyazalina Zailani是一名大学生，她从工程学系毕业以后，就手握文凭，从怡保千里迢迢来到吉隆坡，梦想着能给予自己和家人更好的生活。但是，Nursyazalina很快就发现，在这座钢骨森林里谋取生活，一点也不容易。 在毕业后，她连续找工了好几个月，但都没有成果。人在吉隆坡，身为家中长姐的Nursyazalina心系远在怡保的单亲母亲，还有下面四个弟妹的生活费和学费。在妹妹的介绍下，她下载了一个名叫易女佣（Maideasy）的手机应用程序，并开始到陌生人家中，为他们进行清洁工作。「我没有选择工作的余裕，因为我从怡保来吉隆坡找工，就是为了求职、为了负担我单亲母亲和弟妹的生活开销。」 已经完成高等教育的Nursyazalina当然想要更好的工作，但是无论怎么努力，大部分的求职信都像沉到海里一样无讯息；无论经过多少面试，她始终到不了公司的门把。 Siti Nursyazalina Zailani透露，其实一开始，她是想一边兼职钟点女工，一边找份稳定的工作， 但有一天，她惊觉这份「兼职」默默地成了她这一袄缃年的主要工作。 「 如果我好像普通上班族一天工作8小时，一个星期工作五天，那么我赚到的工钱会差不多和现今的大学毕业生一样，甚至更多。 」 「我需要零用钱，但我不想加重妈妈的负担；兼职工作之余又需要兼顾学业，有时忙碌起来根本无法跟着快餐店或购物中心的上班时间去工作，所以选择了较为自由嗭贬的兼职钟点清洁女工。」「当钟点清洁女工所赚到的钱，除了是每个月的生活费，也需要拿来缴付考试的费用。」「很多人问我会不会觉得清洗陌生人的住家是一件恶心的事，其实我根本就不管他们如何想。我们并没有做错什么，就只是诚实努力地生活。」 姐姐Nursyazalina分享，「有的雇主很震惊，问我的英文怎么说得那么好！他们从来没有想过我会是大学毕业生，所以问了我很多问题，尤其是为什么我要当清洁女工。」不过，Nursyazalina目前已经回到怡保，在母亲的小吃店掌厨；而妹妹Nurdiyana也正在努力完成学业，希望能在莎阿南成为一名会计师。 有网友看了Siti Nursyazalina Zailani的故事后，留言表示有些伤感，但还是非常佩服她的毅力。「她在找不到工作的情况下，愿意放下身段，从事蓝领工作，值得令人尊敬。」也有网友表示：「或许在这份工作上，会让她得到很多意想不到的机会和联系方式，祝福她                                                來源：www.orgs.one            在新加坡，有不少高学历，又被国阵走狗称为没学历的大学生在洗厕所，人家不好意思上报罢了，没有新加坡，他们全家早就饿死了！"
KAGPlayer,20170911,"因为自己不够competent不能跟比自己厉害得毕业生比，能怪谁俗话说，二八定律20%的精英毕业生都会找到很好的工作（3k-5k）80%的都是一般般的（2.5k或以下）1%会超过5k（精英中的精英）难道要成为一名精英是不用付出的吗？那是自己本身的问题，不要拿来怪别人或政府政府是不好，但是在教育的政策还okay，难道你想拿malaysia和germany比？你spm成绩10A+，政府还是会送你出国，或者新加坡NUS那边也打开大门要你来，世界各地的要你去8，9A，私人大学都会给超过50%的discount，剩下的再拿ptptn就行了，到时first class毕业waive掉，几乎不用钱。first class再加上brush up自己interview skill，3或4k的起薪完全不难（这也要看行业）至于剩下的一般般毕业生呢，怪谁？他们一定会看不到自己才是主要原因，所以就怪这个怪那个怪政府咯。在他们那边怪来怪去的同时，那些精英都在旁边偷笑着呵呵。因为他们的现实跟那些埋怨的人完全不一样至于你给的例子呢，那么也附上他们中学和大学的成绩吧，能的话把CV也附上高学历不代表高成绩"
coveygoay,20170911,"其实马来西亚可以效仿泰国他信的政策，1. 所以贫穷人可以申请一张社会保险医疗卡，看医生每次统一一个付费20泰币。2. 成立就业机构。帮助人民找工作，为了帮助家庭收入，使用童工是合法化。3. 引进高科技来提升农作物产量。以前到处可见水果园，如今的果园都没有了，不是荒废就是用来建房子了。4. 雇佣家庭主妇孩童来完成简单的工厂工作，列如包装、剪线、穿电线等不危险工作...."
chtan69,20170911,"我国样样都不好，不过医疗却绝对是不错的。没钱看医生去中央医院吧。国人都享有超便宜的医疗服务。"
使用者,20170911," 哦。這樣我就沒話說。"
Orochimaru,20170911,"mo1把26亿拿出来就可以帮到很多人了，反正那些钱也是吃来的"
盡用話題,20170911,"换不换政府，马来西亚经济也是67的，不会英文马来文，华语几淋班乃也是一样67"
peter_tmplumber,20170911,"坦白说，我也是手停口停一族。。。本身的储备金不能支撑一个月自己又不是富二代人家老爸经常告诫我说：要居安思危，要及早未雨绸缪，因为你的工作是需要用到体力与精神，等到五六十歲时候，就心有力而不逮，到时谁养你？靠政府养？还是靠善長仁翁？又是老话一句：常贫難顧，久病床前没孝子。但常言又道：山不轉路轉，路不轉人轉，人不轉心轉。彷彿是山窮水盡已無路換個方法轉個念頭退個一步放棄一些個人執著就有可能又見柳暗花明另一村。关键在于如何简单而有效地转化人们的“心“(念头)。而且越早越好，美满人生要勝在起跑线。_（）_"
prince,20170912,"马来西亚国阵政府号称马来西亚经济成长5～6%，国阵走狗说新加坡只有1～2%，不容置疑的是马来西亚人民确实很勤劳，所以马来西亚经济成长比新加坡高，但就是因为有国阵不断偷窃经济成长的成果，马来西亚人反而越来越穷。"
prince,20170912,"国阵已把淫抓伸向医药津贴了，中央医院已经不断传出药物不足，给不到病患。前几年就大砍抗生素，这几年高血压等慢性疾病的药物也经常缺货，国阵再赢，人民最后一项福利一定失守。"
KAGPlayer,20170912,"GDP之类都不靠谱的稍微有economic的知识都会知道政府讲的东西是讲给kampung人听，你们这些城市人也去相信的话那也是醉了就那个例子上次政府讲GST会使车的价格下跌事实是真的有下跌，但是不是每一辆都有，company registered那边可以扣GST但是普通人是没得扣所以讲东西是讲一半不讲一半，相信的人也是。。。醉了现在人抱怨的是怪政府导致薪水跟不上inflation政府有错因为inflation过高，但是那些人民自己也有错，不够competent导致薪水stagnant问题是他们只怪政府反而忽视了自己的"错“，这个才是重点"
yming2475,20170912,"DIAMLAH 又是你  换了一个身份不以为我不认得是你 "
prince,20170912,"这些话你应该讲给一灯大师听！等我得空写篇文章“人民为何越来越穷？谁偷走了人民的gdp？”，shot 到你国阵流水！哇哈哈哈哈"
followme123,20170912,"你這个 kok陣鷹犬，幫 kok陣製造族群對立，良心不會不安嗎？"
KAGPlayer,20170912,"大家来论坛都是因为有多余的时间来打发打发门关起来，大家心照不宣不管你投不投，BN还是会继续当道因为票仓是kampung马来区，那些他们只要呆在内陆罢了，每天拜他们的神就够了当中还有牵涉到很多国际性的political问题华人呢。。。年轻一代的professional就快快移民吧普普通通的呢，就尽力些，能出就出吧剩下的呢就集合一起，搬去去多华人的state吧反正这个国家是没什么希望的啦，因为不管你怎样kampung那边的马来人都没有什么大梦想的他们只要够吃够穿，能拜allah就行了我自己迟些有机会也是会走人的"
yming2475,20170912,"你这个伊斯兰党为什么要在雪州禁酒 ？你对的起人民 "
followme123,20170912,"搬去 Sarawak 不錯，那裏 華人 可以作威作福"
followme123,20170912,"我不是伊斯蘭黨，我不支持禁酒你不進回教對得起人民？"
followme123,20170912,"馬來人進回教當然推翻不了囻陣，華人進回教就不同了，莫非你不是華人？"
prince,20170912,"华人进回教就会像郑全行一样，jilat 国阵的LP，我知道你喜欢jilat，你自己 jilat就好，我才不上当！"
seankaz,20170912,"哈哈 是捐款"
seankaz,20170913,"的确，每次看到这些新闻 心里真的不好受。可怜的人到处都是。以个人之力，不能帮到太多"
followme123,20170913,"一個 Tee Chuan Seng 就可以代表所有入回華人，那麽原來 Bersih 也是在 jilat 囻陣，神邏輯"
yming2475,20170913,"你分明就是包头党员 ，说为什么要分裂希联 ？ "
prince,20170913,"看你不停在 jilat 就知道了，sedap tak？"
followme123,20170913,"笑話，我如果是包頭黨，你是什麽？Jib Gor 的小白臉？"
followme123,20170913,"你這麽擁護 kok震，收了多少好處?"
yming2475,20170913,"你分明就是鸡哥千万之一的 ～～ 男宠 "
followme123,20170913,"你有什麽證據嗎？胡亂指責別人誰都會，拿出證據來"
yming2475,20170913,"你也拿出来啊 "
followme123,20170913,"kok震 之所以可以執政那麽多年，靠的就是族群對立。你嘲笑進回教的華人，就是在延續族群對立，就是在間接支持 kok震"
SilLyPanDa,20170913,"然后就开始说亲戚，亲戚的亲戚，朋友，朋友的朋友，上司等等。。有多成功"
prince,20170913,"取消gst 我就有好处了！"
followme123,20170914,"是 kok震 頒佈 gst 的，你希望他們取消 gst? 你發燒燒壞腦是嗎？"
prince,20170914,"所以要支持火箭才能取消gst，不是我烧坏脑，是你脑袋装大便！"
followme123,20170914,"火箭 是變天最大的阻礙，因爲 火箭 的存在，很多 馬來鄉民 不敢投 民聯/稀聯（whatever聯，反對黨陣綫就對了），導致 馬來西亞 離變天越來越遠，可惜你這種短視的水母腦是不會明白的"
yming2475,20170914," 那你承认你自己就是回燃教徒咯 "
熊猫一号,20170929,"无奈政府不能为民请命...都是些米虫啊...愿未来国家还能有个英明的领导..不然好好的国家都瓜了"
