Topic title: 中国献议租借先进的火箭发射器和雷达系统给马来西亚并部署在柔佛州？
username,date,text
cct2050,20170810,"AR-3火箭炮殺傷力和精準打擊能力被國外媒體冠以“掛著火箭炮名頭的戰術導彈”的稱號，可謂達到了一個“喪心病狂”的地步。AR-3火箭炮威力驚人，僅一枚370毫米火箭彈內最多可裝填623枚反裝甲、反人員子母彈藥，而單個彈藥穿甲能力為50毫米，人員有效殺傷半徑可達7米，這也就意味著只需要一枚370毫米的火箭彈，100公裏以外的目標區域內，沒有任何人能站立，在整個9.6萬平米的戰場上，步兵無一幸免。AR-3型火箭炮的殺傷力已經達到了驚人的地步，有著這樣的射程和殺傷程度，AR-3型火箭炮已經不只是一種戰術武器，而是一種戰役級別縱深精度、廣度覆蓋的新型打擊武器。值得一提的是，中國出口的AR-3型火箭炮射程都有所限制，一般都被限制在280公裏，但實際上，自用版最遠射程可達到360公裏。AR-3型火箭炮的一枚300毫米火箭彈的造價低於5萬美元，而“鐵穹”反火箭彈系統，僅一枚攔截彈的造價就超過了20萬美元，是前者的4倍！就以這樣的造價對比，用不著幾輪，在經濟上對方就吃不消了。"
Orochimaru,20170810,"射程220公里？？飞到KL都不行，租来只是给人抽油水 -0-”， 如果是FOC就ok"
kit,20170810,"中方可否知道，有雷达硬件不见了的事件吗？"
dupont378,20170810,"打几只马六甲海峡的船应该可以"
cct2050,20170810,"有 10 台对付经过马六甲海峡的美国航空母舰  没问题  哈哈哈"
dupont378,20170810,"吉哥外婆的仇虽然不能报但可以刺激 NWO Deep State"
lam69,20170810,"你感觉不错，但新加坡感觉错愕。"
aidj,20170810,"中国提议租借发射器和雷达系统？马国称没有此事2017年8月10日 16:17马来西亚国防部否认中国献议租借先进的火箭发射器和雷达系统给马国。较早前，马国新闻网站《马来西亚洞察网》引述的消息说，中国国家主席习近平的特使王勇今天（10日）率团访马时，将向马国提议：中方为马国提供多达12枚射程最远可达220公里的多管道火箭系统。系统的租借期长达50年，并同雷达系统一起部署在柔佛州。《亚洲新闻台》随后向马国国防部副部长佐哈里巴哈伦求证。他表示：没有此事，也没有同中方进行过相关协商。马国国防部长希山慕丁办公室受询时，也加以否认，并表示国防部对此毫不知情。- 958/WH"
aidj,20170810,"http://www.straitstimes.com/asia/se-asia/malaysia-china-exploring-radar-and-missile-system-in-johorPUBLISHED AUG 9, 2017, 10:45 PM SGTKUALA LUMPUR - Malaysia will consider China's proposal to set up a regional counter-intelligence centre in Johor equipped with radar surveillance and a missile system.According to a senior Malaysian government source, the proposal for the radar and missile system was "lightly touched on" during talks between Prime Minister Najib Razak and visiting Chinese State Councillor Wang Yong after the ground-breaking ceremony of the East Coast Rail Link project in Kuantan on Wednesday (Aug 9).The Malaysian Insight, a Kuala Lumpur-based news website, had reported that China would offer Malaysia up to 12 units of the AR3 multiple launch rocket system (MLRS) at the ceremony.The report, citing sources, said the offer reflected the widening defence and trade ties between the two countries.The government source told The Straits Times that discussions on the matter were still continuing, and that a firm decision would be made only when Datuk Seri Najib meets Chinese President Xi Jinping, who is expected to make an official visit to Malaysia some time in November.According to defence site military-today.com, China's AR3 artillery rocket system is used to engage remote strategic targets like command centres, and is capable of launching conventional rockets as well as guided missiles with a range of up to 280km."MLRS is usually for surface-to-surface attack," said Dr Wu Shang-Su, a research fellow at the S. Rajaratnam School of International Studies.He noted that longer-range units based in Johor could even reach Indonesia, and those with guidedmissiles were "capable of precise attacks on important targets".The proposal to expand Malaysia's growing economic ties into military defence arrangements first came up during Mr Najib's meeting with Mr Xi in Bejing in mid-May, at which the Chinese leader put forward a wish list of initiatives.These included ensuring China's lead role in developing two high-speed rail links that would connect Kuala Lumpur with Singapore and with Bangkok, a dedicated oil pipeline to serve China's energy needs, and joint explorations between Chinese and Malaysian state oil companies to exploit resources in the South China Sea.According to Malaysian government officials, Mr Najib will not refuse China's offers to boost Malaysia's security capabilities if the financial assistance to take on these projects is attractive.Additional reporting by Lim Ai Leen"
aidj,20170810,"昨天上午十一点多，新加坡论坛发帖讨论。China and Malaysia make this announcement on our national day ...forums.hardwarezone.com.sg  china-ma...1 天前 CHINA will offer Malaysia advanced rocket launchers and a radar system, to"
dupont378,20170810,"新加坡砸大钱买战机是定人民的心不要一乱就跑光东盟国家没有一个在没有大国的支持下可以打常规战争打两个礼拜就没饭吃了"
aidj,20170810,"唇亡齿寒，马来西亚没有了，新加坡就寒冷了。"
dupont378,20170810,"新加坡无险可守新加破靠廉洁累计储备金吸引人才圆滑的外交手腕 生存老李过后需要时间调整"
山林居民,20170810,"当年日本侵略，也是从吉灵丹上岸，步行，和骑脚达车到星新加坡。现在直接在柔佛开辟桥头堡，再深入内陆。阿鸡哥当“现代吴三贵引清兵入关”，当之无亏愧。"
cct2050,20170810,"清兵 清真兵 恐怖分子中国是汉"
lam69,20170810,"什么都否认。你问他马来西亚有在沙巴哥打京拿巴鲁租借海港给中国做补给站吗？他也否认，但在已经是人家证实的“秘密了。"
cct2050,20170810,"小李手腕差老李很多"
mousekingking,20170810,"馬來西亞要做中共的打手？看來layang layang 是沒了!"
aidj,20170810,"Malaysia denies reports of offer for Chinese rocket launchers, radar    (Reuters) - Malaysia's armed forces said on Thursday they had received no offer from China to buy advanced rocket launchers and a radar system to be based at the southern tip of the Southeast Asian country, rebutting media reports.The denial followed reports that a Chinese delegation visiting Malaysia this week had proposed basing the military equipment in Johor, a Malaysian state bordering Singapore.Quoting an unidentified source, the Malaysian Insight news portal said the delegation made the offer on Wednesday, following the launch of a $13-billion rail project being built by China.A Malaysia military spokesman said no such proposal had been received, however."As far as the armed forces are concerned, there has been no such proposal," a spokesman for the Malaysian Armed Forces told Reuters by telephone.According to the report, up to 12 units of the AR3 multiple-launch artillery rocket system (MLRS) were on offer in a purchase program with a loan period of 50 years.The size of the loan or the cost of the ordnance was not disclosed. The type of radar system was also not disclosed.Singapore's Straits Times also reported the offer, quoting a senior Malaysian government source on Thursday as saying it was "lightly touched on" during talks between Malaysian Prime Minister Najib Razak and Chinese State Councillor Wang Yong at the ground-breaking ceremony for the rail project."
jiadet,20170810,"新加破完蛋了"
jiadet,20170810,"中国利用大马来威慑新加破"
山野草夫,20170810,"感觉上是中国假借租借为名，实际上是要租地部署雷达监控马六甲海峡，南中国海，顺便监视，抗衡在柔佛隔壁的美军基地。"
mousekingking,20170810,"馬來西亞要完全倒向中共？真是不可思議！"
BlazeA4,20170810,"220公里只足夠從吉隆坡打到怡保罷了"
山林居民,20170810,"你停说过吗？？这是广东人说的：典型的“二世祖”，出卖祖产的活动。为了钱财，加上生活挥霍成性，特别是肥猪婆娘。哎呀，甚么事不能干出来。"
山林居民,20170810,"这个观察是正确的。阁下有这个学识，非常不容易。因为，报章会搞蒙骗的活动宣传，掩盖事实。"
beyondseek,20170811,"這個好像是中國租借東西給大馬,大馬要給錢中國,不是中國給錢大馬吧~~~~"
foxman,20170811,"没有什么，钱都借了一大笔了。。。"
sm99999,20170811,"我觉得真的要用到火箭发射器时，可能火箭会不见掉。发射器太少，战机或直升机容易把它们全灭。"
aidj,20170811,"原本出现在新浪军事的外媒：中国拟租借多管火箭系统给马来西亚 租期长达50年2017.08.10 09:13 来源：参考消息网变成"
Screenshot_2017-08-11-13-11-23_com.android.chrome.png,20170811,"如果新馬反目，誰最開心? "
mousekingking,20170811,"而中国外交部及国防部都没有就此事作出回应，同时也无法获得新加坡外交部及国防部的评论。最开心我不确定最不高兴起来肯定是当事人因为觉得米国已恼羞成怒"
aidj,20170817,"trace back 漏洞百出的文章 竟被转载 "
aidj,20170817,"可是瑞凡，先不理新加坡啦現在東亞，朝鮮的金胖子隨時會發癲，我覺得租來預防金胖子發癲，也是很好的一件事"
leo3_puff,20170818,"日本首次就中印对峙表态：武力无法改变现状"
aidj,20170818,"中国外交部发言人华春莹8月18日在回答记者提问时称，日本驻印度大使或许真的想帮助印度说话，“但是我还是想提醒他，在搞清楚事实之前，最好别信口开河。” 华春莹还表示：“第一，在洞朗地区不存在领土争议，因为中印边界锡金段是双方已经共同承认并遵守了127年的已定边界；第二，企图通过非法越界来制造事端改变现状的是印度，不是中国。”"
aidj,20170818,"怎么殖民?中国的军队还没有进来 中国的军力和，美国还有很大的差距 只要美国继续在那边，中国的只能做做样子要做到殖民，中国还有很长的路要走"
s2143,20170819,"马来亚是马来人的土地他们要买什么也不管华人的事 ，因为 ～～ 无能为力 。。"
yming2475,20170827,"故意慢了3天才贴中国又将向马来西亚出售武器？俄专家称意义重大环球网 08月24日 09:00[环球网军事报道]据俄罗斯卫星新闻网8月23日报道，中国将向马来西亚供应侦察机，还将帮助大马进行海军现代化改造。防务合作将成为加强中马合作的主要内容。中国试图在安全领域积极扮演供应商的角色，在大马地区增强影响力。俄罗斯军事专家瓦西里-卡申表示，2016年，马来西亚国防部与中国船舶重工国际贸易有限公司（CSOC）签署协议，中国将向马来西亚海军供应4艘LMS68型小型巡逻舰的合同，这款巡逻舰排水量为700吨，同时还提到了雷达站和AR3重型火箭炮系统。俄专家认为，中马扩大军事技术合作本身极有可能，两国关系之中可以看到很积极的态势，马来西亚正在成为中国投资的一大集中地。对东南亚国家来说，从中国采购武器总是首先具备外交意义 。武器的性能和价格并不是最重要的。采购中国武器对于确定本国在中方于地区内和在中美角逐的背景下建立的关系体系中的地位具有重要意义 。中国很久以来一直在寻找向马来西亚和新加坡等国市场推广军事技术的机会，这些国家长期以来一直关注西方和俄罗斯供应商。中国供应武器的任何新协议都会额外增加东盟国家在对华关系上的政治协调难度。这样的协调过去不太现实，未来也将更难实现。令人惊奇的是，至今为止，东盟成员国，除了越南，武装起来主要是为了彼此对抗（或与国内威胁抗争）。马来西亚改换装备的方案基于与印尼和新加坡的军力对比制定，新加坡和印尼的装备更新方案也是如此。同时，没有理由期望马来西亚在内的东南亚国家会放弃在几个武器和军事技术供应商之间进行平衡的策略。这种方法是惯例，对于小国也是唯一正确的方法。在军火市场的竞争中，中国和美国必须相互平衡，美国的优势是有更先进的技术，缺点是批准交易的过程烦琐且政治化。Original source:俄军事专家：中国向大马供武一事应放在中美角逐的背景下分析http://sptnkne.ws/fpm3"
aidj,20170916,"与主题无关，存证去了Holland017-09-15 17:47军用雷达“失踪”事件．莫哈末拉兹菲：已按程序安检．“2部门沟通失误所致”针对数百万令吉高科技军用雷达设备在柔佛丹绒柏乐巴斯港口惊传“失踪”事件，柔佛港务局总经理莫哈末拉兹菲表示，港口官员当时已依照标准作业程序进行安检，事件相信是两个部门在沟通上出现误解所致。莫哈末拉兹菲：军用雷达设备“失踪”事件，是因两个部门的沟通误解而造成。（图：星洲日报）（柔佛．新山15日讯）针对数百万令吉高科技军用雷达设备在柔佛丹绒柏乐巴斯港口惊传“失踪”事件，柔佛港务局总经理莫哈末拉兹菲表示，港口官员当时已依照标准作业程序进行安检，事件相信是两个部门在沟通上出现误解所致。广告他指出，自从上述事件于今年6月发生，该港口已采取双重安检措施，即由一名官员负责审查物品，再由另一名职权较高的官员准许物品通关，以确保沟通过程顺利。莫哈末拉兹菲今日出席马来西亚港口培训中心的培训项目闭幕礼后，在受询时如是指出。“依照标准作业程序，任何物品都不能在未经安检的情况下离境，即便是在军用雷达‘失踪’事件上，当时雷达也都有经过港口的安检，事发缘由是操作部门与安检部门在传达讯息时不顺利。”上述事件于今年6月被爆出，不过关税局证实有关设备并未失窃，而是在不合程序的情况下运走，并送抵荷兰，该局会展开调查工作。有高科技军事雷达配备在马来西亚柔佛港口失踪- 8频道新闻及时事节目www.channel8news.sg/news8/world/20170629-wld-missing/3754312.html2017年6月29日 - 据报道，一个高科技军事雷达配备在马来西亚柔佛港口失踪，当局已展开调查。 《星报》报道，失踪的雷达总值几百万令吉，原定从澳大利亚运抵丹戎帕 .."
