Topic title: 【金正男大马遇害】上集：谜一般之国朝鲜 大马断交得起吗？
username,date,text
AMOS5566,20170225,"大马会与朝鲜断交吗？“马朝关系升温紧张，大马或驱逐朝大使关使馆”。金正男遇害超过10天后，国际媒体随着刺杀案急转成外交风波后，聚焦在大马或将把屡屡出言冒犯的朝鲜驻马大使姜哲列为“不受欢迎人物”，将他驱遭出境，颇有隔岸观火，看这个极权国家如何进一步被全球孤立，进一步被制裁的幸灾乐祸感。就连与她仅有2272万美元贸易额的大马，也因为大使出言不逊，侮辱在地国家主权，也要跟她断交，看她还剩下多少位朋友。驱逐大使、关闭使馆后、下一步可能就是断绝邦交关系，是媒体对大马政府召回驻朝鲜大使尼赞莫哈末后，下一步行动的合理推测。套用一名外交官的说话：马朝外交近乎无利可图，虽然两国公民可以免签证情况下互访，唯善用这个便利到大马旅游的朝鲜人近乎零，大马到朝鲜的游客也屈指可数，旅游收益不成正比，在平壤的大使馆平日也没甚么业务，就算断交并关掉大使馆也不是甚么坏事。大马与朝鲜是在1973年6月30日建交，随后在2000年签署协议，同意两国人民可免签证互访，为期1个月，使大马与新加坡成为全球两个不必申请签证便能入境朝鲜的国家。在发生金正男遇害案后，姜哲指责大马隐暪真相，不信任大马警方的调查报告及院方的验尸程序，更指韩国是事件“幕后操纵者”和“唯一受益方”，指控大马与韩国勾结，大马政府因此深觉侮辱，除了传召他到外交部解释，也召回驻朝鲜大使莫哈末尼赞。这是常见的强烈外交手段之一，向朝鲜表达强烈抗议。金正男命案让我们都上了一堂宝贵的外交课，复习了《维也纳外交关系公约》，知道2个主权国家若要建交，则需通过立下协议方式，但断交却只需要单方面宣布即可。国与国之间互相驱逐大使、关闭使馆、召回使馆内职员，不过是在产生利益冲突时，所使用的常见博弈手段，美国与俄罗斯在互相驱逐大使上“玩得不亦乐乎”，每次都气呼呼的把人家的外交官赶出去，却随着国际间的关系缓和、外交关系恢复后，又重新互派大使，不过是为表明立场，互相抗议的一种外交手段，并没有让美俄两国关系进一步恶化。只是，这一次是奉行共产主义，近乎封闭与极权，又是遭全球孤立的朝鲜与大马扛上，一旦断交往后有重修旧好的机会吗？其实，马朝两国又有甚么互惠互利的措施，能让两国为了既得利益而拉下面子呢？一旦把姜哲列为“不受欢迎人物”并驱逐他返回朝鲜，他会不会步上前大使张勇哲的后尘，因被金正恩认定“没能捍卫朝鲜权益”，或因为被大马列入“不受欢迎人物”，被驱逐出境，有损朝鲜颜面而在回国后遭鎗毙呢？截至2016年1月3日，朝鲜已和167个国家签署建交公报，其中160国与其保持外交关系，但依然仇视美国和日本，彼此间没有邦交关系。金正男命案延伸成为国际角力战，马朝两国的一举一动都牵引著区域政治动向。除了可以驱逐大使关闭使馆，我们也知道大马政府正在考虑几个选项，如取消朝鲜人民免签证措施、停止进出口贸易等。如果朝鲜不停止批评，届时再终止所有的外交和贸易关系。不过，内阁在讨论金正男案的同时，暂没有欲与朝鲜断交的打算，还看事态发展。“两国交兵，不斩来使”，这是自战国以来便奉行的外交礼仪，即在交战期间，若敌国派出使节来谈判停火协议，则不可伤害他们并确保他们能平安返回。庆幸的是，驻朝大使已经返回，其它派驻平壤大使馆的大马籍外交官和职员及其家属也应尽快安排他们顺利撤离，免得遭朝鲜扣押当谈判人质，毕竟在深不可测又阴险狡诈的对手前，我关心的是大马籍外交官与其家属的安全。（文章来源：星洲日报／偶然间心似缱·作者：许俊杰·《星洲日报》高级记者·2017.02.25）"
AMOS5566,20170225,"提防朝鲜的报复警方相信2名女嫌犯在刺杀金正男之前，已进行了长达半年的训练。这也就是说，这项暗杀行动策划了至少半年或更久，所以计划周详，连“VX神经毒剂”都派上用场，誓要置金正男于死地。经过两次警方记者会后，“刺杀路线图”大致上已经现形。据说，朝鲜从5年前就开始试图暗杀金正男，因此在知道他近年来不时在大马居住后，就启动暗杀行动。全国总警长卡立公布，两名身份不明的在逃嫌犯是朝鲜驻马大使馆二等秘书玄光圣，以及朝鲜高丽航空公司职员金旭一；《英国电讯报》也引述警方消息指出，玄光圣是这起暗杀案的主谋。所以，这起暗杀案相信是涉及许多人的高层阴谋，领头者是“有权势者”，从金正男行踪、有否保镳跟随，到班机详情，都一一被探知。上述航空公司职员相信是通过内部管道或者是骇进电脑获取金正男的班机资料，而4名逃回平壤的朝鲜男子，相信就是在机场监视暗杀任务的特工，一旦失败，他们随时补上。在大马的间谍策划已久，所以有时间让两名女嫌犯，即印尼女子茜蒂艾莎及越南女子段氏香到数个地方，包括柏威年广场和吉隆坡城中城广场进行排练。问题是VX是一种攻击神经线的化学武器，只需要10毫克渗入皮肤便足以致命；若2名女嫌犯是将毒剂直接涂抹在手上，然后将毒剂抹在金正男脸部，她们也应该受到危害。不管VX神经毒剂是被带入境，还是在本地生产，都关系到国家的安全，这种化学武器15分钟就可致命，不能等闲视之。警方的调查迄今是获得很多证据，但是离结案还有很一大段距离，因为主谋逃脱了。根据《维也纳外交关系公约》，玄光圣享有外交豁免权，大使馆也等同朝鲜的领土，警方不能进入大使馆逮捕他，除非朝鲜政府取消他的外交豁免权。警方向国际刑警寻求帮助，通缉4名逃回朝鲜的嫌犯也没有用，因为平壤政府不会交出嫌犯。即使大马将落网的嫌犯提控上庭，控状会是甚么，谋杀还是误杀？没有主犯，难以定罪，平壤政府也可以逃脱罪嫌。事实上，朝鲜惯用矢口否认和猛烈攻击指控者的自卫模式，譬如，2010年韩国“天安”号护卫舰被击沉导致42名韩国水兵罹难的事件，国际调查显示是朝鲜的“鱼雷”偷袭，但平壤反击这是有偏见和有政治动机的调查，这与现在朝鲜指大马与外来势力勾结的指责相似。总警长表示，金正男遇刺案的调查工作可能会耗时超过一年，这显示警方也知道会遭遇困难，但既然刺杀案发生在大马，我们也只有勇往直前，希望让主谋得到制裁，也彰显法治精神。摆在政府眼前的除了揪出真凶外，还必须尽早对与朝鲜的关系做出决定。各种证据显示朝鲜当局滥用大马政府给予的便利及信任，在这里进行恐怖行径，甚至使用极度危险的化学武器，罔顾大马人民性命，政府应基于国家与人民安全，和朝鲜断交。首先，政府应取消朝鲜人民免签证入境的优惠、驱逐玄光圣及大使姜哲、遣返朝鲜劳工，然后是关闭朝鲜大使馆，彻底切断朝鲜特工来马的管道。不过，在谋杀金正男阴谋曝光后，必须提防受到国际压力的朝鲜狗急跳墙，采取报复的手段。在这个过渡时期，保安单位必须高度戒备。以金正恩心狠手辣、不顾一切、有仇必报的性格，相信朝鲜会再有震惊世人的行径。早一点和朝鲜切割，才是上策。（文章来源：星洲日报／风起波生·作者：林瑞源·《星洲日报》副执行总编辑·2017.02.25）"
vongolia,20170225,"支持断交，一定要给一点教训朝鲜，要不然他以后爽爽在这边搞暗杀，他国领袖还敢来马来西亚？请大马政府以缅甸以前遭受朝鲜恐袭被杀了多国领袖，部长为鉴， 我们必须在朝鲜搞更大的事前阻止他们。 我们跟朝鲜的经济来往只占了很少钱，而且都是朝鲜获利最多而已， 朝鲜占尽我国便宜，如今还在我国搞暗杀，事后还诬蔑我国，欺负我国， 我国政府不应该再忍下去。 "
大一,20170225,"强烈要求断交。爽爽派人在机场杀人。事后再国际媒体诋毁我国。这样的朋友立刻绝交。"
莱殊,20170225,"接下来我想要去的100个国家名单。。。。都没有朝鲜这个国家。。。。"
digidigi,20170225,"Malaysia 对朝鲜来说就是一个泱泱大国。"
princeforlan,20170225,"朝鲜就像白蚂蚁，我们给了那么多年免签，就好比白蚁蛀了高脚屋的四根脚。。现在事情闹大了才发现不对劲。。。往后问题就大了。。"
pornkingreturn,20170226,"从头到尾金正恩都没有表示！只是大马在自己喊打喊杀自嗨！ 有点可笑"
jetfighter135,20170226,"觉得主持人的发言和问题，让人感觉主持人只是吃喝玩乐之辈"
blurdreamer,20170226,"马来西亚弱到连个朝鲜也得罪不起？"
ahkhai,20170226,"觉得DJ扮兔子手势，让人觉得是不是手痒。"
batman69,20170227,"建議看文茜周報好過看這種無聊視頻。被騙進來。 "
50912cmea,20170227,""
李连杰,20170303,"现在不是在研制核武器吗？一粒射到南中国海就diam diam了"
f99,20170303,"它的导弹射不到马来西亚，而且还必须飞越中国领土的上空。"
