Topic title: 民联一当执政，老马有难！！
username,date,text
我是郭聪敏,20120604,"不止老马，应该把全部的贪污、杀人、滥权的也一网打尽！！！"
我是郭聪敏,20120604,"可能会吓死，像巴生的那条一样"
angrybird582,20120604,"老吗老妖怪，奉主的名收了你。"
nonolau,20120605,"为了国家的安宁和稳定，有些事情明联政府也许会盖过去。"
柏皓轩,20120605,"如果民联执政， 阿华哥不会放过他， 牢狱之灾的仇要报； 民行更不用说， 1000亿的金融丑闻就会像大耳窿追债那样要他还； 怪不得关丹kopitiam会传出这样的传闻： 如果民联执政， 马哈迪第一个“跑路”！"
jeffrykow,20120605,"你觉得他需要跑吗 ？ 你觉得华哥可以当首相的吗？"
chanbs,20120605,"如果民联执政，我买多几包popcorn来看TV3报道老马坐牢的新闻。"
山地阿高,20120605,"如果大选民联胜，就算成绩还没公布，那些贪污的头头马上跑去外国了。。"
Stg_44,20120605,"老馬， 還有那些三朝元老一定是買好機票了。 要看緊他們"
盡用話題,20120605,"攘外先安內，不然老馬又多多東西講，最後還不是白做罷"
Gnot,20120605,"到时候搞个人类大扫除咯！！！"
cycad,20120605,"蔡CD也会跑掉，怕鸡鸡被切掉。"
瘋流材子,20120605,"老马最痛恨的是索罗斯对吗？好像看他针对过索罗斯敌人的敌人是我们的朋友啊"
柏皓轩,20120605,"    最坏的打算他当不了首相又如何？ 他还是得“跑路”！ 民联一执政， 除了阿华哥， 林吉祥报仇的日子也到了吧！“茅草行动”逮捕之仇让他和儿子都被捕而入扣留营18个月， 民联入主， 你以为林吉祥会放过他？   他有敦马1000亿马币金融丑闻在手， 去看看林吉祥现在的部落格吧， 我想你会笑的！   如果属实， 敦马现在肯定怕得要死！ 可以说报仇大计已经展开！"
sheryeego,20120605,"若真是民联上台，老马落马了..."
ppop,20120605,"好想快点看到这一天的到来。"
累后的黑,20120605,"民聯復仇者聯盟要開始行動了，好期待！！ 一定很轟動，哈哈！！！"
ctt72001,20120605,"老马照就今天的败坏乌统"
xclook,20120605,"可以向钱看，向厚看也行！"
福瑞迪,20120605,"http://www.facebook.com/photo.php?fbid=334383376630164&set=a.184639041604599.41284.100001755130389&type=1&theater"
beefunny,20120605,"蛮期待的一天  "
Kanilaumo,20120605,"他老马全家搬去澳洲。澳洲和大马可没有引渡协议。"
理不胜辞,20120606,"前埃及总统穆巴拉克, 台湾陈水扁，马来西亚？就来个马哈迪吧。。。"
FernandoSor,20120607,"    吉吉也是差不多了。。。。"
BarisanLembu,20120608,"何止老馬，白毛也很怕"
FernandoSor,20120609,"    完全同意。。。。。。"
bkkt09,20171023,"确定吗？ 反对党上台执政老马真的会有难吗？"
bcteh,20171023,"为何要捞出來"
kmrddecade,20171023,"好讽刺的一文"
FernandoSor,20171023,"以上的大大，没听过兵不厌诈吗。。。。"
bkkt09,20171024,"因为需要鉴定下红豆兵有没有精神分裂"
