Topic title: 這個好笑，中元宴上讲词内容激进 马华锺俊杰被请下台
username,date,text
丁小蟹,20170920,"PTPTN 還了沒"
ong449,20170920,"一笔还光了，不然首相哪里有钱买灰机？"
rioj,20170920,"脸无三两肉，上去当炮灰。可怜虫。"
Xiao李飞鸿,20170920,"本是传统文化活动搞得像政治演说，问心一句，理事们会怎么看待这位人士呢？ 况且这些文化活动是free of politics的，希望政党人士想想吧"
dupont378,20170920,"他太斯文了如果一上台就火箭干林老母槟城最喜欢骂粗话的"
mark,20170920,"没学到一灯大师的乾坤大pusing 的功力...."
pulauturtle,20170920,"卖华这个探温行动也烫到手了吧？"
..parislean.,20170920,"浪废精力乳汁养了条什么淋都做不出只得把嘴的斋Talk卡你老爸老母更堵烂对娘家你老婆会不会更羞辱呢"
蓝火爆,20170920,"槟城人喜欢骂粗话都是马华和民政党害的，因为他们的所作所为不干不行，佛都有火。"
Akira_sendoh,20170920,"狗是不配在台上讲话的看到鬼都好过看到麻花狗"
罗马军团,20170920,"想当年，端叔很喜欢来我学校演讲。某次，他过来我学校演讲，之后然后食堂就换了新天花板，同时在食堂一次过安装20把天花板式风扇，还有4把大风扇。某次，他过来我学校演讲，之后然后学校里面就铺了一条很长的黑油路。某次，他过来我学校演讲，之后早场的足球龙门便换新的，加上龙门网。某次，他过来我学校演讲，之后学校再盖个篮球场。某次，他过来我学校演讲，之后学校就有了tennis court（试问全马国民学校多少间是有tennis court的 ）某次，他过来我学校演讲，之后图书馆增加上千块的图书，又换新冷气。某次，他过来我学校演讲，之后学校的2间bengkel kemahiran hidup就焕然一新，旁边的一条水沟也是新的。为什么端叔一直来我学校演讲？因为时任校长和他有交情。后来端叔倒台了，学校的拨款’也中断了。实话实说，新任的州议员没有端叔的霸气！"
李国锋,20170920,"这就是JJDAP的言论自由。"
dupont378,20170920,"用槟城福建话骂才有共鸣肥超 南马 咸水华语 廣东话 的不行"
山林居民,20170920,"打倒汉奸，卖华贼，人人有责。风声、雨声、读书声，声声入耳；家事、国事、天下事，事事关心。 居安思危。未雨绸缪。未雨绸缪早安排 多措并举保安全"
丁小蟹,20170920,"重點是“國民學校”"
蓝火爆,20170920,"谁跟你说广东话粗口在槟城不行？。。。"
罗马军团,20170920,"我的国民学校是纯华人的，比日新，钟灵（许子根毕业的）还要纯华人！"
丁小蟹,20170920,"哪一家?"
罗马军团,20170920,"在端叔的地盘，和Dato李同一间 你可以骂马华贪污腐败，汉奸走狗（省略一万字）。对于学校的援助，现任州议员王小姐能有端叔当年的十分之一，她算很厉害了。"
man1010,20170920,"这种新闻一瞪永远视而不见的"
RingRingRing,20170920,"被他双手渣mic的L样笑死 "
赤练仙子,20170921,"这就是JJMCA的汉奸李的废话。"
dupont378,20170921,"你不是槟城人"
ong449,20170921,"大哥，当年他只照顾你一间学校而已，而现在的州议员却要顾及全部的区学校，分别当然相差几百倍吧...."
ong449,20170921,"老子的华小华中都没看到他的援助，每年都要拿卡拿tin出去外面筹款..."
miche0724,20170921,"不能上阵了"
alex2083,20170921,"都不懂是不是一瞪来的没给人打算走运了。怎样污泥希濂都好，penang人还是感受到火箭比民政好"
丁小蟹,20170921,"照顧你們醬多，你們讓他失去大選按櫃金？？？"
丁小蟹,20170921,"你今年有沒有去伯公埕拿MILO TIN先？"
Daewood,20170921,"哈哈，回去马华拍马屁够了了，不用选了"
蓝火爆,20170921," 我不是难道你这个柔佛佬是？。。。"
teachew,20170921,"可能那家伙就是他本人呢！"
关将,20170921,"要讲给鬼听吗？"
dupont378,20170921,"槟城很随意柔佛人一般生活很紧张说话像打架好的全部在新家坡自卑感很重"
jellyfish_8,20170921,"大部分人都很讨厌那些在节庆，宗教和文娱晚会上硬插政治课题的。。"
罗马军团,20170922,"两个原因让端叔打破国阵不曾丢失按櫃金的记录：1. 成也马华，败也马华2. 308前端叔的选区有大量的居民面对发展商逼迁，然后他被人爆出和发展商有...（省略1000字）"
dupont378,20170922,"尤其是贺年短片"
jellyfish_8,20170922,"大部分人都会欢迎舞狮来拜年"
丁小蟹,20170922,""
丁小蟹,20170922,"你現在還有去關心留意端叔嗎？"
雷克斯R,20170922,"马华试温成功 "
罗马军团,20170922,"没有留意。端叔是我同学的父亲，我只是描述他当年津津乐道的经历 "
lam69,20170922,"那个是成年旧事了。那时选民被骗/恐吓到团团转。"
罗马军团,20170922,"严格来说，马华是备受关注的政党，不是受欢迎的政党。"
lam69,20170922,"Barapit 中学是吗 ？当年还叫学生出来大山脚满街募捐。被居民骂“你们不是政府马来学校吗 ？为什么我们要捐给你们？”过后端叔还强词夺理的在报章反驳人家。那时是308前的事。马华当时很威的！"
lam69,20170922,"你还记得吗 ？当年端叔娶媳妇。你的学校整个礼堂到草场都给端叔Book起来做Buffet给人吃到饱。你要福建面，加里面，炒面，RotiCanai， NasiKandar ，糕点，红豆冰，饮料。。通通有。各族草民高兴得不得了。端叔自己一批人却在某大酒楼开豪宴"
罗马军团,20170922,"所谓的满街募捐是办校刊。当年，校长要求每班筹到RM800广告费，筹不到自己tanggung 我们被迫到处找广告赞助商，结果绝大部分大山脚商家说我们政府马来学校，赞助日新国中就好了，谢绝我们。大家有没有想过，我们 ‘所谓的马来校’ 比日新还要纯种（当年日新有一些印度和马来学生）。那些日新学生在家摇脚，也有成千上万的广告费送上门来，因为日新才是华人的代表，商家想在校刊上占一点光。日新钟灵的绩效比我校好很多很多，但绩效不代表一切。我校在史上也培育出不少大山脚老板级人物，甚至是世界级羽坛一哥和多位羽坛国手。钟灵呢，百年来最出色的人物大概只有许子根博士罢了！"
罗马军团,20170922,"你都说了，各族草民高兴得不得了 免费千人宴，马华的特色。林神党办得到吗？自己住数百万豪宅，驾马赛地，还在拿milo tin找你募捐，妈的！"
lam69,20170922,"老实告诉你，像你学校这种“马来国民型”学校政府要把他变种是了如指掌的事。日新政府就比较难把他变种。你的学校如果来年政府派多一点马来学生，印度学生进来他就变了。日新就不同，日新董事部门有“条规”。像你这样的学校我就看到一间，以前北海 Kampong Kastam中学是纯华人的。现在变到“惨不忍睹”。"
lam69,20170922,"不要说到钟灵这样，当年钟灵是全槟佼佼者。只不过这几年来被日新超越了。钟灵生当年抗日是很杰出的，马共高层里面有很多钟灵生。"
罗马军团,20170922,"和Penang Free School一样惨不忍睹。话说当年我还喜欢上Kampong kastam出生的女同事。唉，往事只有回味 "
lam69,20170922,""
罗马军团,20170922,"原来大家还记得马华的臭款 "
假冒是神50,20170922,"被近几任董事搞到坏去了近年来的PENANG PAI 没路的 PARIAH KIA 华商没几个是人UNCLE肚烂他们很久了忍无可忍了"
lam69,20170922,"现在有很多学校都被政府搞到不像样，本来学校好好的，被强制拉马来学生进来，结果校绩就呜呼了。Kampong kastam roti 仔还记得吗 ？用摩多带去 Pantai Bersih 或是 369。。。现在你去Kampong kastam看看，一眼看去，Alamak！包头到完！"
lam69,20170922,"无可否认，钟灵生很杰出的，这几年给政府破坏掉了。"
假冒是神50,20170922,"讲到包头就想起了ANWAR呸呸呸呸"
罗马军团,20170922,"用摩多带去369是当年的经典 "
假冒是神50,20170922,"不是是自己董事第二三代UNCLE都不想去讲这些UNCLE 朋友的犬子了温室养出的都是杂草唉"
空中说话,20170922,"这个事件是他的政治致命伤，接下来他讲什么民众也不相信他了。所以跌到今天不能起。"
空中说话,20170922,"安华是一个排华分子, 宗教极端分子"
空中说话,20170922,"华人汉奸，跟政府狼狈，看看今天的钟灵。每况愈下。"
空中说话,20170922,"大好大坏的人才都是从这里出来"
假冒是神50,20170922,"当年林苍佑给UNCLE脸色看这就是UNCLE到今天还RESPECT他的理由他是对的UNCLE是错的嗯"
假冒是神50,20170922,"钱罢了么这些犬子向UMNO摇尾巴必须一提的是向马哈迪没离开UMNO前的UMNO嗯"
丁小蟹,20170922,"別忘了最傑出的是肥仔佐"
空中说话,20170922,"这个钟灵生很难定论他是好人还是坏人"
