Topic title: 谢谢你，马华！！！
username,date,text
蓝色之天空,20120408,"回复 1#  老兄，我说，太迟啦。。。。"
NBK1965,20120408,"    这么简单的事要做五十年，国阵政府真的无能到极点。国阵还好意思讲！"
heigou,20120408,"最年轻的也53岁，，前途无亮。"
kPax_0,20120408,"马华土权手携手，卖族求荣不知丑 【马华土权手携手，卖族求荣不知丑】大家是否还记得《土权之声》曾建议“以内安法令扣捕魏家祥”，掀起巨大的争议，引发马青报警要求对付土权？其实那只是在“演戏”，土权与马青不但没有恶斗，反而是私下犹如“好兄弟”（Abang-adik）！赵明福验尸庭宣判当天，马青不但没出席验尸庭支持赵家，反而是与土权一起到离法庭不远的州政府大厦示威。参与示威的马华领袖包括雪州马青分团团长高祥威、署理团长郑有文、马华格拉那再也区会主席王锺璇等等。过去土权不断发表极端性言论伤害华社，马华也曾“高调问政” 谴责土权，另一方面却与土权一起示威，可见其言行不一！如今，马华已暴露出自己是协助伤害华社的真正身份，与土权极端份子搞在一起，属同流合污，鼠辈。马华领袖说过，马华不单是捍卫华社权益，其实这话没错，因马华捍卫巫统利益多过捍卫华社权益。不单如此，马华还典当华社权益换取个人利益。同胞们，您看清马华的真面目了吗？它的角色就像足一只超级大走狗！卖华简直就是欺族灭祖殇国之妖孽，危害天下社稷之禽兽！！！马华除了一直批评“一些”政党政治化赵明福悲剧之外，还做了什么来协助赵家？马华党要甚至推倒赵明福妻舅苏志海，颜炳寿也曾批评“全民廷赵明福运动”为政治工具。在此命案里，马华还有什么更具实质效果的举措？"
yogawalk,20120408,"林祥才：防次贷危机发生，屋价飙升，政府料干预 （八打灵再也3日讯）财政部副部长拿督林祥才说，国内屋价指数于去年第四季飙升6.6%至156.9点，政府正在采取一切必要的防范措施，确保类似美国的次贷危机不会在我国上演。他说，国行、财政部和房屋及地方政府部一直在监督市场的走势，一旦屋价飙涨得太厉害，当局将会出手干预，确保国内的产业领域健康与稳定的成长。“国行已经宣布一些防范措施，包括限制购买第三间屋子者，最高贷款额为屋价的70%，以及以净收入作为房屋借贷的考虑基础等，这有助遏止炒风。”他推介《2011年马来西亚产业市场报告》和马来西亚产业资讯系统（P RIS MJ P PH）后，在新闻发布会上说，去年产业市场在巩固的经济和政府所采取的各项措施下，比2010年增长14.3%，交易量高达43万403，成交价增长28.3%，达1千378亿令吉。林祥才说，财政部预测今年的产业市场持续成长，而认为产业价格每年增长10至15%是健康与合理的涨幅。他说，不过，若今年的产业价格涨幅超过15%，政府不排除会在明年度财政预算案中作出适度的干预，例如提高产业盈利税。“我们会视情况而定，现在没有需要采取’冷却’措施，即使有必要干预，也只是适度的。”他不认为现在会有产业泡沫的危机，屋价尚算合理，除了巴生河流域部份地区例外。询及屋价若年涨10至15%，普通打工一族的薪金涨幅恐怕追不上的问题，他说，其实就东盟而言，我国的屋价已经比新加坡、泰国来得低。“这只是暂时的数据，之后就会有稳定期，重要的是，政府正在通过一些措施确保人民居者有其屋，一旦大部份人拥有房屋，屋价上涨就不会是很大问题。 ”他说，根据有关统计，我国约有700万个家庭，约3%拥有超过两间房屋，而20%则没有房屋，所以政府推行“我的首间房屋计划”，帮助这些人拥有属于本身的屋子。 平均52.7万，隆屋价全国最高林祥才指出，吉隆坡的屋价仍然是全国最高，平均为48万7千219令吉，其中排屋平均价格为52万7千113令吉。他说，其次是雪兰莪，平均屋价是32万7237令吉，排屋价格为32万5千951令吉。他表示，在政府推行第十大马计划和2012年财政预算案的各项措施下，预料今年的产业市场会持续成长。他说，整体而言，去年各种类的产业价格保持稳定，除了部份地区的产业价格出现上涨。他说，国内屋价指数于去年第四季飙升6.6%至156.9点，全国屋价平均是21万7千297令吉。林祥才指出，去年产业市场比2010年增长14.3%，交易量高达43万403间，成交价增长28.3%，达1千378亿令吉，创下5年来的新高。他说，住宅继续主导去年的产业市场，占总交易量的62.7%。在市场开售的约5万个单位中，售出的超过46.3%，即2万2千个。他说，25万令吉以下的房屋最“抢手”，占新开售房屋单位的45%。至于商业单位，他指出，去年全国共兴建40栋新的办公楼，而吉隆坡办公室出租率达到80.4%，雪州、柔佛和槟城逾75%。来源：星洲日报http://www.mca.org.my/cn/2012/04/04/national-797/好了好了，人人有瓦遮头的梦想要实现了，谢谢你，马华！！！"
kPax_0,20120408,"鬼才会相信！ 30年来频频出现问题，这还不够，更可笑的是我们天真可悲的马华到了今时今日，还自以为依然还有能力为华文教育争取写什么？又或者他们还以为就这样能再度骗过华社？ 副教育部长魏家祥说，他已把华小师资短缺“解决方案”提交内阁决定了，希望华社董总不必担心也不必举行和平请愿，安啦！马华会搞定的，我说啊，马华都搞了30年，到了今天才刚刚提交“解决方案”？这也就是说之前的29年马华没有做工吗？  董总也针对此事做出了回应，并表示坚持如期办325抗议大会，这也意味着，董总已经不再相信马华了，所谓“解决方案”也只是权宜之计罢了，如今马华的各种承诺只有鬼才会相信！ "
DenKhoo,20120408,"这些人民一路来都申请不到公民权，为什么过去四年不做，要等到大选前才做？这其实是执政政府份内的事，还好意思跟没有执政中央的反对党争功劳？"
yogawalk,20120408,"蔡细历：务实工作不喊口号，马华努力为华小找地 （吉隆坡3日讯）马华总会长拿督斯里蔡细历指出，策略性的华小校地难觅，马华一直在努力工作，而不是光靠发文告和高喊口号就能解决问题。他为旺沙玛珠华小主持动土礼后，针对当地华社20多年来要求在当地兴建华小，直至目前才获得落实一事，发表谈话。“你以为在这里寻找校地容易吗？一块市价2千万令吉的地段，谁要给你啊？除非你老爸有钱，你有吗？ ”他说，为华小找校地，要找的是适合的地段，也就是策略性的地段，如果不是华裔密集的地段，也不是要搭巴士数个小时才能抵达的地点。“马华不断在工作，如果发文告、喊口号就能解决，我在街头喊’我要一块地，2千万的地’就好了，就会有人捐地了吗？不是的。”他强调，他并不是说马华找校地找了20多年，而是说马华做的工作比较实际，不是街头喊口号和发文告而已。询及是否大选将近，马华才高调宣布在当地兴建华小，他指出，不同领袖有不同作风，传统上马华领袖默默耕耘，然而今日华社希望看到马华领袖敢怒敢言、敢作敢当，所以马华采取高调问政，以便与时并进，面对选民的要求。政府曾在1986年的大选集会中宣布在当地增建一座华小，惟拖了26年仍未动工；到了2008年1月31日政府许下在旺沙马朱建校的承诺。马华旺沙马朱区会主席拿督姚长禄致词时指出，旺沙玛珠华小的建校工程​​将于两三个星期后开始，预料明年10月竣工，2014年正式启用。也是该校董事长的他说，这座新华小的校地由发展商捐献，市价2千万令吉，2英亩的校地5层楼校舍和大礼堂。“建校则需耗资1千500万令吉，政府拨款600万令吉，大马李氏基金捐100万令吉，还需要多筹募800万令吉。”他指出，该校董事会将于5月27日举行万人宴，筵开1千席，目前已经有善心人士认购900桌。来源：星洲日报http://www.mca.org.my/cn/2012/04/04/national-792/马华，虽然说务实工作不喊口号了是华人的美德，但是我觉得您还是要高调！！！"
DenKhoo,20120408,"怕给人槌一拳，现在才赶快调走那些教师。"
kPax_0,20120408,"维护华教，马华在原地踏步！ 马华在维护华教方面做的实在糟糕，导致董总必须举办抗议活动，这可能会引发一些敏感课题，相反的，如果马华在不知不觉中把它做的最好，就不会发生1987年华教人士被内安法令扣押事件，至于其他被教育而引发的课题也多不胜数。从独中问题到华小问题，身为教育副部长连小小的教育局官员都控制不了，10A高材生无法拿到应有的奖学金，大学入学资格明明有宪法保障，但官员们却可以不依章办理，副教长还得拉下脸皮和他们商议，如果我说马华在维护华教方面是无能的，我想没有人会反对。  我个人深信身为华人的马华高层，流着和我们同样的血，你们也绝对也不想看到华教在我们这片土地“委屈求存”，可是的确现在已经正在“委屈求存”了，不但委屈还失去了尊严，接下来你们会怎样做，就像以往那样做了一点点就自满吗？苦苦哀求回来的一丁点拨款，好不容易的委屈迁校，听得到而看不到的新校舍，临教问题等等，实在太多太多无奈了。  我不是在野党旗下任何党的党员，但我的确很讨厌马华，虽然民联做的不是一定好，但我却在民联身上看到了教育的曙光，虽然现在他们并未完全实现，但是我看到了他们正在一步一步的进行中，也看到了他们的诚意，而马华却在原地踏步，甚至有开倒车的迹象！"
NBK1965,20120408,"    这个还算年轻人，这个Gay最会哭！"
番薯仔,20120408,"人家泰国人已经是土著了...我们搞了五十几年...却还在为这样的事引以为豪...真的是要谢谢马华...把我们搞到这样！"
Abdullah,20120408,"魏总，人民永远支持你！不要理会反对党下三滥的伎俩，全体人民需要你"
kPax_0,20120408,"马华才是以华制华 "
番薯仔,20120408,"保持观望...实行了才讲吧！"
lwencheemun,20120408,"看到这样的贴,都闷死了,因该很多人懒得鸟你了吧...."
yc_ang87,20120408,"收皮啦。。。骗人的"
yc_ang87,20120408,"收皮吧。。平常是干什么的？"
yc_ang87,20120408,"一切太迟了，麻花。。。"
yc_ang87,20120408,"还有不要政治化，回教法。。。。"
Laohu123,20120408,"   屋价的价钱根本都是国阵/马华造成的。只有让国阵/马华倒，人民才能有希望的。"
yc_ang87,20120408,"收皮啦。。。。讲罢了"
番薯仔,20120408,"看到主题...不懂怎么感觉很好笑又带点无奈...而且五十几年了...这样的高调早都可以变成好几次的高潮...现在还要搞高调？？？事实上只要有做事！高不高调，完全不是个重点！你不高调，人家也会帮你高调！过于高调，只怕是反倒而行...我觉得我们的楼主就是最好的例子！"
蓝色之天空,20120408,"回复 1#  老兄，我都说过，50年了，太迟啦。。。。 "
robertino,20120408,"给火箭做政府, 我相信华人能够变土著!"
七剑30,20120408,"再来五十年。。。。。。。。。。"
teylance,20120408,"我刚问我家奶奶,她说,相信他一层,母猪都上树."
aco1987,20120408,"谢谢你，马华！！！"
edwardgooi,20120408,"可怜这些土生土长的人民，还要等到6-70岁才能得到公民权，那些外劳来了只不过两三年就已经拥有公民权了，而且还是土著呢！马华不应拿这种小事来大作文章，他们更应该为他们过去50年的失职而全体去自尽谢罪！"
NBK1965,20120408,"要谢谢马华给yogawalk这份差事，人家出卖尊严了，还每天在谢谢你，不过，很可惜，再多几个月，又要失业了。"
error123,20120408,"这钱只给党员。我认为有3个原因。（1）这只是拉人入党的把戏。（他们认为有人会为RM200就入党）（2）他们想用这花招留住党员。（可能很多人想退党，他们企图用RM200留住别人）（3）政治把戏，搞宣传。（怕不做点秀，人们以为他没做事情）"
无赖万岁,20120408,"谢谢你，民联，没有308就没有这个福利！！ 马华这个跟屁虫只会炒民联的福利计划。。。但RM200一个月的奶粉都不够！！！悲哀。。。"
Stg_44,20120408,"不知道這個計劃馬華從中撈了多少好處？你們的口交通姦犯總會長蔡細歷說的， 他自己承認有從中乾撈的。"
裝B神2011,20120415,"贪污回来的钱，不要也罢，我自豪我们民联都是义工！！再说。。这是抄selangor的，早就派发给全民了。"
twl1982,20120415,"人家泰国人已经是土著了...我们搞了五十几年...却还在为这样的事引以为豪...真的是要谢谢马华...把我们搞到这样！ +1我们的公公婆婆在这片土地生活了超过半个世纪了还不能成为马来西亚的公民！！！"
BurgerRamly,20120415,"谢谢你一直开这些"精华"帖民联的票又增加了"
teachew,20170821,"支持MCA？到时候华人就有进回教！"
teachew,20170821,""
元旦8466,20170821,"它吗的吗？跑来个打冷震帖，"
loongken,20170821,"这里说到多么好有什么用ー马事件现在己造成民众的经济上的负担上届没有1mdb都 7-11现在慢慢等就有。"
loongken,20170821,"看 mca 7-11 都没有。             五千人挤爆希盟讲座会，马来海啸席卷霹雳州！老马呼吁马来人勇敢求变！（内附视频照片）SUPPORTDAP.ONLINE14届大选马来海啸~霹雳州好快將向汚桶拜拜 。。&#128077;&#128077;&#128077;Ng Kee Chung 上传了 4 张新照片。10小时霹雳州土团集会现场，土团还霸气标题一句：再见了，霹雳巫统(国阵)。"
lumixcer,20170821,"能摆脱被摸头才是正道，搞这些。。"
