Topic title: 到底跟穆斯林结婚是不是必须信奉伊斯兰教呢？
username,date,text
戰爭與平和,20140103,"应该非常的感谢这条law & rule，不然几多华裔女子＊（美的）都会和马产结婚或被shoot掉之后再来嫁给华裔男子！例证：1.)信奉佛教的泰国，2.)可自由改换宗教的印尼，3.)没有回教婚姻法限制的东马两州数不清的混血杂种又来自称是华裔，还跟你讲大家都是一样的，根本就是玷污了我们中华的血统！谁跟你一样，你们配吗？！＊比率％多数是女的嫁给马产进回教或东马山番较多！"
戰爭與平和,20140103,"这里有东马山番和华裔的混血要反驳吗？"
他旺,20140103,"不用。如果在国外已经注册，只要是我国承认的就可以了。PM谈。"
hoongyin07,20140103,"http://www.thereligionofpeace.com/简约 "
yangls,20140103," 这样一来就很多华人妹很孤独"
Foz,20140103,"领养可以改。。。"
omgboy,20140103,"到底跟穆斯林结婚是不是必须信奉伊斯兰教呢？答 : 国外可以不，自由信仰 (Like新加坡，中国回族，台湾也有少数信仰伊斯兰教等等)      马国一定必须要信奉伊斯兰教，后代也是。我不反对穆斯林结婚，为何可以和信仰基督教天主教佛教印度教的人结婚，信仰穆斯林的却不能。但是在大马我不会选择跟穆斯林结婚，以后让小孩长大他们自己选择信仰。"
shipchan,20140104,"在印尼宗教信仰自由,兩性不同宗教信仰可以結婚,婚後其中一半可以說服伴侶改信本人宗教,但不是强迫的!"
Superman2,20140104,"各位看看就好，不要轻信。。。搞不好是陷井。"
jacklim126,20150227,"那么印尼有没有那些老公信回教/老婆信佛教的家庭？然后却不干涉对方信仰？"
荣科,20150227,"有，我有朋友老公是基督教，妻子是穆斯林的（他们都是印尼人）"
jacklim126,20150227,"双方没有冲突？不错哦。如果有一天，国家公布不需要进教婚姻治，我看很多华人都娶马来妹咯。她们的确没有好像华人女生那么难搞/现实。而且马来妹她们超服从老公的话。"
kent05,20150227,"如果华人娶马来妹不用如回教的话， 华人人口不激增才怪。"
荣科,20150227,"双方没冲突，但是孩子有。自从他们的孩子上学，是华小后（在砂拉越），教育部说，他的妈妈是回教徒，所以不能上道德科要上宗教科，弄到他爸爸很生气。所以上了中学就把他们放到独中，从此就没此类的事情发生了。他的孩子也常说自己是基督徒，不是穆斯林"
jacklim126,20150227,"那么就要求主保佑他了。我也听我朋友说，在东马也有部分宗教社团，专业帮人洗脑，他们会被带到小屋子里面，那个叫洗脑室。有吗？小孩子要坚强咯，毕竟不知回教会用什么手段去得逞。我之前还有一个朋友是东马基督徒，但是他皮肤较黑，很多人误以为他是马来人，他很生气，所有常常和我们出去吃华人菜，结果他不用解释那么多了。"
探险家,20150227,""
evon96,20170813,"Pm"
