Topic title: 医生孕妇游日早产诞女  医药费或高达95万令吉！
username,date,text
KAGPlayer,20171021,"只能叫活该大肚子超过6个月还敢出国而且是“陪”丈夫去公干自己吃自己吧"
舞猫猫,20171021,"人算不如天算"
syncsw,20171021,"婴孩在日本出生也不能成为日本籍的，除非父母都是无国籍人士。 "
VINCENT@YONG,20171021,"6个月出生也太早了吧……我记得某一些航空8个月以上就不能上机了…外国人在我们这边看医生也是很贵的……好像几倍以上呢～就算有医药卡，在外国看医生也是蛮贵的…而且手续超麻烦……"
VINCENT@YONG,20171021,"好像只有美国可以吧……而且现在规定孕妇有八个月以上就不能登机了～"
BlazeA4,20171021,"我們的大使館是各國的大使館當中最沒有用的完全沒有關心和幫助國人的在外國留學過就會知道n別人的大使館都很照顧自己的國人唯獨我國的大使館完全對自己的國人不理不睬"
kingpower2016,20171021,"佳礼是怎么了 这样都能要筹款"
Cherax,20171021,"够力咯。。9百多千。。。。"
Kyrios,20171021,"肚子这样大还要跟去"
kingpower2016,20171021,"其实不是要说这新妈妈的坏话。如果没有必要是不应该大肚子出国。"
snsv,20171021,"中国大使馆很照顾本身的国人。"
alexanderyks,20171021,"能帮就帮吧， 人家也不是故意的吧。。。不过真的早产很多下。。。"
绝地榴莲,20171021,"还有3个月就生了还往外国跑。  怕跑不及？  有没有那脑的？"
jasonmun,20171021,"对不起, 实在同情不了.. 既然敢在怀孕时期出国, 那就应承担这风险不过, 还是恭喜小生命的诞生."
流星穿月,20171021,"她自己不是医生吗？怎么会冒这个险？看动漫 akira 这名字平常都是用在男的不是吗？"
Investnovice,20171021,"有孕在身就多在家養胎"
pupuman,20171021,"政府素质如何，大使馆可反映一切"
BlazeA4,20171021,"这点确实是真的而且不止中国其他像菲律宾印尼新加坡甚至毛里求斯等国的使馆都很关心和照顾他们各自国家留学生的权益唯独是我们马来西亚的使馆完全对我国的留学生不闻不问"
坏孩子1989,20171021,"https://cn.cari.com.my/portal.php?mod=view&aid=52112"
rEbIrTh@巴梨,20171021,"这个事件大家应该借镜。如今旅游好像变成了必需。大腹便便还是要硬硬飞，没事还好，如果孩子有事，妈妈的责任最大。"
VINCENT@YONG,20171021,"既然必要就要承担风险阿……话说这个医药费还真恐怖……95万马币叻，也不懂要怎样付 "
无人达人,20171022,"这样的事，能帮就帮。不帮没什么，但别踩加嘴咒人家啦。好心。。虽然是躲在后面说，但还是从你心里出来的。小心报应嘞"
revolt_cobra,20171022,"公干的话，机票住宿全包，又是日本，谁敢say No"
tstsoundlight,20171022,"看来日本的福射真的很强，提找几月，能将小宝貝赶出来。。。"
ongtk,20171022,"别理她啦，叫她老公搞定！"
ninjaTT,20171022,"大肚子干嘛没事乱走。怕老公去日本乱来吗"
我是无赖,20171022,"只能说是：杯具。。。。"
潘君亮,20171022,"像这样的事已不是第一次发生了，保险公司应该也不会保这种情况，所以我认为事主要自己承担全部责任，要不然就不要出国，如果要捐钱助人应该要捐给其他更需要帮助的人。"
filenes,20171022,"已怀孕待产了,先生怎麽还敢让太太随行,真是活宝一对."
ongtk,20171022,"有些夫妻是这样的，一天不见也不行！"
radiata12,20171022,"帮助的时候，心情是复杂的看到所谓的小康之家，是父母赞助去私人大学读医科，然后看到豪宅，然后看到每天放闪吃好料，旅游，然后做医生9-10+千薪水还有大众筹款，只能讲，这年头同情心太廉价了，"
kentpua,20171022,"大肚子就别出国了？"
潘君亮,20171022,"其实没甚么好奇怪的，除了北欧国家和亚洲的台湾福利较好外，像美国这些医药高昂的国家，穷人还可以得到政府照顾，但中产若没买保险的话，真的可以死不可以病，因为付不起医药费要破产的人大有人在，所以像这些国家的人民是不会募捐医药费的，因为大家觉得如果有钱就为自己买份保险就够了。"
simlw,20171022,"为了省下旅游酒店钱，赔了孩子健康。为了收拾残局，滥用同情心。为什么不向亲戚朋友借钱呢? 有借有还再借不难。难道人品不好?"
chinapee,20171022,"她能做老千了。。。 捐钱给她的全是傻B。。。。。 等她破产吧。。。 杀一惊百。。"
chinapee,20171022,"95万能帮很多老人了。。。 大家别做傻B捐给这人了。。"
表酱紫,20171022,"请大家别滥用同情心，自己的苏州屎自己清理还不起钱就在日本打工还债"
phoi86,20171022,"为什么不向亲戚朋友借钱呢?亲戚啊，你可以借我一点钱么？不多啦，就 95 万而已。"
158797,20171022,"950千不是很多，两公婆又是医生，借personal loan还是可以的。"
phoi86,20171022,"这个故事教训我们，出国要身体健康；确保身体健康才出国。包括孕妇不管第几周都好，呆在国内是最好，政府医院才用1000 不到。去到国外医院，你就呵呵呵。。。你没的选，就是要你还钱就对了。你看上面这对夫妇，刚刚没有了95万，自找的，出席讲座，老婆呆在家就好。95万，不用筹款。把double storey 卖掉，东凑西凑，借 personal loan ，credit card advance，省吃省用15年，应该足够的，(fb 要低调一点）。。。"
enidsyl,20171022,"這樣的事叫人籌款捐助？請問她懂什麼是真正需要幫助的一群嗎？Social media都要被濫用成籌款A錢管道了！"
enidsyl,20171022,"是啊，旅遊變成拍照晒命的一個方式了，不知從何時開始，旅遊已經是必需品了。很討厭那些因為自私的原因或無理的想法然後出問題而大肆叫人籌款的人！"
探险家,20171022,"然后他们会说这是他们父母的钱, 和他们无关.....报纸上看到一些不幸的人是花掉自己的钱, 卖屋卖车, 都没办法后才向大众筹款.....简单的说就是不想牺牲自己和家人的钱, 以便可以继续优质的生活.....我以前的一个同学负债累累, 却不想牺牲自己家人的钱, 还可以用Internet, 还可以有女朋友, 却想要和别人借钱, 我当初负债累累时却需要牺牲一大堆东西, 看到别人可以完全不用牺牲, 心态根本不平衡, 根本不可能会想帮助别人....."
jillby82as,20171022,"日本医疗那么贵。。。怪不得日本人那么压力 也不生孩子。。说真的 这妈妈太没见识了 这时候应该不可以出国了"
thunder,20171022,"可能是因为你不是土地王子，是二等公民，apa lagi 露毛？"
tanxinrong,20171022,"非常赞同，自己的事自己承担。又不是贫苦人士。跟银行借然后慢慢还一样还得了。走筹款捷径,可恶！"
潘君亮,20171022,"日本是个优待自己人的国家，其实日本人和当地工作的外国人有买健康保险的话，医疗费对他们来说一点也不贵。而且如果只是一般生孩子的话，医疗费本来就不会那么贵的，贵就贵在孩子要放在保温箱几个月不能马上回国。但这件事最不可思议的是那位妈妈竟然是个医生，身为医生就该知道任何时候都有可能发生意外，不过由于她贪小便宜跟着丈夫出差，结果却人算不如天算，这应该是上天给他们夫妇的惩罚，看她那么懂得精打细算就知道她是个认为自己的钱是钱，外人的钱不是钱的人，所以肯定希望别人捐款给她，因为不用还嘛。"
radiata12,20171022,"走筹款捷径,这句太对了!!!"
alfa1,20171022,"七个月还要出国游玩，就算医生给你信，我也只能告诉你最最最好不要。这种是自己拿来的，老公去出差，以为可以免费住酒店游玩。"
AMOS5566,20171022,"名不正，則言不順；言不順則事不成。換言之，師出無名。"
猴年馬月,20171022,"向人募款的理由非常奇葩，不叫好也不叫座。"
chinapee,20171022,"她当大马华人是傻B来的。。 一个孩子无罪。。 就要人送钱?    以后就会有堆人拍队去美国早产。 叫大家捐钱。。。。"
kmrddecade,20171022,"政府医院不是免费的吗？为什么还需要90多万那么多？？"
ongtk,20171023,"日本人有保险都得自己付30%啦，何况外国人！"
luixioami,20171023,"嗯，寶寶並不能自動成為日本公民。baby的國籍是跟隨母親的，這對夫妻必須向馬來西亞在日本的領事館申報孩子出世，不然孩子他日回來馬來西亞的手續會變很麻煩。"
ongtk,20171023,"90万马币要给30%普通日本人也会说贵"
潘君亮,20171023,"我是说自然生产和一般的医疗费，这是个个案，要待在保温箱里两三个月的时间，就算在大马也不会便宜到哪里去吧？我所知道的全世界只有瑞典这国家的福利最好，甚么都免费。"
潘君亮,20171023,"说小孩无罪是最不负责任的借口，小孩无罪，但父母犯错就要自己负责，如果说他们的小孩无罪的话，那么许多更需要帮助的人更无罪，为何人家必须非帮你不可？"
tangent,20171023,"Government servant 出国是要申请的，批准了才能出国而且是有保险cover的。 APA pun 包。如没猜错她因该没申请或申请了不批偷偷出国所以才要自己给钱。"
jillby82as,20171023,"说得也是 等人捐款 不用还 大马有钱人真多 每次子要一登报 就有人捐那么大笔善款。。是啊 很多早产儿 不是会有迹象的吗？"
deadman,20171023,"妳自己貪玩而付出的代價然後要人家捐錢？ 這也太神奇了。"
kmrddecade,20171023,"啊？全世界的政府医院不是和马来西亚一样都是免费的吗？"
alienwong,20171023,"明知道肚子那么大了就不要那么紧张去旅行啦，现在才来求＂阿公＂要求善款帮你度过难关，你以为９５万YEN咩～～～"
ongtk,20171023,"要买规定的保险才有希望免费"
梦想之追求者,20171023,"陪老公去公干，应该没有全包吧"
chinapee,20171023,"怕什么? 连CARI的CHEAP记者了帮这些老千骗钱。。。。。。。。 还说国家会破残??? 人民多钱捐啊。。"
晓非,20171023,"老千在wiki的定义是：老千在粵語中是騙子的意思，有組織的集團則稱為千門。意思是以千變萬化的手段及千方百計的方式，去針對受騙人的心理和信念而施行騙術。https://zh.wikipedia.org/wiki/%E8%80%81%E5%8D%83事主也是在医生的同意下才去日本的，没人会想到孩子会提早2个多月出生。"
Thx2012,20171023,"都没有附上medical bill, 怎样知道是950千，这样用嘴巴讲，很难让人相信。"
alfa1,20171023,"现在出事了，那个之前批准飞行的医生难道会帮你还医药费？傻的都知道不会，所以不要以为有医生纸就是万能，现在很多医生都死半桶水而已。最奇怪的是，七个月了，用脑想一想，根本不应该出国。"
alfa1,20171023,"至少要住三个月，哪里可能有invoice给你看。Quotation应该有的。"
潘君亮,20171023,"通常穷人都是把自己的财物全部卖无可卖才需要捐款，而我发现大马中上阶级人士若有事时都不会卖掉自己的财物，而是走捷经要人捐款给他们，原因就是因为他们平时太懂得精打细算才会这样有钱，有些甚至连保险都不愿买，最搞笑的是他们把自己说到很高尚，不愿花家人的钱，不过却非常好意思花外人的钱，对于这样的人，不管甚么理由，我是一分钱是不会捐给他的，我觉得上天既然要惩罚这对夫妇，我们就不要逆天意，旁观就好了，因为要是帮了上天可能还会不高兴呢"
潘君亮,20171023,"在医生同意下可以出国，那医生有没有帮她的孩子买保险？如果没有的话，为什么她不帮自己的孩子买保险？除非她真的是亿万富翁就可以不买。不要全部都赖在医生的身上好吗？她自己也是医生，难道不知道任何时候都会发生意外的吗？我反而替她的病人感到担心呢。"
Thx2012,20171023,"那就看quotation 啊，没有数据，靠嘴巴就相信她？"
locolyric,20171023,"这个也太过...自己还是医生呢。93万，先检查这夫妻有多少房屋吧~如果有四五处地产还叫人捐款，我捐一把刀给他就有。如果他们经济真的很普通，我会捐多少的。"
jillby82as,20171023,"我曼同意你说的 因为你所说的都是现在大马人面对的问题所以我都捐给一些孤儿院 和老人院"
绝地榴莲,20171023,"你在开什么人玩笑？  免费？！我和同事到瑞典出差， 一个感冒看医生， 费用是马币4位数。  药还要另外出钱到药房买， 又来多3位数。"
绝地榴莲,20171023,"ICU 呀。  I SEE YOU (R MONEY)在本国， 1天普通病房， 歹歹都要几百块1天。  ICU1天， 没有花个一两千， 出不来。"
绝地榴莲,20171023,"又不是第一胎， 医生讲可以就擒擒声出门， 还去到那么远。找事做。"
绝地榴莲,20171023,"医生纸只是证明孕妇可以飞行， 可以上飞机。 可没有担保不会因为别的原因不早产。谁知道他们两公婆到了日本， 有没有因为异国情调， 做什么激烈运动没有， 结果动到胎气， 结果早产？"
borninnovember,20171023,"楼主认识她吗?为什么那样说呢?"
phoi86,20171023,"当事人可以尝试买 4d jackpot，中了头奖一劳永逸还有倒赚"
潘君亮,20171023,"你在开玩笑吧？你和你的同事是瑞典人吗？天下哪个国家是优待外国人的，当然是优待自己的国民，瑞典人的福利之所以那么好是因为他们交税高，念大学无论是在当地还是出国都有政府支助，和医药费都是免费的。不只这样，生孩子还有生活补贴。"
Metcal,20171023,"没大脑的90后。干脆过户日本吧。有钱去日本玩，家境应该可以。"
潘君亮,20171023,"天下乌鸦一般黑，看看台湾这对夫妇到韩国早产也被台湾人骂翻。。貪夫妻 騙李英愛善心 遊韓早產 生活奢華卻裝窮基隆市孟姓夫婦今年2月到韓國旅遊，孟妻意外早產，丈夫哭窮向外交部求助遭拒，幸韓國國民女神李英愛慨捐300萬元醫藥費義助。但網友起底孟姓夫婦裝窮，並將兩人在臉書炫富的照片po網，發現他們前年Lady Gaga來台演唱時，竟豪擲近2萬6千元買最前排的搖滾區，3C產品也非常講究，是用APPLE「大四喜」高檔貨，網友痛罵這對貪婪夫妻：「有錢享樂卻不付醫藥費。」引發眾多網友撻伐的基隆市民孟秉燊（36歲，燊音同深）與妻子蔡綺蓁（28歲），夫是台灣仁本基隆事業處處長，掌管全基隆業務，依業務量抽成。孟秉燊稱，他底薪2萬元，平均月領5萬多元，業績最好時可達8萬元，妻子在百貨公司擔任櫃姐，月領約3萬元，兼職經營韓國服飾網拍，上月初辭掉櫃姐一職。 不過前天有網友在批踢踢爆料，指控孟姓夫婦常在臉書炫耀奢華生活，不僅早餐吃星巴克、手機用iPhone、電腦用iMac、MacBook Air、女兒有iPad、開車開BMW M6（市價約780萬元），前年女神卡卡來台演唱，夫妻倆更花了近2萬6千元買最貴的搖滾區票，當時臉書有不少友人喊貴，孟妻卻回應：「錢再賺就有，但回憶是錢買不到的。」網友痛斥孟姓夫婦對女兒的醫藥費全靠李英愛和慈濟支付，「會不會太不負責任了？不要拿孩子招搖撞騙濫用愛心好不好！」大批網友昨痛斥孟家浪費社會資源，「傳回南韓人家會怎麼看台灣？」Lian Chen呼籲孟家：「把錢還給李英愛，或是捐給慈善團體。」http://www.appledaily.com.tw/appledaily/article/headline/20140712/35954081/"
jillby82as,20171023,"现今社会的人爱心 泛滥。。。二话不说就掏出那么大笔钱救救需要的人吧"
ck0403my,20171024,"这个说到重点，如果是政府硬要她去的，不可能不负责的"
玉環,20171024,"真希望这世界就像我想的好人多过坏人，呵呵"
mightypig,20171024,"赞成。很多人负债累累吃都没吃饱，有些穷得等死都是一种奢侈"
chinapee,20171024,"这事主真当大家是脑残的。。。。 用孩子无罪来骗钱。。 是她自己那来的闹剧， 还有脸乞求人帮她存钱买PRADA/LV？　。。。EXAMPLE： 新国说犯毒师死刑。。。你可以拿包进， 被抓就说， 我为了孩子。。。 孩子没饭吃。。。 要无罪放了？"
三傻Samsung,20171024,"埋单950千，就全数凑款。yiyiyi。好像哪里不对路哦！他们自己一分钱都不需要付么？不错嘛！"
chinapee,20171024,"对。。。 很多孤儿等你帮。。 不用帮着垃圾90后日本狗的。"
chinapee,20171024,"https://gogetfunding.com/little-akira-fights-for-survival/骗钱连科技也用了。。。。 看来大马真是高收入者。。 多傻B去帮着不买保险的人！US$17,832.00   。。。 马上变MILLIANARE　了。。　比JJPTR好。"
晓非,20171024,"我完全没有把错推给医生的意思，医生也是用他的经验来说可以让孕妇出国。因为之前有人说事主是老千，所以我才说事主也是有经过妇产科医生检查批准后才出国。而不是为了欺骗金钱而完全没有经过妇产科医生而私自出国，出事了才找大众募捐，这个才是我回复的concern。"
晓非,20171024,"之前有人说事主是老千，所以我才说事主也是有经过妇产科医生检查批准后才出国。而不是为了欺骗金钱而完全没有经过妇产科医生而私自出国，出事了才找大众募捐，这个才是我回复的concern。"
unhpyppl,20171024,"bb太喜歡日本了，若是去中國公幹，可能懷胎10個月都不願出生。"
彩虹百合,20171024,"我可以明白事主现在的焦虑，但这是完全可以避免的事件，因为任性和贪便宜，就以为省了一张机票和住宿费，结果现在买不到单了。"
adriel_k,20171024,"其实可以不还的嘛日本政府又不能以诈骗罪起诉，最多是医院民事诉讼，如果没钱的话，还可以尝试取得当地的免费法律协助最坏打算被判入穷籍，不过那边是外国，不确定是不是这样跑 "
paris..lean,20171024,"哈你奶妈"
eVilLance,20171024,"所谓救急不救穷，偏偏这个婴儿没生命危险，捐来干什么？"
潘君亮,20171024,"以台湾夫妇在韩国早产为例，台湾外交部之所以拒绝给自己国家那对夫妇的援助要求是因为他们知道先进的国家都会以人道主义救人为先，所欠下的债务可以卖房子卖车慢慢还，千万别再拿甚么来不及卖房子卖车这种烂借口来骗人了。"
乖乖叮当,20171024,"小孩无辜。其实事件是可以避免的。"
潘君亮,20171024,"以台湾夫妇在韩国早产为例，台湾外交部之所以拒绝给自己国家那对夫妇的援助要求是因为他们知道先进的国家都会以人道主义救人为先，所欠下的债务可以卖房子卖车慢慢还，千万别再拿甚么来不及卖房子卖车这种烂借口了。如果事主可以卖自己的财产解决问题，但他们却对外人说自己没钱，这算不算是一种欺骗？"
Orochimaru,20171025,"好心不要误导他人啦 日本出世的宝宝是跟母亲国籍，除非宝宝父亲是日本人，就可以申请日本公民"
Orochimaru,20171025,"预产期还有两个月多一点，搭飞机出国普通人都会能免则免吧 不明白这个妈妈是怎样想的，又不是去美国啦，他老公也是很好笑的咯， 还给她跟着一起去。"
潘君亮,20171025,"美国顺产的话不需要那么多钱，但如果早产的话医疗费也是天价，尤其是现在川普上台后拼命抓非法移民，就算孩子在美国出世，但父母不是有合法身分的话也没情讲，现在美国政府可没那么苯了，不会像以前那样帮助那些没钱又没合法身分的人。"
Cinabaku,20171025,"都叫akira了，日本政府应该负责"
Cinabaku,20171025,"你。。。怀过孕吗"
Cinabaku,20171025,"其实带老婆出国公干已经违反公职条纹。"
eVilLance,20171025,"说是医药费，其实是债务。这个情况和上次那位因肾衰竭而急需用钱来动手术，是不一样。婴儿并没有生命危险。债务可以慢慢还，以夫妻俩的收入，还清应该不成问题，只是时间上的问题。这里有网友发现一个疑点，那个债务(医药费)是总数，夫妻俩没打算分担其中的费用吗？一些人求救，会说他本身已经承担多少部分的费用，还剩下差额多少需要大家的帮忙。这对夫妻…也许是他们本身的债务高吧。"
潘君亮,20171025,"所有有钱人的债务都很高，因为他们喜欢融资再融资，不过只要他们还债能力强就够了。不过有钱人喜欢买财产却不喜欢或没钱买保险，发生事时就叫人捐款给他，这样的事已经不是第一单了，这社会的确只要你脸皮够厚就可以了，如你捐钱给路边的乞丐，你可能没想到他们的身家或一天的收入都可能比你多"
paris..lean,20171025,"要了解孕事吗？问你老父老母吧，生得出你条没淋用他们定当有深刻性了解，尤其是你老母"
mightypig,20171025,"赞同。如果筹款的是部分，或有说明自己已承担多少，做了什么（卖房，personal loan, credit advance)，信服力还是有的。这个100巴仙叫人筹钱买单的实在太自私了。不是没同情心，实在像楼上说的，师出无名啊"
alfa1,20171025,"就是不要给你看。。。然后一堆傻孩子跑去捐款，以为自己很伟大。"
alfa1,20171025,"我必须强调，应该把钱用在更需要的人。这对夫妇居然一分钱也不打算出，完全靠捐款。不要捐！！"
Emilymoon,20171025,"大马人很善良。"
Emilymoon,20171025,"https://m.facebook.com/alextcliat?tsid=0.3251801574464921&source=result已经凑到30%。"
rynn,20171026,"沒打算捐錢給他們。大肚子還出國，沒常識 "
白天发梦的熊,20171026,"有钱人反来叫我们穷鬼捐钱帮忙？？ 我连飞机都没坐过呢， 有人捐钱给我吗？"
Metcal,20171026,"女儿为何不叫“马百万？"
leouy,20171026,"看前面就懂是要筹款了"
leouy,20171026,"西方国家倒是管不了自己的人权刁民"
leouy,20171026,"马来西亚人理智点，虽然捐款是你们强项，甚至养活了一个世界强国。但他们这个level在马来西亚借个一百万还难吗？要你捐？你去过日本吗？要辛苦存一个月，半年钱，还是一年钱才去到日本？人家这level，去日本是不用存钱的就能去的"
Barryliaozs,20171026,"你去刺激他干嘛？明知他听到中国会暴走的。"
Barryliaozs,20171026,"看怎么安排咯。不过住宿应该包了，机票的话就看你要垫多少。以前我们代理公司销售达标的话送旅游配套的，每个代表都可以自己住一间房，所以很多人都带家人出来，机票只要付一半即可，吃喝住行是包完的。"
晓非,20171026,"事主是在go get funding 筹集费用。在这个网站里，我看到各式各样需要人们筹集金钱的理由。有要旅行度蜜月的，为了梦想，运动，葬礼。。。难道旅行度蜜月的也算是骗子？这世界上，确实有人把钱拿出来给了他们。他们的爱情故事，能打动到某人的心。我相信，愿意拿钱出来的，也是抱着祝福的心态。"
潘君亮,20171026,"你确定事主只是在go get funding 筹钱吗？那她给她的maybank户口号码给我们捐款是甚么意思？你是事主的亲友吗？在go get funding 取了日本名可以获取多点筹款的确不错的主意，贪就是贪，我也敢打定像她那样的人如果获取的筹款多过医疗费，也不打算回吐出来做公益，而是打算私吞 "
晓非,20171026,"凡是做这类回复就是认识事主？是事主的亲戚？我一直都相信，人在做，天在看。我也不会再回复任何有关这些的信息了。"
潘君亮,20171026,"怎么回答不出来吗？就如你所说，人在做天在看，你对事主通过maybank户口叫我们捐款给他们视若无睹，老天也看得一清二楚。"
乖乖叮当,20171026,"哇!!"
Cinabaku,20171027,"怎么没淋用？ 动一动就大肚了， 你真的没大肚过吧"
Emilymoon,20171027,"爸爸是专科医生,妈妈是医生舅舅,叔叔,姨姨是医生"
paris...lean,20171027,"你老父老母娘搞清楚了吗？弟妹是不是该喊你老爸呢？"
友仔,20171027,"90几万差不多可以买到一辆法拉利458了。。。"
Cherax,20171028,"不敢想像"
友仔,20171028,"95万生一个B。。。这一辆黄色的458是不是之前张健买下的那一辆来的？"
Screenshot_2017-10-28-00-35-36.jpeg,20171028,"专科 "
乖乖叮当,20171029,"老处女就不懂了， 性奋时是什么都叫的出的找个keling还是bangla试一试吧，假如对cina害羞的话"
Cinabaku,20171113,"我只是关心的问问，有谁知道宝宝的情况怎样了？筹款进度呢？事主都没有再update 了。"
乖乖叮当,20171204,"我啊身体状况不好，比较难怀孕，真的是好想放弃了，但有天我遇上了它，就这样我有了宝宝呢，在这面对的都是很有高水平的，标准服务的医生们，提供的都是专业专门治疗不孕，而且还是能保护母体的哦，价格合理，真心推荐你们哦 biotexcom.cn 希望也可以成为朋友 .."
