Topic title: 令吉兑美元跌破4.5大关！
username,date,text
CjHyMC,20170104,"马币贬值除了政治因素之外，还会受到其他大环境影响，当然，国家本身内部结构也有关系。再加上一句。楼上一些网友（我就不指名了），也请你们注意你们的言辞，留一些口德。不同的人有着不同的政治观点，支持希望联盟的应该收到尊重，支持国阵的也应该受到尊重，两边都不支持的也应该受到尊重。希盟支持者未必高人一等，非希盟支持者未必低人一等，支持希盟怎么了？不支持又怎么了？你们是不是觉得不支持希盟就不配做马来西亚公民？就不配发表自己的看法？就不配投票？有本事就剥夺那些你们政见不同的人的投票权，总而言之，就是和你们政见不同的，就把他们全部绑起来，不让他们投票。到时候你们要让你们的希盟一统天下也没有人敢管你们。"
Ragnarok026,20170104,"不不不，他们正正就是觉得不投希盟=投国阵=支持贪污腐败=汉奸=败类=低人一等啊 二分法和各种谬误都是他们最擅长的，尊重为何物我相信在这个攻击政敌为主的政治环境下没人会在意而且你的建议绑着异议者就是等同不投票=投废票，他们不喜欢这样的只有当选委会全面交由反对党控制，选举结果对他们而言才算公平吧"
马来剑,20170104,"对新币已 3。11 了！"
cct2050,20170104,"嘿嘿经济严重依赖石油油棕贬值是大趋势"
TMNUTsucks,20170104,"以下这个贴的内容算不算政治观点？https://cforum1.cari.com.my/foru ... 851438&mobile=2我这个砂朥越人会永远记住中立人士说过的话，会永远记住这笔仇恨。"
frankling,20170104,"一群不学无术的种族歧视宗教自大只会靠油产的人治理国家就会有衰败的下场，大环境好的时候还能苟且偷安，严峻时就任人鱼肉了。竟然还光明正大的贪污滥权动不动就拿宗教来欺负人。可是有怎么样素质的人民就有怎样素质的他们的领袖。烂素质的人多，烂货当他们领袖也是很自然的事呀。也只能由得他们了。现在整个论坛版块充斥着拿薪水的文棍写一堆的文字来鱼目混珠。可是明眼人也不用愤慨。什么人用污秽的手段假借宗教民族之名贪污滥权上班迟到早退不事生产欺负非它族类难道我们看不清吗？用尽方法偷盗公款还反口咬人的是些什么人难道明眼人还糊涂吗？就是这种用种族主义私相授受互相包庇的虔诚教徒才会把不适任的同教人去管理国家我们国家才会衰败，一个屠夫怎么去教书呢？一个书生怎么去捕鱼呢？一个连英文都读得蹩脚的人怎么去教英文呢？所以我们更要自强。更要做万全的准备。灾难来的时候你懂的。"
cct2050,20170104,"中国大陆大力发展超级电池中国大陆大力发展新通信业中国大陆大力发展工业 4.0 马来西亚大量建设清真业，大量培养祭祀，每年几万人在中东学习先进伊斯兰，每年 700 -800 亿投资在穆斯林，发展伊斯兰大业"
CjHyMC,20170104,"你这个砂捞越人可以永远记住这笔仇恨，那是你的事。不过，你依旧拿bashlyner网友没辙，你依旧拿那些歧视东马的人没辙。就如同你恨贪官，恨贪污，但是你却对此无可奈何。还有一件事。你艾特的三个人，你自己看看他们两人的回复吧（gundamwing没回复）你再看看你自己，同样都是砂捞越人。他们或骑山猪上学，用树叶纤维上网，就真的骑山猪上学？真的用树叶纤维上网？别人说你住树上，你就真的住树上？那么别人说你吃屎的时候，你是不是真的得吃屎？你再看看其他人的回复。这种回复真的应该给个赞的。还有，看到不适合的论坛规则的东西，你能做的就是举报，你觉得冒犯你了，你也能举报，你觉得被歧视，你也能举报。还有一点，网络时代了，也拜托你不要表现出一副未开化的样子（不是地图炮）。还有一点，在这佳礼，开地图炮贴标签最多的人，好像还不是国阵的支持者，那些动辄就飙脏话的网友，这些脏话是献给谁，不要说你不知道。还仇恨呢，日本还搞个南京大屠杀，满族人还玩过扬州十日叻。"
AAspanky,20170104,"真是进退两难，经济那么差，国行也不可能傻到去升息。油价起了，马币照样跌。马币真是令人失望。"
cct2050,20170104,"扶持油棕业牺牲平民"
prince,20170104,"兑印尼盾也pok gai 了，都说国阵一起价，马币必pok gai，那贼一收到马币就抛售，买澳元去旅行了，行动党执政的话，江夏衰的事绝对不会发生！"
TMNUTsucks,20170105,"我觉得没有必要举报。我反而认为版主应该把贴放到第一页，不让它下沉，让浏览国内时事版的其他网友们看清楚西马中立人士或国阵支持者的真面目。诺有来自砂朥越的报馆的媒体工作者看到就更好，可以把此事登在报章头条，闹大。"
macdude,20170105,"恭喜发财咯。。"
macdude,20170105,"Haha.. 低过intern 叻。。有没有搞错。。"
cct2050,20170105,"政治照顾大企业牺牲小市民"
李国锋,20170105,"火箭又来制造仇恨了。人民币与马币受到攻击，原因大家都懂，只有火箭假装不懂，不攻击soros,  反而攻击自己政府。"
AAspanky,20170105,"为什么扶持油棕业，就要让马币贬值？比较好卖？油棕比石油便宜吧。"
啊鸡啊做,20170105,"真的是步步高升"
我是无赖,20170105,"放心，在鸡哥的英明领导下，肯定到5的，无需惊慌"
CjHyMC,20170105,"第一点，凭什么。第二点，佳礼有变色卡和千斤顶。第三点，没有什么东西是天上掉下来的。你要这种新闻上报纸头条，你以为报社是你爹的，还是你的?想刊登什么就刊登什么。赵家还希望那起凶杀案天天上头条呢，火箭搞不好还希望26亿天天上头条呢"
kennyteoh818,20170105,"47%的笨蛋应该妈妈声了。"
mark,20170105,"薪水大约一千出， 难怪文笔那么差...本来应该是2750但被干捞了，剩下一千出那只有请小学生或无业人士..但好歹也要送这些中立去进修一下嘛！！"
神经妹,20170105,"亏某部长说马币还不是最烂，根本可以媲美rupiah "
TMNUTsucks,20170105,"你们中立不是喜欢侮辱砂朥越人吗？做得出这件事情就不怕让人知道。我挑战你们，下次要做出这种事情，就不要只在网上做，顺便开个记者会，请各大媒体及电视台记者，在他们面前敢敢说。因为许多乡下人没得上网，他们只能通过报纸接收资讯。那么喜欢对砂朥越人说这种话，就应该对全砂朥越人说，而不是只对会上网的砂朥越人说。我会很感谢你们间接成为我们复国的幕后大功臣。如果我的砂朥越同胞因为你们的所作所为而生气，我会劝他们先忍，等到公投那天再慢慢回忆过去所受的全部委屈。"
chanbs,20170105,"中立的会出来讲这是外来的因素，跟他（鸡）完全没关系。"
chanbs,20170105,"最好是跌到中立的没有狗粮可以吃。"
悲剧男,20170105,"年底会回升至 4.2 不懂哪个仙家说的 "
prince,20170105,"那就不会，那贼帮它们在外国开了户口，每个少少都有几百万美金，所以它们才希望马币一直跌！"
loongken,20170105,"减少津贴涨一涨价就可以了。"
chanbs,20170105,"对hor！他们收的是美金，拿回来换成马币嘛是可以天天左拥右抱。"
cct2050,20170105,"马来西亚油棕业拿什么和印尼，巴布新几内亚，非洲竞争成本比人高，品质不见得比人高，价钱不能比人高唯一途径，货币贬值"
cct2050,20170105,"马来西亚早就已经进行经济改革很多工厂设备老旧，需要淘汰换新，生产流程需要重新设计，走上自动化，机器人生产的道路油棕业也需要在更精简人手，流程简化，机器采收施肥，棕油工厂也需要提升，开发绿色能源，提升竞争力可是，马来西亚在好的年头做了什么，发行几千亿债券，朝野竞争把钱抛进完全没有生产力的清真大业，每年款项是几千万，几百亿，现在这个处境，能够怪谁？"
CjHyMC,20170105,"对了，如果我是国阵枪手的话。。。我会这样做。积极为希盟站台，然后用各种贴标签，侮辱性的形容词来形容其他非希盟支持者。让希盟支持者越来越喜欢用这种标签，带动气氛，炒热气氛。辱骂别人只会造成反感，这一点TMNUTSucks网友提供了一个鲜活的例子。就是传说中的砂劳越人住树上论。说砂劳越人住树上，都可以惹怒他人了，那么说非希盟支持者*****（比住树上更难听十倍，百倍，更侮辱性的字眼），会怎样呢？前阵子我和dogdogman网友争论朝野双方争论网络媒体的主动权（不是控制权），我想他说的应该是对的。如果按照我所想的战术的话。"
CjHyMC,20170105,"非常认同，在这神奇的国度，大家比较有兴趣哈拉尔不哈拉尔的课题。至于人力成本提高？很简单嘛，贵的裁掉，反正便宜员工总是有的，大不了找外劳。精简人手，重新设计生产线，自动化这些太贵了，也太麻烦。前两天我和一个业务员朋友聊天，他就在吐槽，说公司搞什么电子化流程化，根本就是浪费时间浪费资源，那些技术部的应该裁掉等等，凭什么做一个破网站就要拿大把大把的工钱巴拉巴拉的。。。（我是程序猿，当然，我和那朋友是老朋友，比较没那么忌讳。）当然，那种纯粹蹭IT饭吃的家伙还真的是应该裁掉的。"
jackyboy05,20170105,"下一届投废票或不投票让这些家伙知道味道。"
jackyboy05,20170105,"我也是东马人，这些东西有什么好在意。嘴巴长在别人脸上，想说什么就说什么，你这么认真怎么在论坛混，哈哈。"
小杨,20170105,"心中有阿拉，天天饮水饱 Ekonomi? Apa itu?"
kojin,20170105,"火贱党（卖华2.0）的粪丝请注意你的主子在没有官位坐时就批评新经济政策，有官位坐后就支持新经济政策换言之火贱党还没执政就对马币贬值加以批评，等到火贱党执政中央后就袒护马币贬值你们看不出火贱党（卖华2.0）的双重人格、双重标准吗？  还有就是火贱党没有官位坐时就笑麻花议员戴帽子，轮到火贱党当官后也戴起了帽子  你们还看不出火贱党就是卖华2.0吗？  "
paranoidx,20170105,"亚洲经济鬼才哦"
teachew,20170105,"火贱党（卖华2.0）的粪丝请注意你的主子在没有官位坐时就批评新经济政策？我都说了几百次我不是什么火贱党（卖华2.0）的粪丝。如果你喜欢，你可以当作我是火贱党（卖华2.0）的粪丝。随便你。我是反污桶的。"
cct2050,20170105,"很多不是淋党粪丝是党员"
teachew,20170105,"对啊！我是马华党党员，我做得出不怕承认。问题是，有很多人是支持国阵同时又是反希望联盟的，却说自己是“中立”。"
cct2050,20170105,"我曾经被朋友邀请成为 pkr 党员，也帮过 pkr 筹款看见阿兹敏掌大权，又投靠马哈迪，马上退來"
疯疯疯,20170105,"认同"
TMNUTsucks,20170105,"我现在把它视为迈向复国的其中一项动力根源。我们这些上网的人对这种话早已司空见惯，但是住在乡村的人还没看过这些杂种的真面目。他们要说这种话，最好不要只在网上说，开个记者会，邀请各媒体包裹电视台来采访，然后大大声说。你说得对。现在让他们想说什么就说什么，最好说大声一点。复国过后，轮到我们说他们住树上。"
TMNUTsucks,20170105,"大选跟砂朥越人要举办的公投是不一样的。不能相提并论。诺公投通过，无论你们那里的脑残部长实行什么脑残政策，或是马币贬值，都影响不到我。但是，大选就不同了。无论你们选国阵、选希盟、选第三势力、投废票、或不去投票等，你们的命运还是一样的。你们中立跟辱骂你们的人最终还是要面对对方。"
dogdogman,20170105,"那條最近出現的和尚又是哪一隻的分身？"
CjHyMC,20170105,"一个地方，要独立，我就说一说我的看法吧。需要的几个条件。首先，这个地区属于中央政府管辖不了的地方。一个地方，如果中央政府的军队可以随时开到的，没有资格说独立。说句难听的，今天喊独立，插自己的国旗，第二天警察就来了，最多就是多几名镇暴部队。（随着交通媒介的发展，这个条件会越来越苛刻）第二，这个地区的政治力量不能与中央政府有太多利益瓜葛。一个地方，有头有脸的人都和中央政府眉来眼去，独立的时候就得先面对他们的反扑。（这个特征，通常需要血与火的洗礼才能在短时间获得，但是后遗症严重）第三，这个地区有着与中央政府抗衡的经济基础。这一点最为重要，也是第二点的延伸。一个地方如果穷到需要中央政府不停地输血，今天喊独立，搞不好第二天中央政府还会高兴得放鞭炮。（随着全球化，这个条件的门槛会越来越低）第四，这个地区，附近有可以纵横开阖的国际环境，在现在全球化的时代，这一点更为重要。一个地区喊独立了，如果不受国际环境承认，甚至不用各种制裁都可以让这个独立地区自行崩溃。（随着全球化，这个条件的门槛也是会越来越低）我提到的第四点，可以参考苏联解体后纷纷独立的国家，绝大多数都是在苏联的西部，相当靠近欧洲。而新加坡独立，是第二因素和第三个因素合力。新加坡政治力量一直“无法融入”马来西亚联邦的“怀抱”里头，也就是说他们本事利益瓜葛是有限的。虽然说这个地区那时候没有与中央政府抗衡的经济基础，但是这个地方存在，对于马来西亚政治力量来说绝对是个好事，所以马来西亚的政治力量也会积极为新加坡准备一个适合的国际环境，就很像一些公司要裁掉一些不听话的员工，尤其是元老级的那种，也会玩一些这种小把戏。台湾和香港都有这样的特征，就是他们那时候经济都可以和中国分庭抗礼。而且也是中央政府“管不了”的地方。至于单纯的公投并不一定是万灵丹。中央政府在东马的统治秩序还没崩溃前，搞不好很可能演变成香港那种一国两制。而且，要独立，或者说复国。复国很简单。可能一场公投就可以解决了。接下来呢？接下来与其他国家的关系呢？而且，就算东马独立了，作为半个岛国（这是事实），你们的主要经济是什么呢？这一个问题需要严肃的考虑，因为现在独立了，很可能一切和马来西亚中央政府的各种交易要重新修改。而且，你们在东盟中，打算怎样定位？对于当地亲马来西亚势力，你们要如何接手他们的政治经济资源？这一大堆问题都需要考虑的。甚至而言，和印尼的关系要怎样处理，这也是很重要的。扯了那么多，只是想说要一个地区独立，没那么简单。当然，如果马来西亚政府面临一些原因而瘫痪或者半瘫痪，你们要独立自然会更容易一些。哦对了，人口是计算经济基础的一部分。如果环境不允许，人口不够稠密，独立也是很困难（比如俄罗斯东部地区）。以上观点多少都有些不足。欢迎各位心平气和地讨论。"
kojin,20170106,"也有很多马来人不喜欢火贱党（卖华2.0）但火贱党也不会倒，即使马来人是马来西亚的主体！华人不是主体，不喜欢五桶又能怎样？"
teachew,20170106,"你喜欢怎样说都可以，你也可以说大便很美味。可是，如果你冒犯到人，那是你的道德问题。"
TMNUTsucks,20170106,"只要是马来亚人当中央政府，砂朥越的未来可以说是一片黑暗，不会有任何发展。一些不良的政策，还会连累砂朥越。既然如此，求人不如靠自己。罗马不是一天就建好的。我们也不会幻想一独立就变成先进国。新加坡也是经过多番努力才有今天的成果。长话短说。会面对的多项问题，我们一早就有心里准备。独立了之后，头几年的日子一定是很难过。但我绝对相信我们熬得过。至于你说的第一点，马来亚政客，包裹中央政府，会如何对待砂朥越人，砂朥越有丰富的天然资源，西马政客对这块肥肉虎视眈眈，想把这些天然资源都抢走，当然不是用在人民身上，而是把这些天然资源所带来的利益都吞进自己口袋里。他们当然不会轻易放过这块肥肉。会动用警方来对付我们，也不足为奇。至于第二点，相信你是指阿德南吧！英国政府也是希望让英国留在欧盟的。他们和欧盟各国领袖眉来眼去，公投过后也是要尊重民意，不敢乱来。长话短说，你已提出的问题，以及你在将来会提出的问题，我们都已经有心里准备去面对。为了砂朥越的未来，已经没有其它方法了。"
