Topic title: 先奸后娶没问题？！ 有人赞同沙布丁的看法吗？
username,date,text
eldertitan,20170406,"如果是轮奸, 那么应该谁来娶? 如果你娶了她, 那么你的老婆就是被自己的朋友操过了咯? 如果鸡奸又怎样? 男娶男? 如果强奸动物, 那应该娶那条动物? 回教律法这样乱水的啊? 我见识了 "
Wesley902,20170406,"叫他去死，我现在看到他的脸就赌懒"
cct2050,20170406,"前法官伊斯兰法庭 Islamic courts"
cct2050,20170406,"他们喜欢比无耻 伊斯蘭政黨掌控國會 埃及擬立法准丈夫姦妻屍 英國《每日郵報》  2012年04月28日阿拉伯之春，埃及人民成功推翻獨裁者穆巴拉克（ Hosni Mubarak），修改憲法，進行民主選舉，伊斯蘭政黨操控國會後竟倒行逆施，正草擬爭議性《話別性交法案》」，容許丈夫在妻子死後六小時內姦屍，激起婦女組織怒火，令人擔心這類打壓女性的法例將陸續有來。以「穆斯林兄弟會」（ Muslim Brotherhood）為首的伊斯蘭政黨草擬這條《話別性交法案》，是受到摩洛哥回教教士巴里（ Zamzami Abdul Bari）去年5月頒佈的回教法令啟發。巴里指出，婚姻關係在一方死後仍然有效，反正兩夫婦早晚會在天堂重逢，死亡不應成為一個人跟配偶最後一次性交的障礙，即使妻子死後，丈夫仍有權與她性交；丈夫死後，妻子都有權與他性交。女性合法結婚年齡降至14歲跟屍體性交如此具爭議的做法，在全球大部份宗教眼中都是極為可惡之舉，所以巴里頒佈這法令時，隨即在犘洛哥觸發強烈不滿，沒料到現在埃及的伊斯蘭黨派國會議員竟公然將這條回教法照搬如儀，還白紙黑字制訂成法例。但伊斯蘭黨派針對女性的新搞作不止於此，除了《話別性交法案》，他們還計劃在國會提案，將女性合法結婚年齡降至14歲，並剝奪女性受教育和受僱工作的權利。消息一出，全國譁然。埃及全國婦女委員會主席塔拉維（ Mervat al-Talawi）已去信給國會議長卡塔特尼（ Saad al-Katatni），表達她對這些違反女權法案的關注，認為法案「邊緣化和貶低了女性的地位，對國家的人性發展有負面影響」，促請國會否決有關法案。「這權利絕對是災難」埃及著名記者兼電視節目主持卡爾穆蒂（ Jaber al-Qarmouty），周二就在他的電視節目中，炮轟《話別性交法案》。他說：「這問題非常嚴重。一個負責草擬新憲法的委員會，真的可能會討論這些議題嗎？真是匪夷所思。給丈夫這樣的權利絕對是災難！伊斯蘭真的傾向這麼極端嗎？真的有這樣的法例草擬嗎？真的有人這樣想嗎？」但外界批評還批評，伊斯蘭政黨是否聽得入耳又是另一回事。在去年底舉行的首次後穆巴拉克時代國會選舉，「穆斯林兄弟會」以大熱姿態取得近半數議席，加上其他伊斯蘭政黨，伊斯蘭勢力合共取得國會3/4議席，法案要獲得通過絕無難度。更甚是，在下月的總統選舉，穆斯林兄弟會候選人料將獲勝，令人擔心女性昔日在穆巴拉克治下享有的自由將蕩然無存。  https://www.youtube.com/watch?v=SL1jYZ6wiVY"
512MB,20170406,"马华一灯江夏会给傻布丁study group，等傻布丁会了ABC就不会用乌龟的头思考讲话了。  "
元旦8466,20170406,"伊斯兰轮奸犯的问题，都应当想想…难以想象了…!"
空中说话,20170406,"以他这样思维，很多案件会被他判决到含冤莫白。"
s2143,20170406,"现在世界上有两种毒一种是西方的女权主义，另外一一种就是这种什么懒觉这两种本来是两极毒，但却莫名的有着某种连接"
malaysia_boleh,20170406,"烈火莫息"
yw98,20170406,"他有女儿吗？"
aeioukl,20170406,"要计划下。。。找个富二代美女。。。。。"
BBA88,20170406,"他是强x犯生出来的？"
q(o_o)p,20170406,"聪明的华人同胞们，这个议题不该被讨论和批评。"
sleepingk,20170406,"蟹脚的教育出来的精英是这样的了。"
rometyk,20170406,"如果被轮奸要全部娶一个吗？"
寂寞小伦,20170406,"虽然讲出这样的话的确是他的脑进水了，这样脑残的话都讲得出来。不过，其实重点不是在童婚应不应该被禁止吗？他只是不应该给出这样的例子。"
使用者,20170406,"垃圾永遠說垃圾是最好，最香。繼續87下去！"
盡用話題,20170406,"可以默默的赞同吗？"
ttntt,20170406,"马来下 boleh + 脑残 "
yming2475,20170406,""
北方未明,20170406,"几个男的干一个女的，然后一妻多夫？"
幻想风色,20170406,"为什么当官之人可以说出那么不负责任不经大脑的话？那是不是说现在随便阿猪阿狗都可以当官？"
fatt911,20170406,"以后没人工作选美和模特儿"
elvinday,20170406,"这样的话单身狗不用在意了，去奸了就有老婆了"
Carpenter,20170406,"马来人的看法我比较在意,华人或非回教徒基本不必费时去鸟它,前提是其他回教徒和马来人也同意他的说法."
kent05,20170406,"有这样的先知就有这样的白痴。"
fuxxu,20170406,"只要他自己的女儿和孙女亲身体验了，我无话可说"
monster.inc,20170406,"先從他女兒，孫女開始吧。"
NyD-WiLL,20170406,"这对广大的男性同袍们是好消息。以后看到朝思暮想的女神，想尽办法直接强奸了，她就是你的了~"
seong1,20170406,"那祝你被人抢劫，，先抢后还，这样就能解决马来西亚的经济危机了！"
metis,20170406,"如果有看video，其实他的言论被断章取义，就只是摘取那个句子。他的论点只是未成年性行为的女生可以有依靠，不用独自面对以后的人生（对很多kampung的女子来说这很重要）。他也有说通奸和强奸都是刑事罪，如果犯罪了会改过自新未尝不可给他一个机会。马来传统的律法以前有一套是强调弥补对社会的伤害，而不是像今天的惩罚式的。"
AMOS5566,20170406,"巫统打昔汝莪区国会议员沙布丁一席“强奸犯可与受害者结婚”及“有些9岁女童已适婚”的言论一出，迅速引起柔佛苏丹後丶政治人物和网民们群起围攻，但如果我们可以暂时按下怒火，冷静的分析媒体报道沙布丁的这番话，其实他有他的好意：（一）任何人包括强奸犯都有改过自新的可能性；（二）被强奸的女童可能会受到周遭指指点点再也嫁不出过着悲惨的生活，还不如让强奸犯为自己所做的坏事负责任，而女童也能找到归宿。可是，沙布丁这番“善意”却犯下更多的错误。过年前大马有部很受各族民众欢迎的印度电影《Dangal》，片中被迫出嫁的14岁女孩向朋友泣诉身为童婚新娘的悲哀；那是一种任人摆布和没有选择权的命运。两位朋友自此发奋学习摔跤，如今也已成为令印度在国际体坛上骄傲的风云人物Geeta Phogat和Babita Kumari。试想，对童婚的恐惧足以让当时年仅12岁的Geeta Phogat和10岁的Babita Kumari，心甘情愿失去童趣的生活丶忍受摔跤练习後的身体酸痛；那麽对於强奸受害者的女童，童婚的恐惧加上一辈子日夜和“欺负”自己的人共处一室，又是一件多麽惊惶惊恐的事？沙布丁的错误，在於他欠缺以同理心看待受害女童，这其实反映的是大马智识教育的不足。从小学至大学，我们学习许多技术性知识，如语言丶电脑丶会计丶商业丶缝纫丶木工丶科学实验等，但在人文素养如道德丶思辨等的智识教育却欠奉。我们许多人欠缺藉着习得的知识转换成厘清思绪的训练，以明辨许多政治人物和周遭之人的诡辩，同时也造成与自然界丶社会和与他人之间的疏离。因此，我们不太懂得珍惜自然资源丶动辄人云亦云丶在社交媒体中轻易问候他人祖宗十八代，而非以理性的方式找出问题症结，并以同理心的方式解决问题。“嫁给强奸犯”和“9岁女童可以结婚”应非沙布丁唯二“惊悚”言论，因为如此出人意表的“表态”，需有更多与社会脱节的想法和观点长年累月的堆砌，曾与他接触过的人应该都曾经看过或听过一些类似“理论”。可是沙布丁却依旧被巫统推举为打昔汝莪区国会议席候选人，并且透过一人一票赢得国会议员资格。我无意以此文指责打昔汝莪的选民，因为我更关注我们何时才能被我们的教育体制，训练成懂得透过观察政治人物的一言一行，在他们露出真面目之前就能拆穿他们的假面？根据联合国教科文组织，印度2015年的识字率为72.23%，大马为94.64%，识字率是累积知识再培养智识的关键通道，希望大马的教育体制能够做出相应的修正，我们的国会实在容不下另一个和印度许多男人一样，把童婚视为理所当然的国会议员，否则这就辱没了大马自认进步开明的形象了。（文章来源：星洲日報／风清云淡‧作者：孙天美‧自由撰稿人·2017.04.06）"
hui05,20170406," 目前马来西亚法律并没有阻止强奸者于受害者结婚，但是从强奸到结婚的中间环节是不可以省略的。必须一步一步来。首先必须先强奸，然后坐牢兼打鞭，刑毕后可以跟受害者求婚；只有受害者不小于18岁并同意结婚就可以了。 还有在马来西亚的法律里父母是没有权利决定儿女的婚姻的；所以基本也无需经过受害者家人的同意，只有两人真心相爱就可以了。 我就不明白纱布钉还想为我人民争取什么。"
AMOS5566,20170406,"做男人，真的很幸福。我们的政客，无论如何都会从男人的利益角度，去想国家丶社会及民族大事。最新就有巫统国会议员沙布丁认为，强奸犯也应该获得第二次的机会，受害人也可以变成不是受害人，强奸犯与受害者结婚後可以获得幸福快乐，解决社会问题方法。男人，强奸犯变带给女人幸福快乐的重要任务，你还有抗拒的理由吗？你完全省略“倾慕丶表白丶拍拖丶求婚丶订婚丶结婚”这些繁文缛节，现在有政客变相鼓励，甚至想要影响政策法令：男人，喜欢哪个女的，先上车。我们似乎回到了远古时代，只要拳头够硬，女人就可以拖回洞口慢慢享受。如今，谁说男人是懦夫？男人利用最原始的武器——性器官及拳头，强奸手无寸铁的女人，从女人的无助求救声中，满足及维持自己的雄性特徵。沙布丁曾任伊斯兰法庭法官，他并不是无的放矢闭门造车。这些其实是依据1000多年以前，在中东地区存在的政权法律依据及行为规范，只不过是建议在大马复制一遍而已。对於你这个文明人来说，这种男人行为，像野兽般威逼女人在他们脚下是懦夫的行为，但是在中东阿拉伯国家本来都是如此奉行中世纪的原教旨主义。阿拉伯世界禁止女人单独出街丶驾车及工作等，都是重覆多次的引经据典，连极端恐怖哈里发国买卖女奴，所颁布的法令都是很有学术理论支撑的。如今备受争议，是因为这种体制摧垮一切现代世俗的文明。中东国家虽也有教徒不满，但是整体社会的压力，就是不能也不可以抗拒的。我们的政府每年都派送数千名学生到这些中东国家深造，长期累积下来的人数当然占据了整个政府行政机构，连原本应该捍卫国家习惯法的前任大法官，都会为伊斯兰法庭加大权力而背书，就可估计强大保守派势力的崛起。是不是媒体及公众的舆论压力，就可以杜绝如沙布丁之流？短期或许可以。但是我们看到的是这种“沙布丁原教旨主义”现象不断重覆，保守派引经据典，它有它的理论，强硬压制沙布丁之流只会在多元种族的马来西亚产生零和游戏，连温和的穆斯林也会受到蛊惑，变得与他们一起极端。问题的根源，就是伊斯兰世界引经据典的诠释。越来越多极端及无法衔接现代文明的政客或宗教司，尝试夺取对宗教诠释的话语权。解决方法？或许参考学识渊博霹雳州苏丹纳兹林沙殿下以下最近的这段话，可以带来一些启发。“宗教司及伊斯兰学者必须寻找契合点及达成共识，以寻策解决此日趋严重的课题。众人应在一致的精神下以智慧深入讨论，以达致契合点，胜於在群众面前大吹大擂伸张公义，以致令穆斯林感到困惑。”（文章来源：星洲日報／夜雨对床‧作者：龙耀福‧ 私立大学讲师·2017.04.06）"
nicklee1516,20170406,"很快就要变成,世界第二个强奸国..."
猴年馬月,20170406,""
AMOS5566,20170406,"原本朝野议员一致支持的性侵儿童罪行法案三读通过，总算没有为了反对而反对，为了善法维持合作立场，也算是个和谐的局面。错愕的是，在建议要求童婚定罪的当儿，却出现了“强奸是犯罪，童婚是祝福”的论调，还有鼓励未成年受害者与施暴者踏入婚姻关系，声称给彼此重生机会。其实我国早在2013年就签署了联合国反对童婚议决案，但这份文件并没有任何约束作用，因为还有其他的法律必须被尊重。也有论调表示，如果立法禁止未成年婚姻，将导致性泛滥，在双方同意下，就应该让他们结婚。虽然全球没有任何国家可以避免童婚，我国也是其中数据较高的国家之一，但政府应该确保日趋完善的律法可以保护年幼或未成年者。毕竟童婚会剥夺女童的人权丶健康丶教育机会丶社会地位等一系列权益并造成恶性循环。撇开情窦初开尝禁果的法定强奸罪，试问若是一名16岁以下甚至八九岁的女孩为了遮盖性侵丑行而被迫嫁做人妇，当同龄的孩子还在为即将来临的考试而担忧，或者烦恼着升学，而她已经要学着当一名母亲丶妻子，并且过早地结束了求学生涯，甚至断送职场规划，只为了尽身为人妻的义务。这不公平，社会并没有保护她们，甚至法律无力保护受害者，反而为加害者制造更多剥削机会。以防止胡搞为理由，让他们过早的结婚，并不是解决问题的办法。当社会没有教育他们，法律没有约束力，反而以宗教习俗开了一扇包容原谅罪恶的门。一名不懂得自身责任，没有独立经济来源的“父亲”，或者一名年龄足以当父亲的“丈夫”，嗷嗷待哺的幼儿和自身心智都未成熟的“小母亲”，这样的家庭，实在看不到祝福何在，也没有“重生”的意义，有的只不过是支离破碎的不甘和怨怼。与其说这些女孩的处境在“婚後”变得更安全，不如说是增加了婚内施暴的机率。面对加害者“丈夫”，在性侵案里，并不是补救，反而是深渊。神奇国度常会因为各种议题听见各种脱线言论，把问题扫在地毯下已是一贯的做法，当遮不住恶臭之时，还要埋怨群众嗅觉太灵敏。童婚并不只是一个家庭的问题，法律默许的罪行会扩散影响整个群体，有远见的政治人物应设法禁止童婚，救救孩子。（文章来源：星洲日報／记者Apps‧作者：骆宇欣‧《星洲日报》编辑·2017.04.06）"
mangolu,20170406,"我准备出门强奸四五个这样！"
安德鲁Andrew,20170406,"如果是这样的话安华有两位老公了..."
sabahforester,20170406,"叫金三胖射幾顆飛彈過來炸爆他的菊花"
junkpart,20170406,"如果是男童被雞姦，是不是要嫁給基佬？"
雨前阳光,20170406,"神一样的言论"
kglim,20170406,"大家看看有哪個喜歡的明星或是富豪的千金，先奸後娶就可以了"
chinapee,20170406,"看来我也想做强奸犯啊！！！ 看中了那个马来美女吗？？ 哈哈哈啊"
fiona_lee,20170406,"山番世代都在干的事情！现代有受教育情况下，山番的家庭乱伦，还是发生时间推前的话。。。。"
阿白,20170406,"他的建议没有局限在穆尸淋哦, 你要强奸华裔或印度美眉都可以"
lumixcer,20170406,"有人赞同他的，那些塔利班，IS就是他的同路人。"
chinapee,20170406,"还不快去强奸YEINLENG？　"
阿白,20170406,"谁来的?  "
关将,20170406,"那个狼画的好阴险。"
lovemee,20170407,"看了他伟大的论述后马上上网搜索梧桐部长家女儿们的有没有？"
：》,20170407,"最近看了部重口味少女电影《悍女》，电影英文名为Brimstone。看了心情沉重了好几天。故事讲述一名有恋童癖的变态牧师虐待妻子，猥琐亲生女儿，强奸女儿并且对女儿穷追不舍，宣誓要报复的重口味故事。女儿在逃亡过程中不幸被卖入妓院当雏妓。看吧，图片中父亲对女儿讲的话。极度恶心至极，所以我敢肯定，这出言不逊的部长有严重的恋童癖。"
chiachuhua,20170407,"人头猪脑。"
wong23233030,20170408,"错错错！反而是像这样的议题必须广泛讨论与纠正，保护儿童法案不只需要立案，更重要的是必须把它列入小学与中学的教材，强制教育所有青少年，与未成年发生性关系是犯法的，不论双方是两情相悦，还是一时冲动，错了就是错了，不能把異常优化为正常。"
q(o_o)p,20170408,"這些宗教議題影響的人才多少？我不是說不能討論，可是把大部份精力都用來討論這些議題，是在浪費資源影響人數更多的經濟、社會課題沒有人花時間和精力去討論，結果國家就一直沉淪 "
wong23233030,20170408,"在国会下议院辩论《2017年性侵儿童罪行法案》行动党古来区国会议员张念群要求修改法案禁止童婚的建议，这本来就是社会议题,张念群在下议院要求修改《2017年性侵孩童罪行法案》，引述多宗案例，提出禁止童婚的建议后，是沙布丁提出无法接纳有关动议，原因是我国有两套法律，其中一项是各州属都有采用的伊斯兰家庭法。是这条水硬是把这议题与宗教混为一体这就是问题的根源。"
aidj,20170408,"Lz @尽用话题东“床”(快婿)0.0 为什么没人做 表情包 + 叫爸爸”"
q(o_o)p,20170408,""
malaysia_boleh,20170408,"男人就是在保护自己的女人和家庭，怎么会跑去打扰人家的生活呢？除非你不是男人"
vacancyjb,20170408,"有可能以后强奸合法化，然后只有穆斯林可以。"
AMOS5566,20170408,"小妹妹穿着一身青色连身裙，缀满闪亮晶片，裙摆拖拉到黄泥地上，明显是不合身的赈灾品，可能是从印度或巴基斯坦送来的。她左手托抱着一个婴儿，那张襁褓也是肮脏的布匹，头发散乱干枯，随便盘在头上方便哺乳。那年强烈地震后，我在距离加德满地8个小时颠簸路程外的偏远灾区，在一场分发赈灾品的场合上看见这位小妹妹，她那一身不合身的亮片连身裙，在被强震摧毁的破屋黄土地上格外显眼。我问她怀里的婴儿是弟弟还是妹妹，她怯怯的说：“敬爱的叔叔，这是我的女儿。”什么！女儿？我请翻译再问一次，还拉了旁人来帮忙说明。旁人再次转述小妹妹的话：“我9岁，我有一个小孩，这是我的女儿，刚满6个月。”在尼泊尔，童婚，是贫穷山区乡村一直存在的陋习，许多未满10岁的女童因贫穷、社会风俗、传统信仰、债务借贷、家庭因素等而嫁给可以当爸爸的男人做妻妾，甚至也有因奸而孕而被逼成婚的例子。很多童婚案例都只考量男家的面子、新郎的传宗接代，没有人去问过小女孩愿意离开父母家庭去当人家的太太和妈妈，愿意放弃自己的学业去当家庭主妇生育一堆小孩，愿意用自己尚未成熟的肉体与健康去满足一个男人的性欲，没有人去关心小女孩有什么话要说，特地忽略了那在浓妆艳抹下哭肿了的眼睛，硬生生把女童送上陌生男人的床。她们根本不明白“婚姻”，那些迎娶女童的，一定是有娈童倾向，也亵渎了婚姻的真实意义。童婚，让女孩过早离开原生家庭，她们缺乏受教育机会也缺乏社交能力，在财政上无法独立，必须长久依赖夫家，导致女方家庭的社会地位处于劣势，世世代代无法摆脱贫困。宿命在贫穷国度，原是如此苍凉无力。她们未发育成熟的肉体，纵使初潮已至长了阴毛，可她只有9岁，连性成熟都谈不上，谁来教她什么是男女性爱？为什么她该承受那种撕裂的痛，和患上性病的风险？她的身体那么瘦小，怎样撑过生产时的剧痛？婴儿能从母体身上获取足够的养分吗？有没有人去收集数据调查，多少位被逼当男人性奴、当生育工具的女童，那巨大的痛楚里死去？就算侥幸存活，试想像，在这样的宿命里生存的小妈妈，有能力去抚养自己的小小孩和侍候那无耻的男人，甚至可能还要奉养公婆照顾一家大小，她凭什么？她的小小孩将会在什么样的环境下长大，以后会不会重覆母亲的宿命，让童婚悲剧不断轮回？我们要让这样不幸的事，在马来西亚发生吗？绝对不行！自己还是孩子，都没学会和准备好当人家的娘，你要她凭什么去承担你的一时性欲，负起养育孩子的责任，牺牲自己的一生只为了让你逞一时的兽欲？对女孩而言，婚姻是有所憧憬的，但女童不会，她们的世界没有婚姻响往，但是，在全球36亿女性人口中，有7亿2000万女性是以童婚进入婚姻。每年有1500万名女童因种种理由嫁人，平均每天有3万9000名女童乃至未成年女孩被迫嫁人。马来西亚的童婚数据也令人揪心，根据政府公布的数据显示，我国在过去5年有超过9000起童婚，没记录在案的则不计其数，即使她身心都未成熟。女童也好女孩也好，她们不是你臭男人泄欲的工具，不是你为了遮羞而硬娶回家拿来虐打强奸生孩子，末了还要煮饭给你吃的奴隶，无论是谁家的女孩，你都有责任倾尽所有社会资源与力量去保护她，直到她到了法定年龄，可以独立生活了才去想嫁人生孩子的事。别为了那几千年前的老教条和旧思想，还有管不住自己的性欲，毁了一个小女孩的一生。要竭止童婚不仅可通过修定婚姻法，还得从具体改善穷人的生活，提高他们重视教育的观念着手，毕竟童婚最大比率出现在低收入与低教育群体。虽然，童婚的恶性循环存在于我们的社会已久，唯有让教育真正普及化，拉近城乡与贫富距离，最重要的是摒弃那些不合时宜的老教条，知道该如何保护女童尊重女性，让她们追求并组织自己的幸福家庭，这些并不难，只要男人管住了自己的性欲，没什么比这个更能造福女童了。（文章来源：星洲日報/偶然间心似缱·作者：许俊杰·星洲日报高级记者·2017.04.08）"
AMOS5566,20170408,"日前国会三读通过2017年性侵儿童法案过程之中，巫统国会议员沙布丁的童婚言论不但引起社会震惊，外媒也对此做了报道。沙布丁不但提出受害人与罪犯结婚以解决社会问题，还说了9岁至12岁的女童的生理状况适合结婚的一番话。无可否认在旧时代的社会是存在童婚的陋习，小小年纪的儿童也都是按足礼数过门的，但总归一句，那时的儿童和妇女的地位如同“附属品”，几乎没有自主性。而到了今时今日，社会已进步到提倡平权的时代，一些国家和地区的法律还特允同性婚姻合法化，证明权力平等的范畴正一步步扩延到少数群体里。我们的地球上有三分之一的人口是儿童，他们其实也不算少数，不过因为心智发展的成熟度不够，才必须受成年人监护。他们也是这世界上最有盼望的群体，未来将接替我们主宰世界和下一代。故此我们不应该为他们再设想多些的安全法例吗？不应该为他们提供健全的成长过程吗？沙布丁的童婚言论以及让受害人嫁给罪犯的主张，已经跟这个时代显得格格不入，故话语一出就引来朝野团体的讨伐。让受害者与罪犯和解，甚或结婚并不是行不通，而是有两个前提必须考虑：第一，受害者的自主性和选择权的受保障程度；第二，饶恕不能代替法律刑罚。杀人犯或偷窃犯在幡然悔过后当然值得被饶恕，但也不能免除他必受的国家刑法。因为法律是对社会大众的警示，若不执行该行的刑法，社会将失去约束，放纵个体自由之间互相侵害。再者，婚姻是一种神圣的誓约，并不是解决社会问题的工具。所以沙布丁本身对婚姻有严重的认知问题。但他引发的舆论正好说明了不分族群和信仰，我们在用同一把公共尺度，若从这把尺度上进一步讨论废除童婚案，是有可能实现的。社会是有一套受遵行的规范，我们之所以愿意遵行，是因为这些规范符合社会的公共尺度。在这里我们要争论的不是沙布丁的品格，更不是女性的适婚年龄，乃是应该如何维持心底那把衡量社会公义的尺。社会的多元价值观都可融入公共尺度，惟不能少的是，高于日常生活中的文化和俗例的良善和良知作为普遍根基。我们生活在多元化和自由主义为普遍根基的社会里，法律赋予每个人都有自由选择价值观的权利，然而多元的价值之间，不一定都存在善的观念。何者为善，何者为恶，我们应该警醒，避免公共尺度被恶的观念引导。只有良知在心灵深处焦急时，我们才无法隔岸观火，看着受害群体的心灵被暴徒摧残！欣慰的是，我们社会对童婚言论的反感如此之强，足见该陋习多么不符合我们社会的共同认知，即使在伊斯兰法庭没有不允许童婚的情况之下，穆斯林也表达了真实的心里感受。话说回来，世界各地都有一些陋习还没有完全遭到禁止，比如中国一些村落也还保留“童养媳”和“冥婚”的乡例。“童婚”在很多地方也还很“盛行”。这些陋习存在的原因很多，而最大的根源莫过于社会认知。所以，消除贫穷固然可以减少童婚案，但唯有教育才是治本的，而从国会议员的童婚言论也让我们了解到，需要接受认知教育的民众，是无学识高低与贵贱之分的。（文章来源：星洲日報/旁敲侧击·作者：黄婉玮·自由撰稿人·2017.04.08）"
AMOS5566,20170408,"“因为你值得拥有！”在一些非常奢华、昂贵的商品或服务，类似珠宝商要售卖钻石给女人的广告上，都会出现这样的一句话。当然，用意是要提醒大家好好善待自己，做出一些消费，通常是高于自己一般可以负担的消费，为自己提供一些无形的满足感，或许是钻石带来的地位甚至虚荣感。换言之，你的选择，决定了你的“高度”，什么样的你，就会配上什么样的服务或商品。一个355修正法案挑起的一场又一场的猴子戏，就让我想到了这一话。首相纳吉在宣布政府不接手355修正法案时，同时表示是否允许哈迪提呈私人动议由议长决定，就已经留下了伏笔；果不其然，4月6日的国会会议，哈迪私人动议毫无意外终于登场，创下了私人动议终于可以登入马来西亚国会殿堂的纪录。当然，这样下来，就会听到各种不同的声音，朝野都有人在叫嚣、也有人在领功：说堵住了法案谁又没有阻止法案，或许一些政治人物根本把人民当傻瓜，难道我们都看不清楚这是一场猴子戏；难道我们会看不出，这是一个得到政府祝福的私人动议？能够让父母为子女改教不再掀起争议的婚姻法修正法案，就因为必须在周三之前完成所有政府法案的辩论以及通过所以就被撤下了，这背后又有什么意义？私人动议提了，但却不给辩论，议长后来说因为之前挑灯辩论太累了不想继续，这和议长在议会厅里大声说“若不行使权力，就是傻瓜”的气慨比起来，这样的理据实在太薄弱了，更会让人家想要猜测是不是背后有议程，是不是要误导一些选民，为伊斯兰党加分？阴谋论就因为各种的有别于常态的现象应运而生，当然不管是阴谋或阳谋，我们背后都是为了各自的政治议程。但是，这些发展让人最懊恼的是，为何我们的国会殿堂成了一个马戏团？但是这个马戏团又是由谁造就的？除了以各自政党利益为前提的猴子戏，一些议员的素质也大大的提升了马戏团的娱乐成份。而那个认为嫁给强奸犯未必不幸福的议员，是谁送进议会的？又或者公然在议会里对女议员们不敬、口出狂言的议员，甚至叫行动不便的已故卡巴星站起来的议员，这些人难道都是自己走进议会？他们不都是通过民主体制，选举过程走进议会的议员？他们的素质，不都是由人民决定？不管你是选人还是选党；不管你是为理念还是发展；不管你是从两个烂苹果里面选出一颗看来比较好的；不管你是基于什么理由做出选择，这都是我们投选出来的议员，所谓的民意代表。但我们不管是在网络上或在咖啡店里对某个议员的表现破口大骂的那一刻，或许我们应该反思自己是不是好好使用了手上那一票，将对的议员送进了议会。我们到底配的上怎样的民意代表，下一届大选或许你我都应该好好想清楚。（文章来源：星洲日報/法理真情·作者：陈莉珍·世华多媒体网络内容总监·2017.04.08）"
susupapaya,20170409,"他们乱伦的不少"
steve8lily,20170409,"14岁结婚，需要繁殖那么快，跟蟑螂一样!"
vincentkh,20170422,"好奇，为什么记者没有访问马来女生的意见呢？"
