Topic title: 26反对党议员公布财产
username,date,text
bkkt09,20171124,"国阵那里确实没有承诺过会公布财产dap就有"
bkkt09,20171124,"我们不谈数字，只谈信心"
seankaz,20171124,"太少了啦，26亿就已经赢完了"
bkkt09,20171124,"赢得料一千亿的吗？？"
seankaz,20171124,"这钱已经不见了，而26亿还在增加当中"
bkkt09,20171124,"是不是不见了吗？叫老马公开财产就懂了"
seankaz,20171124,"MO1公开，大家也会跟着公开了"
158797,20171124,"权力和金钱己经让他腐败了。"
bkkt09,20171124,"公开财产是反对党的承诺请以身做则而且1000亿的比起26亿的人民会更有兴趣1000亿的财产来历"
kmrddecade,20171124,"仔细一看，只有公正和诚信的议员罢了。不懂他们是不是借此来讽刺自己的友党？尤其是那个英然。"
cyberjaye,20171124,"这次是自愿性质比较重要的是每届雪槟两州大佬和行政议员都强制公布财产行政议员相当于州部长，有必要公开，。。。你们国阵州呢？"
vvti_84,20171124,"首长的bangelor会算2百多万还是4百万？ "
瘋流材子,20171124,"明显火箭和公正党很亏待自己人还是加入国阵马华比较好"
cyberjaye,20171124,"这个当然如果是火箭，买房子便宜一些都会被告"
forte,20171124,"反对党只有30位而已？"
RingRingRing,20171124,"鸡哥会当没有看到 然后叫马仔出来嘴炮 "
seankaz,20171124,"还是那句，MO1公开 全部都会公开"
bkkt09,20171124,"所以你的意思是26亿的比1000亿的烂"
beyondseek,20171125,"受教了～～～沒想到開銷可以這樣大，連一點點存錢都沒有～～～可能自己都會強迫自己要存個5~10％左右沒有想到收入這么多的一點存都沒有～～～"
JowY,20171125,"問題是都沒有看到法定宣誓書都是自己講自己爽"
JowY,20171125,""
syncsw,20171126,"很多人没什么存钱观念的，照我看马国最少有一半人赚多少花多少，没欠钱就算很好了。即使纳吉哥哥明天解散国会，这个lumut议员又输掉下届大选，他都可以拿到RM6100的议员退休金。加上海军退休金RM5400（他之前是海军将领），每个月收入RM11500，未来30年都可以在lumut喝香吃辣了。没有房贷压力，没有医疗压力（退休海军将领应该可以享有优先医疗服务吧），孩子也长大了，老婆也有自己的退休金，完全可以理解为什么他不需要存钱，毕竟一般人需要存钱主要也是为了保障自己和家庭的下半生 "
syncsw,20171126,"有做statutory declaration啊，你回复我的那个贴子不是有截图吗？ "
JowY,20171126,"警察應該調查"
otkkalahteruk,20171126,"少壯要努力,老大才可逍遙"
otkkalahteruk,20171126,"買什麼股票?"
otkkalahteruk,20171126,"他的屋子呢? 沒買? kg屋沒得估價?"
qazz1947,20171126,"赶紧叫马青行动 做应该做的事"
JowY,20171126,"農業相關企業是爲了拿到這些企業發給股東的報告，才能維護為這些企業打工的農民的利益"
JowY,20171126,"白毛應該是東馬歷史上吃最多的，但很多錢都不在他名下，可能他也敢公開財產 呵呵"
beyondseek,20171128,"原來～～～　如此～～～如果我沒有退休後的压力，我也會今朝有酒今朝醉了～～～～"
otkkalahteruk,20171130,"他都沒公佈是哪家公司"
otkkalahteruk,20171130,"馬青很忙，在忙著萬里路對壘不偷不搶的大選"
JowY,20171130,"你可以問他，他會跟你講的"
chtan69,20171130,"你这么少的公开了国阵那里的还敢公开？"
otkkalahteruk,20171130,"等遇到他先"
